date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-06-30T10:05:44.883285,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.556599420493459,1433.1815625276658,False,False,1682291995,OPEN
2017-06-30T22:03:39.408854,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.561599894755306,907.325823028209,False,False,1682291995,OPEN
2017-07-01T10:03:41.054591,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.561,907.1948670555727,False,False,1682291995,OPEN
2017-07-01T22:03:39.868596,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.5608,915.9124180534235,False,False,1682291995,OPEN
2017-07-02T10:03:38.712088,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.5608,915.9124180534235,False,False,1682291995,OPEN
2017-07-02T22:03:39.265993,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.561001545350777,922.310540067026,False,False,1682291995,OPEN
2017-07-03T10:03:41.378714,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.564601843237075,929.8391250931351,False,False,1682291995,OPEN
2017-07-03T22:03:38.616023,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.557200000000001,929.0473009195581,False,False,1682291995,OPEN
2017-07-04T10:03:39.288062,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.218Z,4.558801405481377,929.7982775647616,False,False,1682291995,OPEN
2017-07-04T22:03:38.450547,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.558200456661105,942.8371369670101,False,False,1682291995,OPEN
2017-07-05T10:03:42.494233,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.566612747252748,837.5372951426563,False,False,1682291995,OPEN
2017-07-05T22:03:39.740225,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.560200491529886,835.5254981128296,False,False,1682291995,OPEN
2017-07-06T10:03:44.616161,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.564800982800983,836.3457185746271,False,False,1682291995,OPEN
2017-07-06T22:03:46.680009,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.552202377807133,832.910726967911,False,False,1682291995,OPEN
2017-07-07T10:03:41.740519,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.54119391903836,832.1539742551156,False,False,1682291995,OPEN
2017-07-07T22:03:39.326745,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.539598230088496,832.9495751324962,False,False,1682291995,OPEN
2017-07-08T10:03:45.517737,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5408,832.8984007445323,False,False,1682291995,OPEN
2017-07-08T22:03:38.954211,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5408,812.8984007445324,False,False,1682291995,OPEN
2017-07-09T10:03:40.406674,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5416,813.0802803691928,False,False,1682291995,OPEN
2017-07-09T22:03:40.484007,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.54120346841267,892.2072798885786,False,False,1682291995,OPEN
2017-07-10T10:03:38.712798,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.540811477151966,892.5109382395619,False,False,1682291995,OPEN
2017-07-10T22:03:39.456809,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.54080353982301,1339.7007662562614,False,False,1682291995,OPEN
2017-07-11T10:03:39.051024,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.543592586054722,1339.10594251455,False,False,1682291995,OPEN
2017-07-11T22:03:38.752157,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.522214067660448,1334.0089390917515,False,False,1682291995,OPEN
2017-07-12T10:03:39.675859,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5260194687110005,1335.1145782146118,False,False,1682291995,OPEN
2017-07-12T22:03:42.482698,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.539807722965193,1338.8970182427122,False,False,1682291995,OPEN
2017-07-13T10:03:40.226683,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.549001005025126,1339.5969741173267,False,False,1682291995,OPEN
2017-07-13T22:03:42.446864,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.54979834405003,1339.7481298609034,False,False,1682291995,OPEN
2017-07-14T10:03:40.827758,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5507985208663495,1342.2106939387759,False,False,1682291995,OPEN
2017-07-14T22:03:45.514743,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.540026050420169,1331.2724511877122,False,False,1682291995,OPEN
2017-07-15T10:03:40.815733,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5524,1333.523089798412,False,False,1682291995,OPEN
2017-07-15T22:03:38.318458,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5524,1333.523089798412,False,False,1682291995,OPEN
2017-07-16T10:03:39.956776,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5524,1333.523089798412,False,False,1682291995,OPEN
2017-07-16T22:03:39.380029,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.567797038464908,1339.135372715611,False,False,1682291995,OPEN
2017-07-17T10:03:39.825590,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.561601121233356,1339.3477044452036,False,False,1682291995,OPEN
2017-07-17T22:03:39.485742,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.555000474808757,1337.2532585619451,False,False,1682291995,OPEN
2017-07-18T10:03:48.592172,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.536985983541278,1332.1315860929303,False,False,1682291995,OPEN
2017-07-18T22:03:41.558173,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.537599999999999,1428.7357958595308,False,False,1682291995,OPEN
2017-07-19T10:03:45.624594,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.539396495885319,1253.052047889862,False,False,1682291995,OPEN
2017-07-19T22:03:38.753135,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5407952254641915,1254.059931910346,False,False,1682291995,OPEN
2017-07-20T10:03:39.483006,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.526941643811377,1249.2716231541372,False,False,1682291995,OPEN
2017-07-20T22:03:38.743108,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.479940829868177,1181.250201130948,False,False,1682291995,OPEN
2017-07-21T10:03:39.620022,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4871717243209766,1183.156810135643,False,False,1682291995,OPEN
2017-07-21T22:03:41.292984,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.475923666283288,1180.1909739061177,False,False,1682291995,OPEN
2017-07-22T10:03:39.353458,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.475923666283288,752.7375863514486,False,False,1682291995,OPEN
2017-07-22T22:03:36.748831,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.474316800849332,736.1007099589465,False,False,1682291995,OPEN
2017-07-23T10:03:36.664743,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.474316800849332,736.1007099589465,False,False,1682291995,OPEN
2017-07-23T22:04:04.170504,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.473915084490843,736.0346208307404,False,False,1682291995,OPEN
2017-07-24T10:03:40.398136,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.493599186056799,739.2729881128367,False,False,1682291995,OPEN
2017-07-24T22:04:02.960362,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.497214633283199,739.8677902666911,False,False,1682291995,OPEN
2017-07-25T10:03:59.525952,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.48596657524551,738.0172946769219,False,False,1682291995,OPEN
2017-07-25T22:03:39.276302,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.493599186056799,739.2729881128367,False,False,1682291995,OPEN
2017-07-26T10:03:42.980814,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.518199999999999,741.8817305576894,False,False,1682291995,OPEN
2017-07-26T22:03:39.823810,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.513800000000001,737.4420658536585,False,False,1682291995,OPEN
2017-07-27T10:03:39.417984,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5218,738.7882700152206,False,False,1682291995,OPEN
2017-07-28T10:03:41.335237,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.513599999999999,738.563200978294,False,False,1682291995,OPEN
2017-07-28T22:03:39.939146,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.516,737.5369130500991,False,False,1682291995,OPEN
2017-07-29T10:03:40.367607,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.516,737.5369130500991,False,False,1682291995,OPEN
2017-07-29T22:03:39.386927,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5152,737.3050451465551,False,False,1682291995,OPEN
2017-07-30T10:03:45.448055,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5152,737.3050451465551,False,False,1682291995,OPEN
2017-07-30T22:03:39.442533,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5152,737.2726587088916,False,False,1682291995,OPEN
2017-07-31T10:03:42.931369,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5156,738.053659626382,False,False,1682291995,OPEN
2017-07-31T22:03:41.020600,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.5118,734.1415592791701,False,False,1682291995,OPEN
2017-08-01T10:03:39.565036,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.517581961064476,734.7892019582895,False,False,1682291995,OPEN
2017-08-01T22:03:40.591547,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.517192493297586,735.5815638718124,False,False,1682291995,OPEN
2017-08-02T10:03:40.243426,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.517641547277935,734.2233694825848,False,False,1682291995,OPEN
2017-08-02T22:03:41.033530,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.511608821947283,733.4819078427831,False,False,1682291995,OPEN
2017-08-03T10:03:41.395684,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.510729378127234,733.1584660984261,False,False,1682291995,OPEN
2017-08-03T22:03:44.290110,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4931880758807585,731.7907656543979,False,False,1682291995,OPEN
2017-08-04T10:03:40.408282,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.495642516268981,731.7662858447826,False,False,1682291995,OPEN
2017-08-04T22:03:42.396717,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.495405869074491,735.5040323414985,False,False,1682291995,OPEN
2017-08-05T10:03:41.032556,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4952,735.4877795198281,False,False,1682291995,OPEN
2017-08-05T22:03:40.737236,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4952,732.1649795198281,False,False,1682291995,OPEN
2017-08-06T10:03:46.566759,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.494199999999999,731.7854824399968,False,False,1682291995,OPEN
2017-08-06T22:03:47.551268,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.494994168096055,731.9858746336254,False,False,1682291995,OPEN
2017-08-07T10:03:45.354511,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.492012445730824,731.0076252794021,False,False,1682291995,OPEN
2017-08-07T22:03:41.455506,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.490812669683257,731.0986626595114,False,False,1682291995,OPEN
2017-08-08T22:03:43.841576,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.492218724559022,741.2968195821163,False,False,1682291995,OPEN
2017-08-09T10:03:44.877906,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.495788559054407,742.1151716662388,False,False,1682291995,OPEN
2017-08-09T22:03:42.052182,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4924061482820985,741.0158369991038,False,False,1682291995,OPEN
2017-08-10T10:03:48.527912,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.501893310463122,743.418503430059,False,False,1682291995,OPEN
2017-08-10T22:03:44.083253,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.484193159756872,739.9379652050253,False,False,1682291995,OPEN
2017-08-11T10:03:42.627360,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.482120616221115,739.9429497396435,False,False,1682291995,OPEN
2017-08-11T22:03:47.734111,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.48099285908967,737.9614547019872,False,False,1682291995,OPEN
2017-08-12T10:03:42.536121,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.479978520806832,737.8098017255769,False,False,1682291995,OPEN
2017-08-12T22:04:08.793311,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.480599999999999,737.7925694743315,False,False,1682291995,OPEN
2017-08-13T10:03:43.021073,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.480599999999999,737.7925694743315,False,False,1682291995,OPEN
2017-08-13T22:03:41.457168,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.479564389534883,737.7108107534011,False,False,1682291995,OPEN
2017-08-14T10:03:42.758409,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.481244315080954,738.8682307779194,False,False,1682291995,OPEN
2017-08-14T22:04:11.123117,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.48161439476554,739.5745632626817,False,False,1682291995,OPEN
2017-08-15T10:03:45.255223,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.473310690565008,739.3764779699311,False,False,1682291995,OPEN
2017-08-15T22:03:46.231081,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4734,5440.744013870542,False,False,1682291995,OPEN
2017-08-16T10:03:46.173572,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4767703056768555,5988.698753206851,False,False,1682291995,OPEN
2017-08-16T22:03:46.164739,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.471199999999999,5987.2069692832765,False,False,1682291995,OPEN
2017-08-17T10:03:45.984261,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4774,5990.30609993795,False,False,1682291995,OPEN
2017-08-18T10:03:45.598352,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4774,5989.834690749206,False,False,1682291995,OPEN
2017-08-19T10:03:50.253584,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4692,5986.768126213592,False,False,1682291995,OPEN
2017-08-19T22:03:45.142465,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.468999999999999,5986.734372523887,False,False,1682291995,OPEN
2017-08-20T10:03:46.804466,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.468999999999999,5986.734372523887,False,False,1682291995,OPEN
2017-08-20T22:03:45.916883,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.469999999999999,5987.475987097778,False,False,1682291995,OPEN
2017-08-21T10:03:46.579302,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.472999999999999,5988.756728618037,False,False,1682291995,OPEN
2017-08-21T22:03:47.240591,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4636,5992.991992060785,False,False,1682291995,OPEN
2017-08-22T10:03:49.836486,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4634,5994.401380409243,False,False,1682291995,OPEN
2017-08-22T22:03:46.716442,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4605999999999995,5993.984414380409,False,False,1682291995,OPEN
2017-08-23T10:03:45.258113,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4514000000000005,5990.094191983749,False,False,1682291995,OPEN
2017-08-23T22:03:48.322291,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4479999999999995,5988.322249999999,False,False,1682291995,OPEN
2017-08-24T10:03:45.598436,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-08-24T09:52:49.242Z,4.4546,6005.290343445693,False,False,1682291995,OPEN
2017-08-24T22:03:48.050489,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4496,6003.208835059761,False,False,1682291995,OPEN
2017-08-25T10:03:48.165385,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.455069477948623,6008.019331780903,False,False,1682291995,OPEN
2017-08-25T22:03:53.530171,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4406,5995.8764318841695,False,False,1682291995,OPEN
2017-08-26T10:03:49.144670,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4406,5941.927854018169,False,False,1682291995,OPEN
2017-08-26T22:03:49.182725,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4408,5932.036963948166,False,False,1682291995,OPEN
2017-08-27T10:03:46.486297,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4408,5932.036963948166,False,False,1682291995,OPEN
2017-08-27T22:03:49.317233,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.439050997782704,5924.985562109385,False,False,1682291995,OPEN
2017-08-28T10:03:48.972197,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.440324408284024,5928.802008970752,False,False,1682291995,OPEN
2017-08-28T22:03:49.211442,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.438577660461238,5937.373140303283,False,False,1682291995,OPEN
2017-08-29T10:03:45.610458,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.439916471245113,5946.911826549781,False,False,1682291995,OPEN
2017-08-29T22:03:47.158000,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.439433861551293,5939.9640334957485,False,False,1682291995,OPEN
2017-08-30T22:03:51.653374,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.451103641044502,5946.011184717615,False,False,1682291995,OPEN
2017-08-31T10:03:46.041160,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.451272053126729,5952.952329702887,False,False,1682291995,OPEN
2017-08-31T22:03:46.663931,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.445841502485729,5941.114174278566,False,False,1682291995,OPEN
2017-09-01T10:03:48.368369,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4550392380601815,5952.990341476243,False,False,1682291995,OPEN
2017-09-01T22:03:49.970458,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4636,5954.604140023158,False,False,1682291995,OPEN
2017-09-02T10:03:48.094985,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4636,5954.77008957529,False,False,1682291995,OPEN
2017-09-02T22:04:03.367788,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4636,5952.58648957529,False,False,1682291995,OPEN
2017-09-03T10:04:16.929304,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4636,5952.58648957529,False,False,1682291995,OPEN
2017-09-04T10:04:17.906331,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.457161282594675,5981.512585265499,False,False,1682291995,OPEN
2017-09-04T22:03:51.452193,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.453380535369331,5973.544690183064,False,False,1682291995,OPEN
2017-09-05T10:03:49.244932,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.456200000000001,5975.778969696031,False,False,1682291995,OPEN
2017-09-05T22:03:50.501579,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4682,5978.251308745013,False,False,1682291995,OPEN
2017-09-06T10:03:46.870439,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.4634,5981.508339447429,False,False,1682291995,OPEN
2017-09-06T22:03:48.958493,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.468,5983.391684888446,False,False,1682291995,OPEN
2017-09-07T10:03:51.998085,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.462199999999999,5979.500997009103,False,False,1682291995,OPEN
2017-09-07T22:03:48.523620,2017-09-24T05:00:00.000Z,0,False,False,False,1,2,2,2017-06-25T19:29:26.000Z,4.459,5977.1171458731005,False,False,1682291995,OPEN
