date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-08-26T10:03:49.144670,Male,,8498864,2.0,,,1000.0,,,419.4,,,10.55,,
2017-08-26T22:03:49.182725,Female,1.1,8498865,1.08,1.01,,1.14,1.18,1.3,180.0,4700.0,,10.8,549.92,61.58
2017-08-26T22:03:49.182725,Male,,8498864,2.0,,,1000.0,,,419.18,,,10.54,,
2017-08-27T10:03:46.486297,Female,1.1,8498865,1.08,1.01,,1.14,1.18,1.3,180.0,4700.0,,10.8,549.92,61.58
2017-08-27T10:03:46.486297,Male,,8498864,2.0,,,1000.0,,,419.18,,,10.54,,
2017-08-27T22:03:49.317233,Female,1.1,8498865,1.08,1.01,,1.14,1.18,1.3,179.77,4693.92,,10.81,550.23,61.62
2017-08-27T22:03:49.317233,Male,,8498864,2.0,,,1000.0,,,418.12,,,10.52,,
2017-08-28T10:03:48.972197,Female,1.1,8498865,1.08,1.01,,1.14,1.18,1.3,179.88,4696.96,,10.81,550.18,61.61
2017-08-28T10:03:48.972197,Male,,8498864,2.0,,,1000.0,,,418.82,,,10.54,,
2017-08-28T22:03:49.211442,Female,1.1,8498865,1.08,1.01,,1.14,1.18,1.3,179.97,4699.13,,10.79,549.47,61.53
2017-08-28T22:03:49.211442,Male,,8498864,2.0,,,1000.0,,,425.98,,,10.51,,
2017-08-29T10:03:45.610458,Female,1.1,8498865,1.08,1.01,,1.14,1.18,1.3,180.44,4711.37,,10.77,548.29,61.4
2017-08-29T10:03:45.610458,Male,,8498864,2.0,,,1000.0,,,424.17,,,10.47,,
2017-08-29T22:03:47.158000,Female,1.1,8498865,1.08,1.01,,1.14,1.18,1.3,180.05,4701.31,,10.79,549.41,61.53
2017-08-29T22:03:47.158000,Male,,8498864,2.0,,,1000.0,,,426.36,,,10.51,,
2017-08-30T22:03:51.653374,Female,1.1,8498865,1.08,1.01,,1.14,1.18,1.3,184.83,4695.68,,10.87,553.08,61.94
2017-08-30T22:03:51.653374,Male,,8498864,2.0,,,1000.0,,,429.04,,,10.58,,
2017-08-31T10:03:46.041160,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.12,4703.03,,10.85,552.21,61.84
2017-08-31T10:03:46.041160,Male,,8498864,2.0,,,1000.0,,,429.31,,,10.58,,
2017-08-31T22:03:46.663931,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,184.73,4693.08,,10.85,552.06,61.82
2017-08-31T22:03:46.663931,Male,,8498864,2.0,,,1000.0,,,428.02,,,10.56,,
2017-09-01T10:03:48.368369,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.07,4701.73,,10.87,553.33,61.96
2017-09-01T10:03:48.368369,Male,,8498864,2.0,,,1000.0,,,429.43,,,10.59,,
2017-09-01T22:03:49.970458,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.92,555.73,62.23
2017-09-01T22:03:49.970458,Male,,8498864,2.12,2.1,,1000.0,,,421.38,8.73,,10.61,,
2017-09-02T10:03:48.094985,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.92,555.73,62.23
2017-09-02T10:03:48.094985,Male,,8498864,2.12,2.1,,1000.0,,,421.54,8.73,,10.61,,
2017-09-02T22:04:03.367788,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.92,555.73,62.23
2017-09-02T22:04:03.367788,Male,,8498864,2.12,2.1,,1000.0,,,421.54,8.73,,8.43,,
2017-09-03T10:04:16.929304,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.92,555.73,62.23
2017-09-03T10:04:16.929304,Male,,8498864,2.12,2.1,,1000.0,,,421.54,8.73,,8.43,,
2017-09-04T10:04:17.906331,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.27,4706.93,,10.87,553.23,61.95
2017-09-04T10:04:17.906331,Male,,8498864,2.14,2.12,2.1,1000.0,,,22.82,420.07,8.7,11.66,,
2017-09-04T22:03:51.452193,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,184.97,4699.14,,10.87,553.23,61.95
2017-09-04T22:03:51.452193,Male,,8498864,2.14,2.12,2.1,1000.0,,,22.82,420.2,8.7,11.66,,
2017-09-05T10:03:49.244932,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.88,553.84,62.02
2017-09-05T10:03:49.244932,Male,,8498864,2.16,2.14,2.1,990.0,,,420.8,22.85,8.7,11.68,,
2017-09-05T22:03:50.501579,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.94,556.9,62.36
2017-09-05T22:03:50.501579,Male,,8498864,2.16,2.14,2.1,990.0,,,419.65,22.98,8.75,11.68,,
2017-09-06T10:03:46.870439,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.92,555.68,62.23
2017-09-06T10:03:46.870439,Male,,8498864,2.16,2.14,2.1,980.0,990.0,,418.92,22.93,8.73,13.84,3.28,
2017-09-06T22:03:48.958493,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.94,556.85,62.36
2017-09-06T22:03:48.958493,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,419.38,22.97,8.75,13.86,3.28,
2017-09-07T10:03:51.998085,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.91,555.37,62.19
2017-09-07T10:03:51.998085,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,417.31,22.91,8.73,13.8,3.27,
2017-09-07T22:03:48.523620,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.9,554.56,62.1
2017-09-07T22:03:48.523620,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,415.93,22.88,8.72,13.77,3.27,
2017-09-08T10:03:49.750108,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,10.91,555.06,62.16
2017-09-08T10:03:49.750108,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,414.58,22.9,8.72,13.74,3.27,
2017-09-08T22:03:49.291015,Female,1.1,8498865,1.08,1.01,,1.14,1.2,1.3,185.0,4700.0,,13.16,558.12,60.31
2017-09-08T22:03:49.291015,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,290.78,23.03,8.77,13.79,3.29,
2017-09-09T10:03:50.759524,Female,1.09,8498865,1.08,1.01,,1.14,1.2,1.3,180.0,4700.0,,18.16,558.12,60.31
2017-09-09T10:03:50.759524,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,290.78,23.03,8.77,13.79,3.29,
2017-09-09T22:03:49.997829,Female,1.09,8498865,1.08,1.01,,1.14,1.2,1.3,180.0,4700.0,,18.16,558.07,60.3
2017-09-09T22:03:49.997829,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,290.73,23.02,8.77,13.79,3.29,
2017-09-10T10:03:50.460702,Female,1.09,8498865,1.08,1.01,,1.14,1.2,1.3,180.0,4700.0,,18.16,558.07,60.3
2017-09-10T10:03:50.460702,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,290.73,23.02,8.77,13.79,3.29,
2017-09-10T22:03:50.504134,Female,1.08,8498865,1.01,,,1.14,1.2,1.3,4700.0,,,19.59,558.47,60.35
2017-09-10T22:03:50.504134,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,291.12,23.04,8.78,13.8,3.29,
2017-09-11T10:03:53.158336,Female,1.08,8498865,1.02,1.01,,1.14,1.2,1.3,832.42,4700.0,,19.61,559.03,60.41
2017-09-11T10:03:53.158336,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,291.35,23.06,8.79,13.82,3.29,
2017-09-11T22:03:48.576251,Female,1.08,8498865,1.03,1.02,1.01,1.1,1.17,1.2,280.0,836.49,4700.0,17.45,12.12,550.7
2017-09-11T22:03:48.576251,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,292.77,23.13,8.81,13.87,3.3,
2017-09-12T10:03:50.467182,Female,1.08,8498865,1.03,1.01,,1.1,1.17,1.2,280.0,4700.0,,17.53,12.19,554.3
2017-09-12T10:03:50.467182,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,292.62,23.28,8.87,13.9,3.33,
2017-09-12T22:03:49.965959,Female,1.08,8498865,1.03,1.01,,1.1,1.17,1.2,280.0,4700.0,,17.55,12.22,555.25
2017-09-12T22:03:49.965959,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,417.86,23.32,8.88,16.13,3.33,
2017-09-13T10:03:49.823573,Female,1.08,8498865,1.03,1.01,,1.1,1.17,1.2,280.0,4700.0,,17.52,12.19,554.1
2017-09-13T10:03:49.823573,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,417.62,23.27,8.87,16.11,3.32,
2017-09-13T22:03:49.353556,Female,1.08,8498865,1.03,1.01,,1.1,1.17,1.2,279.82,4697.04,,16.1,12.22,555.35
2017-09-13T22:03:49.353556,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,336.35,23.32,8.89,16.18,3.33,
2017-09-14T22:03:48.585015,Female,1.08,8498865,1.03,1.01,,1.1,1.2,1.3,280.0,4700.0,,16.25,572.42,61.85
2017-09-14T22:03:48.585015,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,335.75,23.62,9.0,16.27,3.37,
2017-09-15T10:03:47.698099,Female,1.08,8498865,1.03,1.01,,1.1,1.2,1.3,280.0,4700.0,,16.38,579.19,62.58
2017-09-15T10:03:47.698099,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,335.07,23.9,9.1,16.34,3.41,
2017-09-15T22:03:46.449038,Female,1.08,8498865,1.03,1.01,,1.1,1.2,1.3,280.0,4700.0,,16.38,579.04,62.57
2017-09-15T22:03:46.449038,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,334.83,23.89,9.1,16.33,3.41,
2017-09-16T10:03:48.080375,Female,1.08,8498865,1.03,1.01,,1.1,1.2,1.3,280.0,4700.0,,16.38,579.14,62.58
2017-09-16T10:03:48.080375,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,334.79,23.89,9.1,16.33,3.41,
2017-09-16T22:03:48.225844,Female,1.08,8498865,1.03,1.01,,1.1,1.2,1.3,280.0,4700.0,,16.38,579.14,62.58
2017-09-16T22:03:48.225844,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,334.79,23.89,9.1,16.33,3.41,
2017-09-17T10:03:47.517123,Female,1.08,8498865,1.03,1.01,,1.1,1.2,1.3,280.0,4700.0,,16.38,579.14,62.58
2017-09-17T10:03:47.517123,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,334.79,23.89,9.1,16.33,3.41,
2017-09-17T22:03:47.086138,Female,1.08,8498865,1.03,1.01,,1.1,1.2,1.3,280.0,4700.0,,16.39,579.5,62.62
2017-09-17T22:03:47.086138,Male,,8498864,2.16,2.14,2.1,800.0,990.0,,335.17,23.91,9.11,16.35,3.42,
2017-09-19T10:03:56.003013,Female,1.04,8498865,1.03,1.02,1.01,1.1,1.19,1.2,275.24,409.15,4704.18,11.41,54.5,563.15
2017-09-19T10:03:56.003013,Male,2.16,8498864,2.28,2.26,2.14,800.0,990.0,,334.04,44.36,23.65,16.24,3.38,
2017-09-19T22:03:48.642509,Female,1.04,8498865,1.03,1.02,1.01,1.1,1.19,1.2,275.0,75.43,4700.0,11.41,54.39,563.0
2017-09-19T22:03:48.642509,Male,2.16,8498864,2.4,2.38,2.14,800.0,990.0,,333.31,44.25,23.65,16.22,3.38,
2017-09-20T22:03:49.137013,Female,1.04,8498865,1.02,1.01,,1.08,1.1,1.19,160.19,4975.0,,40.47,11.35,54.87
2017-09-20T22:03:49.137013,Male,2.16,8498864,2.5,2.48,2.14,800.0,990.0,,44.66,252.21,23.83,16.35,3.4,
2017-09-21T10:03:45.500231,Female,1.03,8498865,1.02,1.01,,1.03,1.07,1.08,83.94,4975.0,,37.38,44.7,40.32
2017-09-21T10:03:45.500231,Male,2.16,8498864,2.56,2.54,2.14,800.0,990.0,,251.82,44.56,23.79,16.32,3.4,
2017-09-21T22:03:52.093746,Female,1.03,8498865,1.02,1.01,,1.03,1.04,1.07,837.47,4975.0,,62.79,184.36,44.46
2017-09-21T22:03:52.093746,Male,2.16,8498864,2.62,2.6,2.14,800.0,990.0,,44.46,251.24,23.88,16.34,3.41,
2017-09-22T10:03:46.148988,Female,1.03,8498865,1.02,1.01,,1.03,1.04,1.07,833.78,4975.0,,62.45,183.29,44.24
2017-09-22T10:03:46.148988,Male,2.16,8498864,2.64,2.62,2.14,800.0,990.0,,250.13,44.24,23.74,16.25,3.39,
2017-09-22T22:03:47.084656,Female,1.02,8498865,1.02,1.01,,1.03,1.04,1.07,832.29,4975.88,,62.5,183.13,22.2
2017-09-22T22:03:47.084656,Male,2.16,8498864,3.25,3.2,2.74,800.0,990.0,,251.13,33.3,54.22,16.28,3.39,
2017-09-23T10:03:46.642076,Female,1.02,8498865,1.02,1.01,,1.03,1.04,1.07,1623.01,4975.0,,62.51,183.13,22.2
2017-09-23T10:03:46.642076,Male,2.16,8498864,3.4,2.7,2.14,800.0,990.0,,35.56,28.24,23.72,16.28,3.39,
2017-09-23T22:03:47.338535,Female,1.02,8498865,1.02,1.01,,1.04,1.07,1.1,816.0,4975.0,,189.16,22.2,11.3
2017-09-23T22:03:47.338535,Male,2.16,8498864,3.8,2.7,2.14,800.0,990.0,,22.2,32.92,23.72,16.28,3.39,
2017-09-24T10:03:46.728139,Female,1.02,8498865,,,,1.03,1.04,1.08,,,,22.4,22.6,70.25
2017-09-24T10:03:46.728139,Male,2.16,8498864,5.5,2.02,,1000.0,,,14.12,24.86,,8.37,,
2017-09-24T22:03:47.071298,Female,1.06,8498865,,,,1.03,1.04,2.0,,,,115.38,226.44,842.81
2017-09-24T22:03:47.071298,Male,21.0,8498864,21.0,,,1000.0,,,10.48,,,8.39,,
2017-09-25T10:03:45.380249,Female,1.02,8498865,,,,1.02,1.03,1.04,,,,471.59,113.79,227.58
2017-09-25T10:03:45.380249,Male,21.0,8498864,21.0,,,1000.0,,,10.52,,,8.41,,
2017-09-25T22:03:44.936169,Female,1.02,8498865,,,,1.02,1.03,2.0,,,,139.87,113.65,843.98
2017-09-25T22:03:44.936169,Male,21.0,8498864,21.0,,,1000.0,,,4.84,,,8.44,,
2017-09-26T22:03:45.164105,Female,1.02,8498865,,,,1.02,1.03,2.0,,,,139.2,114.14,847.99
2017-09-26T22:03:45.164105,Male,21.0,8498864,21.0,,,1000.0,,,4.87,,,8.48,,
2017-09-27T10:03:47.625286,Female,1.02,8498865,,,,1.02,1.03,2.0,,,,138.76,114.0,851.32
2017-09-27T10:03:47.625286,Male,21.0,8498864,21.0,,,1000.0,,,4.89,,,8.51,,
2017-09-27T22:03:46.880637,Female,1.02,8498865,,,,1.02,1.03,2.0,,,,97.16,114.09,851.67
2017-09-27T22:03:46.880637,Male,21.0,8498864,21.0,,,1000.0,,,4.89,,,8.52,,
2017-09-28T10:03:45.524537,Female,1.02,8498865,,,,1.02,1.03,2.0,,,,97.17,113.64,850.54
2017-09-28T10:03:45.524537,Male,21.0,8498864,21.0,,,1000.0,,,4.88,,,8.51,,
2017-09-28T22:03:44.685616,Female,1.02,8498865,,,,1.02,2.0,,,,,97.23,848.39,
2017-09-28T22:03:44.685616,Male,21.0,8498864,21.0,,,1000.0,,,4.87,,,8.48,,
2017-09-29T10:03:47.228447,Female,1.02,8498865,,,,1.02,2.0,,,,,96.89,847.35,
2017-09-29T10:03:47.228447,Male,21.0,8498864,21.0,,,1000.0,,,4.86,,,8.47,,
2017-09-29T22:03:45.631789,Female,1.02,8498865,,,,1.02,2.0,,,,,97.2,851.56,
2017-09-29T22:03:45.631789,Male,21.0,8498864,21.0,,,1000.0,,,4.89,,,8.52,,
2017-09-30T10:03:44.429585,Female,1.02,8498865,,,,1.02,2.0,,,,,97.19,851.75,
2017-09-30T10:03:44.429585,Male,21.0,8498864,21.0,,,1000.0,,,4.86,,,8.52,,
2017-09-30T22:03:45.617987,Female,1.02,8498865,,,,1.1,1.14,,,,,570.69,57.03,
2017-09-30T22:03:45.617987,Male,21.0,8498864,21.0,,,,,,4.86,,,,,
2017-10-01T10:03:52.220146,Female,1.02,8498865,,,,1.1,1.14,,,,,567.19,56.68,
2017-10-01T10:03:52.220146,Male,21.0,8498864,21.0,,,,,,4.86,,,,,
2017-10-01T22:03:44.539595,Female,1.02,8498865,,,,1.07,1.14,,,,,574.02,56.73,
2017-10-01T22:03:44.539595,Male,21.0,8498864,21.0,,,,,,4.86,,,,,
2017-10-02T10:03:44.384528,Female,1.02,8498865,,,,1.04,1.14,,,,,574.35,57.02,
2017-10-02T10:03:44.384528,Male,21.0,8498864,21.0,,,,,,4.89,,,,,
