date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:06:05.629439,Liberal Democrat,,2938886,46.0,,,,,,11.57,,,,,
2017-05-24T22:06:05.629439,UKIP,,3614201,90.0,,,,,,11.57,,,,,
2017-05-24T22:06:05.629439,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-25T10:06:27.549752,Conservative,,1111885,1.01,,,,,,115.41,,,,,
2017-05-25T10:06:27.549752,Labour,14.0,1111884,,,,14.0,17.0,,,,,11.54,53.16,
2017-05-25T10:06:27.549752,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T10:06:27.549752,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T10:06:27.549752,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:06.566113,Conservative,,1111885,1.01,,,,,,115.42,,,,,
2017-05-25T22:06:06.566113,Labour,14.0,1111884,10.0,,,14.0,17.0,,3.46,,,11.54,53.16,
2017-05-25T22:06:06.566113,Liberal Democrat,,2938886,46.0,,,,,,11.54,,,,,
2017-05-25T22:06:06.566113,UKIP,,3614201,90.0,,,,,,11.54,,,,,
2017-05-25T22:06:06.566113,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-26T10:06:02.054047,Conservative,,1111885,1.01,,,,,,114.75,,,,,
2017-05-26T10:06:02.054047,Labour,14.0,1111884,10.0,,,14.0,17.0,,3.44,,,11.48,52.85,
2017-05-26T10:06:02.054047,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-26T10:06:02.054047,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-26T10:06:02.054047,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T22:06:00.854756,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-26T22:06:00.854756,Labour,14.0,1111884,10.0,,,14.0,17.0,,3.44,,,11.45,52.76,
2017-05-26T22:06:00.854756,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-26T22:06:00.854756,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-26T22:06:00.854756,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:01.790476,Conservative,,1111885,1.01,,,,,,114.54,,,,,
2017-05-27T10:06:01.790476,Labour,14.0,1111884,10.0,,,14.0,17.0,,3.44,,,11.45,52.76,
2017-05-27T10:06:01.790476,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:06:01.790476,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:06:01.790476,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:05:59.678050,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-27T22:05:59.678050,Labour,14.0,1111884,10.0,,,14.0,17.0,,3.43,,,11.45,52.72,
2017-05-27T22:05:59.678050,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T22:05:59.678050,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:05:59.678050,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:03.983640,Conservative,,1111885,1.01,,,,,,114.46,,,,,
2017-05-28T10:06:03.983640,Labour,14.0,1111884,10.0,,,14.0,17.0,,3.43,,,11.45,52.72,
2017-05-28T10:06:03.983640,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-28T10:06:03.983640,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:03.983640,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T22:06:00.302303,Conservative,,1111885,1.01,,,,,,114.64,,,,,
2017-05-28T22:06:00.302303,Labour,14.0,1111884,10.0,,,17.0,,,3.44,,,61.64,,
2017-05-28T22:06:00.302303,Liberal Democrat,,2938886,46.0,,,,,,11.46,,,,,
2017-05-28T22:06:00.302303,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:00.302303,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-29T10:06:05.786175,Conservative,,1111885,1.01,,,,,,114.78,,,,,
2017-05-29T10:06:05.786175,Labour,14.0,1111884,10.0,,,17.0,,,3.44,,,61.72,,
2017-05-29T10:06:05.786175,Liberal Democrat,,2938886,46.0,,,,,,11.48,,,,,
2017-05-29T10:06:05.786175,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:05.786175,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T22:06:13.406774,Conservative,,1111885,1.03,1.01,,,,,57.55,575.5,,,,
2017-05-29T22:06:13.406774,Labour,14.0,1111884,10.0,,,17.0,,,3.45,,,61.89,,
2017-05-29T22:06:13.406774,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:13.406774,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:13.406774,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-30T10:06:11.570286,Conservative,,1111885,1.03,1.01,,,,,57.58,575.85,,,,
2017-05-30T10:06:11.570286,Labour,14.0,1111884,10.0,,,17.0,,,3.46,,,61.93,,
2017-05-30T10:06:11.570286,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:11.570286,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:11.570286,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:06:13.166067,Conservative,,1111885,1.05,1.01,,,,,57.23,572.3,,,,
2017-05-30T22:06:13.166067,Labour,14.0,1111884,10.0,,,17.0,,,3.43,,,61.55,,
2017-05-30T22:06:13.166067,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:13.166067,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:13.166067,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:02.706689,Conservative,,1111885,1.05,1.01,,,,,57.27,572.7,,,,
2017-05-31T10:06:02.706689,Labour,14.0,1111884,10.0,,,17.0,,,3.44,,,61.59,,
2017-05-31T10:06:02.706689,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:06:02.706689,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:02.706689,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:00.973941,Conservative,,1111885,1.05,1.01,,,,,57.26,572.55,,,,
2017-05-31T22:06:00.973941,Labour,14.0,1111884,10.0,,,17.0,,,3.44,,,61.57,,
2017-05-31T22:06:00.973941,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:06:00.973941,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:00.973941,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:06:00.386282,Conservative,,1111885,1.05,1.01,,,,,57.15,457.2,,,,
2017-06-01T10:06:00.386282,Labour,14.0,1111884,10.0,,,17.0,,,3.43,,,61.46,,
2017-06-01T10:06:00.386282,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:06:00.386282,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:00.386282,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:06:02.594125,Conservative,,1111885,1.05,1.01,,,,,57.46,459.64,,,,
2017-06-01T22:06:02.594125,Labour,10.0,1111884,8.0,,,17.0,,,3.45,,,61.79,,
2017-06-01T22:06:02.594125,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:06:02.594125,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:02.594125,Green,,2938887,95.0,,,,,,11.49,,,,,
