date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-21T22:07:03.241231,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.921400000000002,236.85349400000007,False,False,1639100634,OPEN
2017-05-22T10:09:10.969763,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-14T19:45:38.675Z,20.8818,220.163778,False,False,1639100634,OPEN
2017-05-22T22:07:03.374007,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,98.681112,0.0,False,False,1639100634,OPEN
2017-05-23T10:07:08.798129,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,98.47634399999998,0.0,False,False,1639100634,OPEN
2017-05-23T22:07:07.874125,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,98.868816,17.393588,False,False,1639100634,OPEN
2017-05-24T10:07:05.149630,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,99.12477599999998,17.427,False,False,1639100634,OPEN
2017-05-24T22:07:09.146396,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,98.681112,17.349,False,False,1639100634,OPEN
2017-05-25T10:07:31.841910,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,98.46781199999998,17.496156,False,False,1639100634,OPEN
2017-05-25T22:07:08.918220,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,98.47634399999998,17.497671999999998,False,False,1639100634,OPEN
2017-05-26T10:07:00.345412,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.90469999999999,17.3961,False,False,1639100634,OPEN
2017-05-26T22:07:02.714147,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.72552799999998,17.364264,False,False,1639100634,OPEN
2017-05-27T10:07:08.354650,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.72552799999998,17.364264,False,False,1639100634,OPEN
2017-05-27T22:07:00.226316,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.65727199999999,17.352136,False,False,1639100634,OPEN
2017-05-28T10:07:06.198466,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.65727199999999,17.352136,False,False,1639100634,OPEN
2017-05-28T22:07:00.586099,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.810848,17.379424,False,False,1639100634,OPEN
2017-05-29T10:07:08.822106,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.93029599999998,17.400648,False,False,1639100634,OPEN
2017-05-29T22:07:19.869766,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,98.20331999999999,28.95916,False,False,1639100634,OPEN
2017-05-30T10:07:18.410413,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,98.263044,28.976772,False,False,1639100634,OPEN
2017-05-30T22:07:16.430786,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.65727199999999,28.798136000000003,False,False,1639100634,OPEN
2017-05-31T10:07:03.531107,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.72552799999998,28.818264,False,False,1639100634,OPEN
2017-05-31T22:07:01.281563,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.69993199999999,42.551916,False,False,1639100634,OPEN
2017-06-01T10:07:04.962775,2017-06-08T06:01:21.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,97.52076,19.61388,False,False,1639100634,OPEN
2017-06-01T22:07:03.002517,2017-06-08T06:01:59.000Z,0,False,False,False,1,6,6,2017-05-22T15:09:54.233Z,98.04121199999999,13.973056,False,False,1667897148,OPEN
