date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-22T22:07:03.374007,Conservative,1.34,1111885,,,,,,,,,,,,
2017-05-22T22:07:03.374007,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:03.374007,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:08.798129,Labour,2.5,1111884,,,,,,,,,,,,
2017-05-23T10:07:08.798129,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:08.798129,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:08.798129,Conservative,1.34,1111885,,,,,,,,,,,,
2017-05-23T10:07:08.798129,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:08.798129,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:07.874125,Labour,2.5,1111884,1.5,,,,,,5.79,,,,,
2017-05-23T22:07:07.874125,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:07.874125,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:07.874125,Conservative,1.34,1111885,1.1,,,,,,11.59,,,,,
2017-05-23T22:07:07.874125,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:07.874125,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:05.149630,Labour,2.5,1111884,1.5,,,,,,5.81,,,,,
2017-05-24T10:07:05.149630,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:05.149630,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:05.149630,Conservative,1.34,1111885,1.1,,,,,,11.62,,,,,
2017-05-24T10:07:05.149630,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:05.149630,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:09.146396,Labour,2.5,1111884,1.5,,,,,,5.78,,,,,
2017-05-24T22:07:09.146396,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:09.146396,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:09.146396,Conservative,1.34,1111885,1.1,,,,,,11.57,,,,,
2017-05-24T22:07:09.146396,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:09.146396,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:31.841910,Labour,2.5,1111884,1.5,,,,,,5.77,,,,,
2017-05-25T10:07:31.841910,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:31.841910,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:31.841910,Conservative,1.34,1111885,1.1,,,,,,11.54,,,,,
2017-05-25T10:07:31.841910,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:31.841910,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:08.918220,Labour,2.5,1111884,1.5,,,,,,5.77,,,,,
2017-05-25T22:07:08.918220,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:08.918220,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:08.918220,Conservative,1.34,1111885,1.1,,,,,,11.54,,,,,
2017-05-25T22:07:08.918220,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:08.918220,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:00.345412,Labour,2.5,1111884,1.5,,,,,,5.74,,,,,
2017-05-26T10:07:00.345412,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:00.345412,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:00.345412,Conservative,1.34,1111885,1.1,,,,,,11.48,,,,,
2017-05-26T10:07:00.345412,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:00.345412,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:02.714147,Labour,2.5,1111884,1.1,,,,,,5.73,,,,,
2017-05-26T22:07:02.714147,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:02.714147,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:02.714147,Conservative,1.34,1111885,1.1,,,,,,11.45,,,,,
2017-05-26T22:07:02.714147,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:02.714147,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:08.354650,Labour,2.5,1111884,1.1,,,,,,5.73,,,,,
2017-05-27T10:07:08.354650,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:08.354650,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:08.354650,Conservative,1.34,1111885,1.1,,,,,,11.45,,,,,
2017-05-27T10:07:08.354650,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:08.354650,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:00.226316,Labour,2.5,1111884,1.1,,,,,,5.72,,,,,
2017-05-27T22:07:00.226316,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:00.226316,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:00.226316,Conservative,1.34,1111885,1.1,,,,,,11.45,,,,,
2017-05-27T22:07:00.226316,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:00.226316,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:06.198466,Labour,2.5,1111884,1.1,,,,,,5.72,,,,,
2017-05-28T10:07:06.198466,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:06.198466,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:06.198466,Conservative,1.34,1111885,1.1,,,,,,11.45,,,,,
2017-05-28T10:07:06.198466,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:06.198466,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:00.586099,Labour,2.5,1111884,1.1,,,,,,5.73,,,,,
2017-05-28T22:07:00.586099,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:00.586099,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:00.586099,Conservative,1.34,1111885,1.1,,,,,,11.46,,,,,
2017-05-28T22:07:00.586099,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:00.586099,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:08.822106,Labour,2.5,1111884,1.1,,,,,,5.74,,,,,
2017-05-29T10:07:08.822106,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:08.822106,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:08.822106,Conservative,1.34,1111885,1.1,,,,,,11.48,,,,,
2017-05-29T10:07:08.822106,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:08.822106,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:19.869766,Labour,2.5,1111884,1.1,,,,,,5.76,,,,,
2017-05-29T22:07:19.869766,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:19.869766,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:19.869766,Conservative,1.34,1111885,1.1,,,2.0,,,11.51,,,11.51,,
2017-05-29T22:07:19.869766,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:19.869766,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:18.410413,Labour,2.5,1111884,1.1,,,,,,5.76,,,,,
2017-05-30T10:07:18.410413,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:18.410413,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:18.410413,Conservative,1.34,1111885,1.1,,,2.0,,,11.52,,,11.52,,
2017-05-30T10:07:18.410413,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:18.410413,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:16.430786,Labour,2.5,1111884,1.6,,,,,,5.72,,,,,
2017-05-30T22:07:16.430786,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T22:07:16.430786,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:16.430786,Conservative,1.34,1111885,1.15,,,2.0,,,11.45,,,11.45,,
2017-05-30T22:07:16.430786,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:16.430786,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:07:03.531107,Labour,2.5,1111884,1.6,,,,,,5.73,,,,,
2017-05-31T10:07:03.531107,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T10:07:03.531107,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:07:03.531107,Conservative,1.34,1111885,1.15,,,2.0,,,11.45,,,11.45,,
2017-05-31T10:07:03.531107,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:07:03.531107,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:07:01.281563,Labour,2.5,1111884,1.6,,,5.0,,,11.45,,,3.44,,
2017-05-31T22:07:01.281563,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T22:07:01.281563,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:07:01.281563,Conservative,1.34,1111885,1.15,,,2.0,,,20.61,,,6.87,,
2017-05-31T22:07:01.281563,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:07:01.281563,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:07:04.962775,Labour,2.5,1111884,1.6,,,,,,8.0,,,,,
2017-06-01T10:07:04.962775,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:07:04.962775,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:07:04.962775,Conservative,1.34,1111885,1.15,,,,,,11.43,,,,,
2017-06-01T10:07:04.962775,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:07:04.962775,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:07:03.002517,Labour,2.5,1111884,2.38,,,,,,2.3,,,,,
2017-06-01T22:07:03.002517,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:07:03.002517,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:07:03.002517,Conservative,1.34,1111885,1.15,,,,,,11.49,,,,,
2017-06-01T22:07:03.002517,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:07:03.002517,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:06.497577,Labour,2.5,1111884,2.38,,,,,,2.29,,,,,
2017-06-02T10:07:06.497577,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:06.497577,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:06.497577,Conservative,1.34,1111885,,,,,,,,,,,,
2017-06-02T10:07:06.497577,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:06.497577,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:07:06.193995,Labour,2.38,1111884,,,,,,,,,,,,
2017-06-02T22:07:06.193995,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:07:06.193995,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:07:06.193995,Conservative,1.34,1111885,,,,,,,,,,,,
2017-06-02T22:07:06.193995,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:07:06.193995,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:07:01.384111,Labour,2.38,1111884,,,,,,,,,,,,
2017-06-03T10:07:01.384111,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:07:01.384111,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:07:01.384111,Conservative,1.34,1111885,,,,,,,,,,,,
2017-06-03T10:07:01.384111,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:07:01.384111,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:07:01.917985,Labour,2.38,1111884,,,,,,,,,,,,
2017-06-03T22:07:01.917985,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T22:07:01.917985,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:07:01.917985,Conservative,1.34,1111885,,,,,,,,,,,,
2017-06-03T22:07:01.917985,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:07:01.917985,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:07:05.998624,Labour,2.38,1111884,,,,20.0,,,,,,8.53,,
2017-06-04T10:07:05.998624,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T10:07:05.998624,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:07:05.998624,Conservative,1.34,1111885,,,,,,,,,,,,
2017-06-04T10:07:05.998624,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:05.998624,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:07:03.410863,Labour,2.38,1111884,,,,5.0,,,,,,8.52,,
2017-06-04T22:07:03.410863,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T22:07:03.410863,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:07:03.410863,Conservative,1.34,1111885,,,,,,,,,,,,
2017-06-04T22:07:03.410863,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:07:03.410863,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:07:01.898203,Labour,2.38,1111884,,,,5.0,,,,,,8.56,,
2017-06-05T10:07:01.898203,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T10:07:01.898203,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:07:01.898203,Conservative,1.34,1111885,,,,,,,,,,,,
2017-06-05T10:07:01.898203,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:07:01.898203,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:07:47.736842,Labour,2.38,1111884,,,,5.0,,,,,,8.56,,
2017-06-05T22:07:47.736842,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T22:07:47.736842,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T22:07:47.736842,Conservative,1.34,1111885,,,,,,,,,,,,
2017-06-05T22:07:47.736842,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:07:47.736842,Green,,2938887,,,,,,,,,,,,
2017-06-06T10:07:10.992046,Labour,2.38,1111884,1.4,,,5.0,,,120.52,,,8.57,,
2017-06-06T10:07:10.992046,Plaid Cymru,,1111890,2.0,,,,,,60.26,,,,,
2017-06-06T10:07:10.992046,Liberal Democrat,,2938886,6.0,,,,,,48.39,,,,,
2017-06-06T10:07:10.992046,Conservative,1.34,1111885,1.5,,,,,,120.52,,,,,
2017-06-06T10:07:10.992046,UKIP,,3614201,4.7,,,,,,60.26,,,,,
2017-06-06T10:07:10.992046,Green,,2938887,8.0,,,,,,36.16,,,,,
2017-06-06T22:07:10.104557,Labour,2.38,1111884,1.4,,,5.0,,,120.16,,,8.55,,
2017-06-06T22:07:10.104557,Plaid Cymru,,1111890,2.0,,,,,,60.08,,,,,
2017-06-06T22:07:10.104557,Liberal Democrat,,2938886,6.0,,,,,,48.25,,,,,
2017-06-06T22:07:10.104557,Conservative,1.5,1111885,1.5,,,2.7,,,117.87,,,2.29,,
2017-06-06T22:07:10.104557,UKIP,,3614201,4.7,,,,,,60.08,,,,,
2017-06-06T22:07:10.104557,Green,,2938887,8.0,,,,,,36.05,,,,,
2017-06-07T10:07:00.708698,Labour,2.38,1111884,1.4,,,1000.0,,,120.37,,,8.58,,
2017-06-07T10:07:00.708698,Plaid Cymru,,1111890,2.0,,,,,,60.19,,,,,
2017-06-07T10:07:00.708698,Liberal Democrat,,2938886,6.0,,,,,,48.33,,,,,
2017-06-07T10:07:00.708698,Conservative,1.5,1111885,1.5,,,2.7,,,118.08,,,2.29,,
2017-06-07T10:07:00.708698,UKIP,,3614201,4.7,,,,,,60.19,,,,,
2017-06-07T10:07:00.708698,Green,,2938887,8.0,,,,,,36.11,,,,,
2017-06-07T22:07:03.202978,Labour,1.75,1111884,1.2,,,1.75,,,118.55,,,86.67,,
2017-06-07T22:07:03.202978,Plaid Cymru,,1111890,4.0,,,,,,60.43,,,,,
2017-06-07T22:07:03.202978,Liberal Democrat,,2938886,6.0,,,,,,48.53,,,,,
2017-06-07T22:07:03.202978,Conservative,2.26,1111885,1.33,,,,,,89.78,,,,,
2017-06-07T22:07:03.202978,UKIP,,3614201,4.7,,,,,,60.43,,,,,
2017-06-07T22:07:03.202978,Green,,2938887,8.0,,,,,,36.26,,,,,
