date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:08:51.734217,Labour,,1111884,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:51.734217,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:08:51.734217,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:51.734217,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T22:08:47.132330,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:08:47.132330,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:47.132330,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:08:47.132330,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:47.132330,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:30.118271,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:08:30.118271,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:30.118271,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:08:30.118271,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:30.118271,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:31.490640,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:08:31.490640,Labour,,1111884,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:31.490640,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:08:31.490640,UKIP,,3614201,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:31.490640,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-06-01T10:08:32.986130,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:08:32.986130,Labour,,1111884,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:32.986130,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:08:32.986130,UKIP,,3614201,60.0,,,,,,11.43,,,,,
2017-06-01T10:08:32.986130,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T22:08:30.522041,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:08:30.522041,Labour,,1111884,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:30.522041,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:08:30.522041,UKIP,,3614201,60.0,,,,,,11.49,,,,,
2017-06-01T22:08:30.522041,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-02T10:08:37.039477,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:08:37.039477,Labour,,1111884,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:37.039477,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:08:37.039477,UKIP,,3614201,60.0,,,,,,11.47,,,,,
2017-06-02T10:08:37.039477,Green,,2938887,95.0,,,,,,11.47,,,,,
