date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-11-18T11:03:12.610326,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,116.5528,4300.1259,False,False,1877509319,OPEN
2017-11-18T23:03:13.136265,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,116.5528,4221.6769,False,False,1877509319,OPEN
2017-11-19T11:03:11.660614,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,116.5424,4221.300200000001,False,False,1877509319,OPEN
2017-11-19T23:03:11.404481,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,116.7608,4229.2109,False,False,1877509319,OPEN
2017-11-20T11:03:11.673567,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,116.9064,4234.4847,False,False,1877509319,OPEN
2017-11-20T23:03:12.479362,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,117.31199999999998,4249.1759999999995,False,False,1877509319,OPEN
2017-11-21T11:03:12.582332,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-16T09:35:18.214Z,117.156,5370.025500000001,False,False,1877509319,OPEN
2017-11-21T23:03:12.411071,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-21T16:36:05.374Z,144.4736,5388.4138,False,False,1877509319,OPEN
2017-11-22T11:03:11.855271,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-21T16:36:05.374Z,144.3712,5384.594599999999,False,False,1877509319,OPEN
2017-11-22T23:03:11.593125,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-21T16:36:05.374Z,144.2944,5359.1842,False,False,1877509319,OPEN
2017-11-23T11:03:12.056964,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-21T16:36:05.374Z,143.7952,5342.8904,False,False,1877509319,OPEN
2017-11-23T23:03:27.984009,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-21T16:36:05.374Z,143.7696,5341.9392,False,False,1877509319,OPEN
2017-11-24T11:03:18.797925,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-21T16:36:05.374Z,143.6544,5348.8818,False,False,1877509319,OPEN
2017-11-24T23:03:12.083755,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-21T16:36:05.374Z,143.0656,5331.428999999999,False,False,1877509319,OPEN
2017-11-25T11:03:12.060224,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-21T16:36:05.374Z,143.0656,5331.428999999999,False,False,1877509319,OPEN
2017-11-25T23:03:12.386337,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-25T11:10:52.845Z,152.02079999999998,5335.2594,False,False,1877509319,OPEN
2017-11-26T11:03:11.796854,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-25T11:10:52.845Z,152.02079999999998,5340.8484,False,False,1877509319,OPEN
2017-11-26T23:03:11.401598,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-25T11:10:52.845Z,151.8576,5335.1148,False,False,1877509319,OPEN
2017-11-27T11:03:11.626405,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-27T09:43:01.708Z,183.40120000000002,5352.183800000001,False,False,1877509319,OPEN
2017-11-27T23:03:12.544091,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-27T09:43:01.708Z,183.58159999999998,5374.2393999999995,False,False,1877509319,OPEN
2017-11-28T11:03:12.450424,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-27T09:43:01.708Z,183.4668,5370.8787,False,False,1877509319,OPEN
2017-11-28T23:03:11.546946,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-28T13:39:40.402Z,189.47039999999998,5412.312199999999,False,False,1877509319,OPEN
2017-11-29T11:03:11.304835,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-28T13:39:40.402Z,190.1256,5431.0283,False,False,1877509319,OPEN
2017-11-29T23:03:12.312827,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-28T13:39:40.402Z,190.1592,5454.6260999999995,False,False,1877509319,OPEN
2017-11-30T11:03:13.031697,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-28T13:39:40.402Z,191.0328,5479.6849,False,False,1877509319,OPEN
2017-11-30T23:03:12.261533,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-30T11:30:35.786Z,325.0676,5394.3036,False,False,1877509319,OPEN
2017-12-01T11:03:12.326351,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-30T11:30:35.786Z,324.5528,5385.7608,False,False,1877509319,OPEN
2017-12-01T23:03:12.380000,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-11-30T11:30:35.786Z,324.0952,5491.4872,False,False,1877509319,OPEN
2017-12-02T11:03:14.388622,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-02T09:38:41.914Z,356.3272,5490.1624,False,False,1877509319,OPEN
2017-12-02T23:03:12.374512,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-02T09:38:41.914Z,356.3272,5558.2504,False,False,1877509319,OPEN
2017-12-03T11:03:11.442619,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-03T10:38:04.184Z,722.9627920000001,5534.610807999999,False,False,1877509319,OPEN
2017-12-03T23:03:13.691859,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-03T17:55:01.649Z,1018.8161855097139,5654.6005873620625,False,False,1877509319,OPEN
2017-12-04T11:03:11.564023,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-04T10:24:41.338Z,1118.6407735150017,5603.033384,False,False,1877509319,OPEN
2017-12-04T23:03:16.653516,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-04T18:42:50.931Z,1313.847503896224,5929.819454999999,False,False,1877509319,OPEN
2017-12-05T11:03:12.795506,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-05T09:24:52.493Z,1555.2549872327802,5830.955747350759,False,False,1877509319,OPEN
2017-12-05T23:03:13.165977,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-05T09:24:52.493Z,1558.0108484813936,5702.994783478491,False,False,1877509319,OPEN
2017-12-06T11:03:38.640422,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-05T09:24:52.493Z,1555.1330687773852,5629.087432932862,False,False,1877509319,OPEN
2017-12-08T11:03:29.718482,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-06T23:12:34.072Z,1588.3279465603064,5758.269344549334,False,False,1877509319,OPEN
2017-12-08T23:03:13.207111,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-08T21:27:35.566Z,1592.220354224373,5730.041401847778,False,False,1877509319,OPEN
2017-12-09T11:03:12.837543,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-08T21:27:35.566Z,1600.904384,6004.578300000001,False,False,1877509319,OPEN
2017-12-09T23:03:13.635325,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-08T21:27:35.566Z,1591.389328,5955.4586,False,False,1877509319,OPEN
2017-12-10T11:03:12.264349,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-10T08:35:04.530Z,1595.9381279999998,5953.1842,False,False,1877509319,OPEN
2017-12-10T23:03:17.049472,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-10T08:35:04.530Z,1596.4607595842785,5958.689834450012,False,False,1877509319,OPEN
2017-12-11T11:03:11.694347,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-11T10:54:08.797Z,1600.3896964093515,5939.092236546096,False,False,1877509319,OPEN
2017-12-11T23:03:12.096524,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-11T17:08:56.139Z,1649.6135696649021,5910.567509830069,False,False,1877509319,OPEN
2017-12-12T11:03:11.610209,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-11T17:08:56.000Z,1649.3790366963433,5907.959814383678,False,False,1877509319,OPEN
2017-12-12T23:03:11.762534,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-12T16:50:20.843Z,1655.8608513639572,5915.60100609152,False,False,1877509319,OPEN
2017-12-13T11:03:11.863598,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-13T09:14:37.084Z,1666.3575195986266,5918.8780799999995,False,False,1877509319,OPEN
2017-12-15T11:03:27.088931,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-15T09:54:43.475Z,1702.3259123794467,5470.618236,False,False,1877509319,OPEN
2017-12-15T23:03:11.882123,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-15T09:54:43.475Z,1700.220532336686,5457.139063999999,False,False,1877509319,OPEN
2017-12-16T11:03:11.485939,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-15T09:54:43.475Z,1700.138256,5463.940664,False,False,1877509319,OPEN
2017-12-16T23:03:11.245676,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-16T20:00:34.699Z,1824.834256,5435.600664,False,False,1877509319,OPEN
2017-12-17T11:03:11.563731,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-17T11:03:09.227Z,1874.215672,5408.752267999999,False,False,1877509319,OPEN
2017-12-17T23:03:12.073139,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-17T21:36:46.897Z,1889.14874055187,5418.718459000001,False,False,1877509319,OPEN
2017-12-18T11:03:11.486822,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-17T21:36:46.897Z,1886.4772630067114,5409.640278,False,False,1877509319,OPEN
2017-12-18T23:03:11.557363,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-17T21:36:46.897Z,1890.8681267451361,5426.363243,False,False,1877509319,OPEN
2017-12-19T11:03:11.178804,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-17T21:36:46.897Z,1886.4792582118644,5410.118077,False,False,1877509319,OPEN
2017-12-19T23:03:11.695711,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-17T21:36:46.897Z,1884.42703,5373.255195,False,False,1877509319,OPEN
2017-12-20T11:03:11.510523,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-17T21:36:46.897Z,1885.0560733325085,5376.106989,False,False,1877509319,OPEN
2017-12-20T23:03:11.343355,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-17T21:36:46.897Z,1879.1595956020237,5353.767936,False,False,1877509319,OPEN
2017-12-21T11:03:11.607289,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-21T08:14:01.900Z,1947.6419350324988,5436.798732,False,False,1877509319,OPEN
2017-12-21T23:03:11.574605,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-21T19:47:36.043Z,2332.265262629058,5270.241599999999,False,False,1877509319,OPEN
2017-12-22T11:03:11.414986,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-21T19:47:36.043Z,2334.953559269639,5284.768279999999,False,False,1877509319,OPEN
2017-12-22T23:03:11.925176,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-21T19:47:36.043Z,2328.171244518867,5265.591759999999,False,False,1877509319,OPEN
2017-12-23T11:03:12.793728,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-21T19:47:36.043Z,2328.378232,5265.591759999999,False,False,1877509319,OPEN
2017-12-23T23:03:11.566140,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2017-12-21T19:47:36.043Z,2329.866868,5272.05464,False,False,1877509319,OPEN
2018-01-11T23:03:25.389700,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-11T13:47:56.189Z,2407.058175370535,5369.571390000001,False,False,1877509319,OPEN
2018-01-12T11:03:11.337304,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-11T13:47:56.189Z,2405.6171953317894,5363.841810000001,False,False,1877509319,OPEN
2018-01-12T23:03:11.083762,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-11T13:47:56.189Z,2408.42586,5384.8133800000005,False,False,1877509319,OPEN
2018-01-13T11:03:11.184152,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-11T13:47:56.189Z,2408.42586,5384.8133800000005,False,False,1877509319,OPEN
2018-01-13T23:03:10.656996,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2413.790185,5384.954805,False,False,1877509319,OPEN
2018-01-14T11:03:10.854650,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2413.790185,5384.954805,False,False,1877509319,OPEN
2018-01-14T23:03:10.517998,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2414.3082999999997,5386.3899,False,False,1877509319,OPEN
2018-01-15T11:03:10.237089,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2411.026905,5402.031165000001,False,False,1877509319,OPEN
2018-01-15T23:03:10.873362,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2412.408545,5405.875685000001,False,False,1877509319,OPEN
2018-01-16T11:03:12.324327,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2413.96289,5410.20077,False,False,1877509319,OPEN
2018-01-16T23:03:17.046259,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2412.408545,5405.875685000001,False,False,1877509319,OPEN
2018-01-17T11:03:11.160476,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2417.2442849999998,5419.331505,False,False,1877509319,OPEN
2018-01-17T23:03:10.885141,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2429.333635,5452.971055000001,False,False,1877509319,OPEN
2018-01-18T11:03:11.350303,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2427.606585,5876.7040050000005,False,False,1877509319,OPEN
2018-01-18T23:03:12.623442,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2429.85175,5883.442750000001,False,False,1877509319,OPEN
2018-01-19T11:03:10.666949,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2426.224945,5872.557085,False,False,1877509319,OPEN
2018-01-19T23:03:11.579951,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2423.5380902381585,5865.72327,False,False,1877509319,OPEN
2018-01-20T11:03:11.930097,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-13T18:06:44.053Z,2427.4338799999996,5875.0520400000005,False,False,1877509319,OPEN
2018-01-20T23:03:11.040475,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-20T14:24:23.025Z,2431.9682799999996,5877.319240000001,False,False,1877509319,OPEN
2018-01-21T11:03:11.785988,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-20T14:24:23.025Z,2431.9682799999996,5877.319240000001,False,False,1877509319,OPEN
2018-01-21T23:03:11.141365,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-20T14:24:23.025Z,2431.7951749999997,5876.800775000001,False,False,1877509319,OPEN
2018-01-22T11:03:11.348267,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-20T14:24:23.025Z,2432.3144899999998,5878.35617,False,False,1877509319,OPEN
2018-01-22T23:03:11.167002,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-20T14:24:23.025Z,2444.2587350000003,5914.130255000001,False,False,1877509319,OPEN
2018-01-23T11:03:11.761987,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-20T14:24:23.025Z,2442.0083699999996,5907.3902100000005,False,False,1877509319,OPEN
2018-01-23T23:03:11.400386,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-20T14:24:23.025Z,2440.62353,5903.2424900000005,False,False,1877509319,OPEN
2018-01-24T11:03:12.082427,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-24T08:18:54.984Z,2472.860235,5911.929855000001,False,False,1877509319,OPEN
2018-01-24T23:03:11.432338,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-24T08:18:54.984Z,2482.3267049999995,5966.273865,False,False,1877509319,OPEN
2018-01-25T11:03:12.180765,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-24T08:18:54.984Z,2484.25506,5971.990180000001,False,False,1877509319,OPEN
2018-01-25T23:03:11.590520,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-24T08:18:54.984Z,2469.354135,5950.632655000001,False,False,1877509319,OPEN
2018-01-26T11:03:10.957830,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-24T08:18:54.984Z,2474.08737,5964.717610000001,False,False,1877509319,OPEN
2018-01-26T23:03:11.880840,2021-06-10T06:00:00.000Z,0,False,False,False,1,3,3,2018-01-26T14:14:37.696Z,2478.240271475985,5937.111680000001,False,False,1877509319,OPEN
