date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-12-03T23:03:13.691859,No Overall Majority,2.6,1076592,1.72,1.5,1.01,2.6,2.7,3.0,13.62,17.03,1135.4,34.6,56.77,14.76
2017-12-03T23:03:13.691859,Conservative Majority,3.6,1405188,2.22,2.2,1.02,3.65,3.8,3.9,14.8,11.35,1141.08,22.76,59.04,11.35
2017-12-03T23:03:13.691859,Labour Majority,2.92,1405187,2.76,2.74,2.64,3.2,3.4,3.8,14.43,22.71,26.11,22.72,22.71,34.06
2017-12-04T11:03:11.564023,No Overall Majority,2.4,1076592,1.73,1.5,1.01,2.6,2.7,3.0,13.6,17.0,1133.6,27.75,56.68,14.74
2017-12-04T11:03:11.564023,Conservative Majority,3.6,1405188,2.22,2.2,1.02,3.65,3.8,3.9,17.0,11.34,1139.27,23.47,56.68,11.34
2017-12-04T11:03:11.564023,Labour Majority,3.2,1405187,2.64,2.5,1.01,3.2,3.4,3.8,26.07,572.47,1139.27,23.25,22.67,34.01
2017-12-04T23:03:16.653516,No Overall Majority,2.5,1076592,1.82,1.8,1.5,2.5,2.6,2.7,13.63,74.94,17.03,42.02,27.79,56.78
2017-12-04T23:03:16.653516,Conservative Majority,3.6,1405188,2.52,2.5,2.3,3.6,3.65,3.8,12.49,52.23,61.32,34.07,21.28,56.78
2017-12-04T23:03:16.653516,Labour Majority,2.7,1405187,2.8,2.72,2.5,3.4,3.8,4.0,49.96,55.63,573.43,26.12,34.07,56.78
2017-12-05T11:03:12.795506,No Overall Majority,2.5,1076592,2.0,1.82,1.5,2.6,2.7,3.0,66.61,13.58,16.97,27.69,56.57,14.71
2017-12-05T11:03:12.795506,Conservative Majority,3.6,1405188,2.7,2.52,2.3,3.65,3.8,3.9,46.51,12.45,61.1,23.24,56.57,11.31
2017-12-05T11:03:12.795506,Labour Majority,3.3,1405187,2.96,2.8,2.72,3.4,3.8,4.0,18.25,44.85,55.43,22.63,33.94,56.57
2017-12-05T23:03:13.165977,No Overall Majority,2.5,1076592,1.82,1.5,1.01,2.6,2.7,3.0,17.43,17.02,1134.6,27.76,56.73,14.75
2017-12-05T23:03:13.165977,Conservative Majority,3.6,1405188,2.52,2.3,2.2,3.65,3.8,3.9,12.48,61.27,11.35,23.3,56.73,11.35
2017-12-05T23:03:13.165977,Labour Majority,3.3,1405187,2.96,2.72,2.5,3.4,3.8,4.0,18.24,55.58,572.97,32.9,34.04,56.73
2017-12-06T11:03:38.640422,No Overall Majority,2.5,1076592,1.82,1.5,1.01,2.6,2.7,3.0,17.39,16.97,1131.2,27.68,56.56,14.71
2017-12-06T11:03:38.640422,Conservative Majority,3.6,1405188,2.52,2.3,2.2,3.65,3.8,3.9,12.44,61.08,11.31,21.2,56.56,11.31
2017-12-06T11:03:38.640422,Labour Majority,3.3,1405187,2.96,2.5,1.01,3.4,3.8,4.0,18.25,571.81,1136.86,32.8,33.94,56.56
2017-12-08T11:03:29.718482,No Overall Majority,2.5,1076592,1.86,1.5,1.01,2.6,2.7,3.0,14.18,17.2,1146.6,30.35,57.33,14.91
2017-12-08T11:03:29.718482,Conservative Majority,3.6,1405188,2.54,2.52,2.34,3.65,3.8,3.9,59.62,12.61,57.33,21.49,57.33,11.47
2017-12-08T11:03:29.718482,Labour Majority,2.96,1405187,2.96,2.5,1.01,3.25,3.4,3.8,12.58,579.59,1152.33,12.61,22.93,34.4
2017-12-08T23:03:13.207111,No Overall Majority,2.5,1076592,1.86,1.5,1.01,2.6,2.7,3.0,14.07,17.06,1137.6,30.11,56.88,14.79
2017-12-08T23:03:13.207111,Conservative Majority,3.6,1405188,2.6,2.54,2.52,3.65,3.8,3.9,22.75,59.16,12.51,21.32,56.88,11.38
2017-12-08T23:03:13.207111,Labour Majority,3.25,1405187,2.96,2.5,1.01,3.4,3.8,4.0,12.61,575.05,1143.29,29.35,34.13,56.88
2017-12-09T11:03:12.837543,No Overall Majority,2.5,1076592,2.04,1.86,1.5,2.6,2.7,3.0,115.08,13.76,17.2,30.35,57.33,14.91
2017-12-09T11:03:12.837543,Conservative Majority,3.6,1405188,2.6,2.54,2.52,3.6,3.65,3.8,22.93,59.62,12.61,114.66,21.49,57.33
2017-12-09T11:03:12.837543,Labour Majority,3.25,1405187,2.96,2.5,1.01,3.4,3.8,4.0,12.6,579.59,1152.33,29.58,34.4,57.33
2017-12-09T23:03:13.635325,No Overall Majority,2.5,1076592,2.04,1.86,1.5,2.6,2.7,3.0,114.14,13.65,17.06,30.1,56.86,14.78
2017-12-09T23:03:13.635325,Conservative Majority,3.6,1405188,2.6,2.54,2.52,3.6,3.65,3.8,22.74,59.13,12.51,113.72,21.31,56.86
2017-12-09T23:03:13.635325,Labour Majority,3.25,1405187,2.96,2.5,1.01,3.4,3.8,4.0,12.6,574.84,1142.89,29.34,34.12,56.86
2017-12-10T11:03:12.264349,No Overall Majority,2.58,1076592,2.04,1.86,1.5,2.6,2.7,3.0,114.14,13.65,17.06,27.83,56.86,14.78
2017-12-10T11:03:12.264349,Conservative Majority,3.6,1405188,2.6,2.54,2.52,3.6,3.65,3.8,22.74,59.13,12.51,113.72,21.31,56.86
2017-12-10T11:03:12.264349,Labour Majority,3.25,1405187,2.96,2.5,1.01,3.4,3.8,4.0,12.6,574.84,1142.89,29.34,34.12,56.86
2017-12-10T23:03:17.049472,No Overall Majority,2.58,1076592,2.04,1.86,1.5,2.6,2.7,3.0,119.87,13.65,11.38,31.25,56.88,14.79
2017-12-10T23:03:17.049472,Conservative Majority,3.6,1405188,2.6,2.54,2.52,3.6,3.65,3.8,25.03,56.88,12.51,113.76,21.32,56.88
2017-12-10T23:03:17.049472,Labour Majority,3.25,1405187,2.96,2.5,1.01,3.4,3.8,4.0,12.6,575.05,1143.29,29.35,34.13,56.88
2017-12-11T11:03:11.694347,No Overall Majority,2.56,1076592,2.04,1.86,1.5,2.6,2.7,3.0,119.54,13.61,11.35,27.76,56.73,14.75
2017-12-11T11:03:11.694347,Conservative Majority,3.6,1405188,2.6,2.54,2.52,3.6,3.65,3.8,24.96,56.73,12.48,113.45,21.26,56.73
2017-12-11T11:03:11.694347,Labour Majority,3.25,1405187,2.96,2.5,1.01,3.4,3.8,4.0,12.61,573.48,1140.17,29.27,34.04,56.73
2017-12-11T23:03:12.096524,No Overall Majority,2.6,1076592,2.1,2.04,1.6,2.6,2.7,3.0,11.75,113.31,12.46,22.73,56.66,14.73
2017-12-11T23:03:12.096524,Conservative Majority,3.6,1405188,2.6,2.54,2.52,3.6,3.65,3.8,27.19,56.66,12.46,109.71,21.23,56.66
2017-12-11T23:03:12.096524,Labour Majority,2.96,1405187,2.5,1.01,,3.4,3.8,4.0,575.04,1136.5,,29.23,33.99,56.66
2017-12-12T11:03:11.610209,No Overall Majority,2.6,1076592,2.1,2.04,1.6,2.6,2.7,3.0,11.75,113.26,12.46,22.72,56.63,14.72
2017-12-12T11:03:11.610209,Conservative Majority,3.6,1405188,2.6,2.54,2.52,3.6,3.65,3.8,27.18,56.63,12.46,109.66,21.22,56.63
2017-12-12T11:03:11.610209,Labour Majority,2.96,1405187,2.5,1.01,,3.4,3.8,4.0,574.78,1136.0,,29.22,33.98,56.63
2017-12-12T23:03:11.762534,No Overall Majority,2.6,1076592,2.14,2.1,1.6,2.6,2.7,3.0,113.87,11.35,12.48,22.76,56.73,14.75
2017-12-12T23:03:11.762534,Conservative Majority,3.6,1405188,2.6,2.54,2.52,3.6,3.65,3.8,27.23,56.73,12.48,109.84,21.26,56.73
2017-12-12T23:03:11.762534,Labour Majority,3.25,1405187,2.5,1.01,,3.4,3.8,4.0,575.75,1137.9,,27.0,34.04,56.73
2017-12-13T11:03:11.863598,No Overall Majority,2.14,1076592,2.14,2.02,1.5,2.6,2.7,3.0,117.43,13.63,11.36,22.79,56.8,14.77
2017-12-13T11:03:11.863598,Conservative Majority,3.6,1405188,2.6,2.54,2.52,3.6,3.65,3.8,27.26,56.8,12.5,109.99,21.29,56.8
2017-12-13T11:03:11.863598,Labour Majority,2.52,1405187,2.5,1.01,,3.4,3.8,4.0,574.24,1139.41,,27.04,34.08,56.8
2017-12-15T11:03:27.088931,No Overall Majority,2.56,1076592,2.26,2.1,1.6,2.56,2.6,2.7,111.79,11.36,12.5,44.32,22.8,56.82
2017-12-15T11:03:27.088931,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,61.37,22.73,56.82,110.03,21.3,56.82
2017-12-15T11:03:27.088931,Labour Majority,3.25,1405187,2.5,2.16,1.01,3.4,3.8,4.0,25.0,59.09,1139.81,22.73,34.09,56.82
2017-12-15T23:03:11.882123,No Overall Majority,2.56,1076592,2.26,2.1,1.6,2.56,2.6,2.7,111.51,11.34,12.47,44.21,22.74,56.68
2017-12-15T23:03:11.882123,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,61.21,22.67,56.68,109.76,21.24,56.68
2017-12-15T23:03:11.882123,Labour Majority,3.25,1405187,2.5,2.16,1.01,3.4,3.8,4.0,24.94,58.95,1137.0,22.67,34.01,56.68
2017-12-16T11:03:11.485939,No Overall Majority,2.56,1076592,2.26,2.1,1.6,2.56,2.6,2.7,113.78,11.34,12.47,44.21,22.74,56.68
2017-12-16T11:03:11.485939,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,63.48,22.67,56.68,109.76,21.24,56.68
2017-12-16T11:03:11.485939,Labour Majority,3.25,1405187,2.5,2.16,1.01,3.4,3.8,4.0,27.21,58.95,1137.0,22.67,34.01,56.68
2017-12-16T23:03:11.245676,No Overall Majority,2.56,1076592,2.26,2.1,1.6,2.56,2.6,2.7,113.78,11.34,12.47,52.15,22.74,56.68
2017-12-16T23:03:11.245676,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,63.48,22.67,56.68,113.16,21.24,56.68
2017-12-16T23:03:11.245676,Labour Majority,3.8,1405187,3.8,2.5,2.16,4.0,,,17.0,27.21,58.95,56.68,,
2017-12-17T11:03:11.563731,No Overall Majority,2.54,1076592,2.3,2.1,1.6,2.56,2.6,2.7,111.47,13.6,12.47,44.19,22.73,56.66
2017-12-17T11:03:11.563731,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,63.46,22.66,56.66,113.12,21.24,56.66
2017-12-17T11:03:11.563731,Labour Majority,3.8,1405187,2.5,2.16,1.01,4.0,,,27.2,58.93,1136.6,56.66,,
2017-12-17T23:03:12.073139,No Overall Majority,2.54,1076592,2.3,2.1,1.6,2.56,2.6,2.7,111.56,13.61,12.48,44.23,22.75,56.71
2017-12-17T23:03:12.073139,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,63.51,22.68,56.71,113.21,21.25,56.71
2017-12-17T23:03:12.073139,Labour Majority,3.8,1405187,2.5,2.16,1.01,4.0,,,27.22,58.97,1137.5,62.38,,
2017-12-18T11:03:11.486822,No Overall Majority,2.54,1076592,2.3,2.1,1.6,2.56,2.6,2.7,111.37,13.59,12.45,44.16,22.71,56.61
2017-12-18T11:03:11.486822,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,63.4,22.64,56.61,113.02,21.22,56.61
2017-12-18T11:03:11.486822,Labour Majority,3.8,1405187,2.5,2.16,1.01,4.0,,,27.17,58.87,1135.6,62.27,,
2017-12-18T23:03:11.557363,No Overall Majority,2.54,1076592,2.3,2.1,1.6,2.56,2.6,2.7,111.72,13.63,12.49,44.29,22.78,56.79
2017-12-18T23:03:11.557363,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,63.6,22.71,56.79,113.37,21.28,56.79
2017-12-18T23:03:11.557363,Labour Majority,3.8,1405187,2.5,2.16,1.01,4.0,,,27.26,59.06,1139.11,62.46,,
2017-12-19T11:03:11.178804,No Overall Majority,2.54,1076592,2.3,2.1,1.6,2.56,2.6,2.7,111.38,13.59,12.46,44.16,22.71,56.62
2017-12-19T11:03:11.178804,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,63.41,22.65,56.62,113.03,21.22,56.62
2017-12-19T11:03:11.178804,Labour Majority,3.8,1405187,2.5,2.16,1.01,4.0,,,27.18,58.88,1135.7,62.28,,
2017-12-19T23:03:11.695711,No Overall Majority,2.54,1076592,2.34,2.32,2.1,2.54,2.56,2.6,111.21,12.44,13.57,12.44,44.09,22.68
2017-12-19T23:03:11.695711,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,66.7,22.61,56.53,112.85,21.19,56.53
2017-12-19T23:03:11.695711,Labour Majority,3.8,1405187,2.5,1.01,,4.0,,,27.13,1136.15,,62.18,,
2017-12-20T11:03:11.510523,No Overall Majority,2.54,1076592,2.34,2.32,2.1,2.54,2.56,2.6,111.27,12.44,13.57,12.44,44.11,22.69
2017-12-20T11:03:11.510523,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,66.73,22.62,56.56,112.91,21.2,56.56
2017-12-20T11:03:11.510523,Labour Majority,3.8,1405187,2.5,1.01,,4.0,,,27.15,1136.76,,62.21,,
2017-12-20T23:03:11.343355,No Overall Majority,2.54,1076592,2.34,2.32,2.1,2.54,2.56,2.6,110.8,12.39,13.52,12.39,43.93,22.6
2017-12-20T23:03:11.343355,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,66.46,22.53,56.32,112.44,21.11,56.32
2017-12-20T23:03:11.343355,Labour Majority,3.8,1405187,2.5,1.01,,4.0,,,27.03,1132.03,,61.95,,
2017-12-21T11:03:11.607289,No Overall Majority,2.34,1076592,2.34,2.32,2.02,2.52,2.54,2.6,111.97,12.39,15.78,43.95,12.39,22.6
2017-12-21T11:03:11.607289,Conservative Majority,3.6,1405188,2.62,2.6,2.54,3.6,3.65,3.8,66.48,22.54,56.34,112.48,21.12,56.34
2017-12-21T11:03:11.607289,Labour Majority,3.3,1405187,2.66,2.5,1.01,3.3,4.0,,56.34,24.79,1132.43,29.3,64.23,
2017-12-21T23:03:11.574605,No Overall Majority,2.7,1076592,2.4,2.38,2.32,2.7,3.0,,18.05,106.45,12.41,24.08,14.66,
2017-12-21T23:03:11.574605,Conservative Majority,3.6,1405188,2.72,2.62,2.6,3.6,3.65,3.8,14.66,64.3,22.56,32.42,21.14,56.4
2017-12-21T23:03:11.574605,Labour Majority,3.3,1405187,2.66,2.5,1.01,3.3,4.0,,56.4,24.82,1133.64,36.1,64.3,
2017-12-22T11:03:11.414986,No Overall Majority,2.7,1076592,2.42,2.4,2.32,2.7,3.0,,106.63,12.43,12.43,24.12,14.69,
2017-12-22T11:03:11.414986,Conservative Majority,3.6,1405188,2.72,2.62,2.6,3.6,3.65,3.8,14.69,64.4,22.6,32.47,21.17,56.5
2017-12-22T11:03:11.414986,Labour Majority,3.3,1405187,2.66,2.5,1.01,3.3,4.0,,56.5,24.86,1135.55,36.16,64.4,
2017-12-22T23:03:11.925176,No Overall Majority,2.7,1076592,2.42,2.4,2.32,2.7,3.0,,106.24,12.38,12.38,24.04,14.64,
2017-12-22T23:03:11.925176,Conservative Majority,3.6,1405188,2.72,2.62,2.6,3.6,3.65,3.8,18.01,60.79,22.52,32.36,21.1,56.29
2017-12-22T23:03:11.925176,Labour Majority,3.3,1405187,2.66,2.5,1.01,3.3,4.0,,56.29,24.77,1131.43,36.03,64.17,
2017-12-23T11:03:12.793728,No Overall Majority,2.7,1076592,2.42,2.4,2.32,2.7,3.0,,106.24,12.38,12.38,24.04,14.64,
2017-12-23T11:03:12.793728,Conservative Majority,3.6,1405188,2.72,2.62,2.6,3.6,3.65,3.8,18.01,60.79,22.52,32.36,21.1,56.29
2017-12-23T11:03:12.793728,Labour Majority,3.3,1405187,2.66,2.5,1.01,3.3,4.0,,56.29,24.77,1131.43,36.03,64.17,
2017-12-23T23:03:11.566140,No Overall Majority,2.7,1076592,2.42,2.4,2.32,2.7,3.0,,106.33,12.39,12.39,24.06,14.65,
2017-12-23T23:03:11.566140,Conservative Majority,3.6,1405188,2.72,2.62,2.6,3.6,3.65,3.8,18.03,60.84,22.53,32.38,21.11,56.34
2017-12-23T23:03:11.566140,Labour Majority,3.3,1405187,2.66,2.5,1.01,3.3,4.0,,58.59,24.79,1132.33,36.05,64.22,
2018-01-11T23:03:25.389700,No Overall Majority,2.5,1076592,2.46,2.4,2.32,2.68,2.7,3.0,94.88,17.99,12.37,56.23,24.01,14.62
2018-01-11T23:03:25.389700,Conservative Majority,3.65,1405188,2.76,2.72,2.62,3.65,3.8,3.9,59.6,12.37,60.73,20.15,56.23,11.25
2018-01-11T23:03:25.389700,Labour Majority,3.2,1405187,2.66,2.5,1.01,3.2,3.3,4.0,48.36,24.74,1130.22,107.97,35.99,64.1
2018-01-12T11:03:11.337304,No Overall Majority,2.5,1076592,2.46,2.4,2.32,2.68,2.7,3.0,94.78,17.97,12.36,56.17,23.98,14.6
2018-01-12T11:03:11.337304,Conservative Majority,3.65,1405188,2.76,2.72,2.62,3.65,3.8,3.9,59.54,12.36,60.66,20.13,56.17,11.23
2018-01-12T11:03:11.337304,Labour Majority,3.2,1405187,2.66,2.5,1.01,3.2,3.3,4.0,48.31,24.71,1129.02,107.86,35.95,64.03
2018-01-12T23:03:11.083762,No Overall Majority,2.5,1076592,2.46,2.4,2.32,2.68,2.7,3.0,94.93,18.0,12.38,56.26,24.02,14.63
2018-01-12T23:03:11.083762,Conservative Majority,3.65,1405188,2.8,2.76,2.72,3.65,3.8,3.9,12.38,59.64,12.38,20.16,56.26,11.25
2018-01-12T23:03:11.083762,Labour Majority,3.2,1405187,2.66,2.5,1.01,3.2,3.3,4.0,48.38,24.75,1130.83,108.03,36.01,64.14
2018-01-13T11:03:11.184152,No Overall Majority,2.5,1076592,2.46,2.4,2.32,2.68,2.7,3.0,94.93,18.0,12.38,56.26,24.02,14.63
2018-01-13T11:03:11.184152,Conservative Majority,3.65,1405188,2.8,2.76,2.72,3.65,3.8,3.9,12.38,59.64,12.38,20.16,56.26,11.25
2018-01-13T11:03:11.184152,Labour Majority,3.2,1405187,2.66,2.5,1.01,3.2,3.3,4.0,48.38,24.75,1130.83,108.03,36.01,64.14
2018-01-13T23:03:10.656996,No Overall Majority,2.5,1076592,2.46,2.4,2.32,2.68,2.7,3.0,94.98,18.01,12.38,56.29,24.03,14.63
2018-01-13T23:03:10.656996,Conservative Majority,2.8,1405188,2.78,2.76,2.72,3.65,3.8,3.9,11.26,58.54,12.38,20.17,56.29,11.26
2018-01-13T23:03:10.656996,Labour Majority,3.2,1405187,2.66,2.5,1.01,3.2,3.3,4.0,48.41,24.77,1131.33,108.08,36.02,64.16
2018-01-14T11:03:10.854650,No Overall Majority,2.5,1076592,2.46,2.4,2.32,2.68,2.7,3.0,94.98,18.01,12.38,56.29,24.03,14.63
2018-01-14T11:03:10.854650,Conservative Majority,2.8,1405188,2.78,2.76,2.72,3.65,3.8,3.9,11.26,58.54,12.38,20.17,56.29,11.26
2018-01-14T11:03:10.854650,Labour Majority,3.2,1405187,2.66,2.5,1.01,3.2,3.3,4.0,48.41,24.77,1131.33,108.08,36.02,64.16
2018-01-14T23:03:10.517998,No Overall Majority,2.5,1076592,2.46,2.4,2.32,2.68,2.7,3.0,95.0,18.02,12.39,56.3,24.04,14.64
2018-01-14T23:03:10.517998,Conservative Majority,2.8,1405188,2.78,2.76,2.72,3.65,3.8,3.9,11.26,58.55,12.39,20.18,56.3,11.26
2018-01-14T23:03:10.517998,Labour Majority,3.2,1405187,2.66,2.5,1.01,3.2,3.3,4.0,48.42,24.77,1131.63,108.11,36.03,64.18
2018-01-15T11:03:10.237089,No Overall Majority,2.5,1076592,2.48,2.46,2.4,2.68,2.7,3.0,12.37,94.84,17.99,56.21,24.0,14.61
2018-01-15T11:03:10.237089,Conservative Majority,2.8,1405188,2.78,2.76,2.72,3.65,3.8,3.9,12.37,58.45,12.37,20.14,56.21,11.24
2018-01-15T11:03:10.237089,Labour Majority,3.2,1405187,2.68,2.66,2.5,3.2,3.3,4.0,11.24,48.34,24.73,107.92,35.97,64.07
2018-01-15T23:03:10.873362,No Overall Majority,2.5,1076592,2.48,2.46,2.4,2.68,2.7,3.0,12.37,94.91,18.0,56.25,24.02,14.62
2018-01-15T23:03:10.873362,Conservative Majority,2.8,1405188,2.78,2.76,2.72,3.65,3.8,3.9,14.62,56.25,12.37,20.16,56.25,11.25
2018-01-15T23:03:10.873362,Labour Majority,3.2,1405187,2.68,2.66,2.5,3.2,3.3,4.0,11.25,48.37,24.75,108.0,36.0,64.12
2018-01-16T11:03:12.324327,No Overall Majority,2.5,1076592,2.5,2.48,2.4,2.68,2.7,3.0,94.98,12.38,18.01,56.29,24.04,14.64
2018-01-16T11:03:12.324327,Conservative Majority,2.8,1405188,2.78,2.76,2.72,3.65,3.8,3.9,14.64,56.29,12.38,20.17,56.29,11.26
2018-01-16T11:03:12.324327,Labour Majority,3.2,1405187,2.68,2.66,2.5,3.2,3.3,4.0,11.26,48.41,24.77,108.09,36.03,64.17
2018-01-16T23:03:17.046259,No Overall Majority,2.5,1076592,2.5,2.48,2.4,2.68,2.7,3.0,94.91,12.37,18.0,56.25,24.02,14.62
2018-01-16T23:03:17.046259,Conservative Majority,2.8,1405188,2.78,2.76,2.72,3.65,3.8,3.9,14.62,56.25,12.37,20.16,56.25,11.25
2018-01-16T23:03:17.046259,Labour Majority,3.2,1405187,2.68,2.66,2.5,3.2,3.3,4.0,11.25,48.37,24.75,108.0,36.0,64.12
2018-01-17T11:03:11.160476,No Overall Majority,2.5,1076592,2.5,2.48,2.4,2.68,2.7,3.0,95.14,12.4,18.04,56.39,24.08,14.66
2018-01-17T11:03:11.160476,Conservative Majority,2.8,1405188,2.78,2.76,2.72,3.65,3.8,3.9,14.66,56.39,12.4,20.21,56.39,11.28
2018-01-17T11:03:11.160476,Labour Majority,3.2,1405187,2.68,2.66,2.5,3.2,3.3,4.0,11.28,48.49,24.81,108.27,36.09,64.28
2018-01-17T23:03:10.885141,No Overall Majority,2.5,1076592,2.5,2.48,2.4,2.68,2.7,3.0,95.73,12.48,18.16,56.74,24.23,14.75
2018-01-17T23:03:10.885141,Conservative Majority,2.8,1405188,2.78,2.76,2.72,3.65,3.8,3.9,14.75,56.74,12.48,20.33,56.74,11.35
2018-01-17T23:03:10.885141,Labour Majority,3.2,1405187,2.68,2.66,2.5,3.2,3.3,4.0,11.35,48.79,24.96,108.94,36.31,64.68
2018-01-18T11:03:11.350303,No Overall Majority,2.5,1076592,2.5,2.48,2.4,2.66,2.68,2.7,95.65,12.47,18.14,265.29,56.68,24.2
2018-01-18T11:03:11.350303,Conservative Majority,2.8,1405188,2.78,2.76,2.72,3.65,3.8,3.9,14.74,56.68,12.47,20.32,56.68,11.34
2018-01-18T11:03:11.350303,Labour Majority,3.2,1405187,2.7,2.68,2.66,3.2,3.3,4.0,163.25,11.34,48.75,108.85,36.28,64.62
