date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T22:05:01.380443,Labour,,1111884,,,,1.08,,,,,,34.63,,
2017-05-25T22:05:01.380443,Conservative,20.0,1111885,2.0,,,,,,44.59,,,,,
2017-05-25T22:05:01.380443,Liberal Democrat,,2938886,2.0,,,,,,44.78,,,,,
2017-05-25T22:05:01.380443,UKIP,,3614201,2.0,,,,,,44.59,,,,,
2017-05-25T22:05:01.380443,Green,,2938887,2.0,,,,,,44.59,,,,,
2017-05-26T10:04:59.221827,Labour,,1111884,,,,1.08,,,,,,34.42,,
2017-05-26T10:04:59.221827,Conservative,20.0,1111885,2.0,,,,,,44.57,,,,,
2017-05-26T10:04:59.221827,Liberal Democrat,,2938886,2.0,,,,,,44.76,,,,,
2017-05-26T10:04:59.221827,UKIP,,3614201,2.0,,,,,,44.57,,,,,
2017-05-26T10:04:59.221827,Green,,2938887,2.0,,,,,,44.57,,,,,
2017-05-26T22:04:56.531722,Labour,,1111884,,,,1.08,,,,,,34.36,,
2017-05-26T22:04:56.531722,Conservative,20.0,1111885,2.0,,,,,,44.72,,,,,
2017-05-26T22:04:56.531722,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-26T22:04:56.531722,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-26T22:04:56.531722,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:57.638696,Labour,,1111884,,,,1.08,,,,,,34.36,,
2017-05-27T10:04:57.638696,Conservative,20.0,1111885,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:57.638696,Liberal Democrat,,2938886,2.0,,,,,,44.9,,,,,
2017-05-27T10:04:57.638696,UKIP,,3614201,2.0,,,,,,44.72,,,,,
2017-05-27T10:04:57.638696,Green,,2938887,2.0,,,,,,44.72,,,,,
2017-05-27T22:04:55.988093,Labour,,1111884,,,,1.08,,,,,,34.34,,
2017-05-27T22:04:55.988093,Conservative,20.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-27T22:04:55.988093,Liberal Democrat,,2938886,2.0,,,,,,44.87,,,,,
2017-05-27T22:04:55.988093,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-27T22:04:55.988093,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-28T10:04:58.785775,Labour,,1111884,,,,1.08,,,,,,34.34,,
2017-05-28T10:04:58.785775,Conservative,20.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-28T10:04:58.785775,Liberal Democrat,,2938886,2.0,,,,,,44.87,,,,,
2017-05-28T10:04:58.785775,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-28T10:04:58.785775,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-28T22:04:57.049829,Labour,,1111884,,,,1.08,,,,,,34.39,,
2017-05-28T22:04:57.049829,Conservative,20.0,1111885,2.0,,,,,,44.76,,,,,
2017-05-28T22:04:57.049829,Liberal Democrat,,2938886,2.0,,,,,,44.94,,,,,
2017-05-28T22:04:57.049829,UKIP,,3614201,2.0,,,,,,44.76,,,,,
2017-05-28T22:04:57.049829,Green,,2938887,2.0,,,,,,44.76,,,,,
2017-05-29T10:04:57.650523,Labour,,1111884,,,,1.08,,,,,,34.43,,
2017-05-29T10:04:57.650523,Conservative,20.0,1111885,2.0,,,,,,44.69,,,,,
2017-05-29T10:04:57.650523,Liberal Democrat,,2938886,2.0,,,,,,44.88,,,,,
2017-05-29T10:04:57.650523,UKIP,,3614201,2.0,,,,,,44.69,,,,,
2017-05-29T10:04:57.650523,Green,,2938887,2.0,,,,,,44.69,,,,,
2017-05-29T22:05:07.154652,Labour,,1111884,,,,1.06,,,,,,34.53,,
2017-05-29T22:05:07.154652,Conservative,20.0,1111885,2.0,,,,,,44.82,,,,,
2017-05-29T22:05:07.154652,Liberal Democrat,,2938886,2.0,,,,,,45.0,,,,,
2017-05-29T22:05:07.154652,UKIP,,3614201,2.0,,,,,,44.82,,,,,
2017-05-29T22:05:07.154652,Green,,2938887,2.0,,,,,,44.82,,,,,
2017-05-30T10:05:04.681535,Labour,,1111884,,,,1.06,,,,,,34.55,,
2017-05-30T10:05:04.681535,Conservative,20.0,1111885,2.0,,,,,,44.82,,,,,
2017-05-30T10:05:04.681535,Liberal Democrat,,2938886,2.0,,,,,,45.0,,,,,
2017-05-30T10:05:04.681535,UKIP,,3614201,2.0,,,,,,44.82,,,,,
2017-05-30T10:05:04.681535,Green,,2938887,2.0,,,,,,44.82,,,,,
2017-05-30T22:05:04.174588,Labour,,1111884,,,,1.06,,,,,,34.34,,
2017-05-30T22:05:04.174588,Conservative,20.0,1111885,2.0,,,,,,44.51,,,,,
2017-05-30T22:05:04.174588,Liberal Democrat,,2938886,2.0,,,,,,44.69,,,,,
2017-05-30T22:05:04.174588,UKIP,,3614201,2.0,,,,,,44.51,,,,,
2017-05-30T22:05:04.174588,Green,,2938887,2.0,,,,,,44.51,,,,,
2017-05-31T10:04:58.454221,Labour,,1111884,,,,1.06,,,,,,34.36,,
2017-05-31T10:04:58.454221,Conservative,20.0,1111885,2.0,,,,,,44.79,,,,,
2017-05-31T10:04:58.454221,Liberal Democrat,,2938886,2.0,,,,,,44.97,,,,,
2017-05-31T10:04:58.454221,UKIP,,3614201,2.0,,,,,,44.79,,,,,
2017-05-31T10:04:58.454221,Green,,2938887,2.0,,,,,,44.79,,,,,
2017-05-31T22:04:57.090556,Labour,,1111884,,,,1.06,,,,,,34.35,,
2017-05-31T22:04:57.090556,Conservative,20.0,1111885,2.0,,,,,,44.42,,,,,
2017-05-31T22:04:57.090556,Liberal Democrat,,2938886,2.0,,,,,,44.6,,,,,
2017-05-31T22:04:57.090556,UKIP,,3614201,2.0,,,,,,44.42,,,,,
2017-05-31T22:04:57.090556,Green,,2938887,2.0,,,,,,44.42,,,,,
2017-06-01T10:04:56.090116,Labour,,1111884,,,,1.06,,,,,,34.29,,
2017-06-01T10:04:56.090116,Conservative,20.0,1111885,2.0,,,,,,44.38,,,,,
2017-06-01T10:04:56.090116,Liberal Democrat,,2938886,2.0,,,,,,44.57,,,,,
2017-06-01T10:04:56.090116,UKIP,,3614201,2.0,,,,,,44.38,,,,,
2017-06-01T10:04:56.090116,Green,,2938887,2.0,,,,,,44.38,,,,,
2017-06-01T22:04:55.789377,Labour,,1111884,,,,1.06,,,,,,34.47,,
2017-06-01T22:04:55.789377,Conservative,20.0,1111885,2.0,,,,,,44.61,,,,,
2017-06-01T22:04:55.789377,Liberal Democrat,,2938886,2.0,,,,,,44.79,,,,,
2017-06-01T22:04:55.789377,UKIP,,3614201,2.0,,,,,,44.61,,,,,
2017-06-01T22:04:55.789377,Green,,2938887,2.0,,,,,,44.61,,,,,
