date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T11:03:24.904851,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-22T13:09:57.579Z,121484.69857974171,27745.558261254126,True,False,1516591143,OPEN
2017-03-23T23:03:24.747818,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-23T19:22:52.132Z,121645.61634611641,27872.034093442726,True,False,1516591143,OPEN
2017-03-24T11:03:26.162891,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-24T06:13:43.059Z,121084.79608607464,27766.738985719297,True,False,1516591143,OPEN
2017-03-24T23:03:12.735991,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-24T06:13:43.059Z,121035.52281039198,27776.173586950616,True,False,1516591143,OPEN
2017-03-25T11:03:14.591167,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-25T10:29:07.769Z,121035.74896216608,28240.96938950415,True,False,1516591143,OPEN
2017-03-25T23:03:12.158248,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-25T14:37:08.593Z,121019.35573218147,26886.13959040084,True,False,1516591143,OPEN
2017-03-26T10:03:13.090766,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-25T23:58:29.269Z,121030.90373218148,26903.507262343923,True,False,1516591143,OPEN
2017-03-26T22:03:25.001108,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-26T20:12:50.391Z,121003.72050781127,27186.97384573364,True,False,1516591143,OPEN
2017-03-27T10:03:24.969366,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-27T08:30:16.920Z,121531.20078049797,27052.851477911525,True,False,1516591143,OPEN
2017-03-27T22:03:29.460136,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-27T15:28:08.564Z,121295.86701935832,27903.46150758071,True,False,1516591143,OPEN
2017-03-28T10:03:25.840242,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-27T15:28:08.564Z,121405.74471819059,27889.486899869218,True,False,1516591143,OPEN
2017-03-28T22:03:14.107330,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-28T19:49:34.836Z,121261.29524513175,23835.33127430179,True,False,1516591143,OPEN
2017-03-29T10:03:13.281128,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-29T09:44:49.771Z,121419.26945916188,23706.676602325017,True,False,1516591143,OPEN
2017-03-29T22:03:25.558824,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-29T15:04:40.501Z,122005.13100575955,22562.787798166548,True,False,1516591143,OPEN
2017-03-30T10:03:29.606738,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-29T15:04:40.000Z,122321.50173438812,22649.18862630011,True,False,1516591143,OPEN
2017-03-30T22:03:13.048738,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T20:05:59.166Z,123658.2842172637,23516.536284269674,True,False,1516591143,OPEN
2017-03-31T10:03:12.962088,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-30T20:05:59.166Z,123473.05571422997,24438.43167351581,True,False,1516591143,OPEN
2017-03-31T22:03:12.494711,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-31T21:03:19.869Z,124969.69409536701,25396.838667753356,True,False,1516591143,OPEN
2017-04-01T10:03:13.262998,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-03-31T21:03:19.869Z,124969.14068661632,25400.91604658116,True,False,1516591143,OPEN
2017-04-01T22:03:13.045557,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-01T19:33:00.786Z,126885.26846763503,28332.147858821663,True,False,1516591143,OPEN
2017-04-02T10:03:13.608137,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-02T09:44:06.382Z,126932.0576828116,29405.821407995856,True,False,1516591143,OPEN
2017-04-02T22:03:12.290661,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-02T17:12:34.166Z,126882.24388644865,28754.02813896534,True,False,1516591143,OPEN
2017-04-03T10:03:12.279570,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-02T17:12:34.166Z,126724.02136255686,28932.508684248,True,False,1516591143,OPEN
2017-04-03T22:03:15.632446,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-03T10:16:51.897Z,126519.51052205132,29054.36380414791,True,False,1516591143,OPEN
2017-04-04T10:03:12.886645,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-03T10:16:51.897Z,126436.1482417005,28967.16193998598,True,False,1516591143,OPEN
2017-04-04T22:03:12.812034,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-04T20:32:09.316Z,125976.39204371658,29384.490362708082,True,False,1516591143,OPEN
2017-04-05T10:03:12.953659,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-04T20:32:09.000Z,126481.22328161976,29487.907641778158,True,False,1516591143,OPEN
2017-04-05T22:03:12.929313,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-04T20:32:09.000Z,126607.46074807932,29565.318364165818,True,False,1516591143,OPEN
2017-04-06T10:03:12.884431,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-04T20:32:09.000Z,126467.9540697249,29082.79020037943,True,False,1516591143,OPEN
2017-04-06T22:03:12.460271,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-04T20:32:09.000Z,126670.89912729504,29057.369111218388,True,False,1516591143,OPEN
2017-04-07T10:03:12.797050,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-04T20:32:09.000Z,126316.93774275338,29012.002348305447,True,False,1516591143,OPEN
2017-04-07T22:03:12.523058,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-07T14:31:51.077Z,126436.04700910868,30269.553244397754,True,False,1516591143,OPEN
2017-04-08T10:03:18.694667,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-08T09:36:26.999Z,126565.37968154589,32038.25376432262,True,False,1516591143,OPEN
2017-04-08T22:03:13.078232,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-08T09:36:26.999Z,126565.37968154589,33715.58495439072,True,False,1516591143,OPEN
2017-04-09T10:03:13.340178,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-08T09:36:26.999Z,126565.37968154589,33480.96913204137,True,False,1516591143,OPEN
2017-04-09T22:03:12.437360,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-08T09:36:26.999Z,126607.56674876218,33498.72363705396,True,False,1516591143,OPEN
2017-04-10T10:03:13.374527,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-08T09:36:26.999Z,126853.52112761408,33554.520642250776,True,False,1516591143,OPEN
2017-04-10T22:03:13.351977,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-10T20:11:00.789Z,126923.46942497435,31802.15825474951,True,False,1516591143,OPEN
2017-04-11T10:03:12.933283,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-11T09:38:09.253Z,126776.7048624369,31550.039811420174,True,False,1516591143,OPEN
2017-04-11T22:03:14.618860,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-11T21:17:03.079Z,127574.88451173261,31656.327567980614,True,False,1516591143,OPEN
2017-04-12T10:03:13.663799,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-11T21:17:03.079Z,127650.12347692941,34215.27762264199,True,False,1516591143,OPEN
2017-04-12T22:03:14.552836,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-11T21:17:03.079Z,127391.73065008612,31594.794629074044,True,False,1516591143,OPEN
2017-04-13T10:03:14.220203,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-11T21:17:03.079Z,127641.47104244166,31661.211067416636,True,False,1516591143,OPEN
2017-04-13T22:03:13.643793,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-13T15:24:09.950Z,127897.59632388352,45350.78874605658,True,False,1516591143,OPEN
2017-04-14T10:03:16.920139,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-13T15:24:09.950Z,127864.8034541629,31539.179250282108,True,False,1516591143,OPEN
2017-04-14T22:03:15.752722,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-14T15:16:47.278Z,128229.00852099362,31568.341382415372,True,False,1516591143,OPEN
2017-04-15T10:03:15.176895,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-14T15:16:47.278Z,128229.5013360083,31291.909228242854,True,False,1516591143,OPEN
2017-04-15T22:03:16.041423,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-15T11:58:08.864Z,128295.62973727741,31197.672370562046,True,False,1516591143,OPEN
2017-04-16T10:03:15.598068,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-15T11:58:08.864Z,128295.62973727741,31197.672370562046,True,False,1516591143,OPEN
2017-04-16T22:03:15.951436,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-16T16:54:46.924Z,128906.97555153188,32257.98398654065,True,False,1516591143,OPEN
2017-04-17T10:03:15.884140,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-16T16:54:46.924Z,128843.0976797885,32326.649076340305,True,False,1516591143,OPEN
2017-04-17T22:03:15.889007,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-16T16:54:46.924Z,128775.72686274853,31946.828535597437,True,False,1516591143,OPEN
2017-04-18T10:03:15.337857,2020-05-07T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-18T10:03:02.181Z,139086.81949658814,21283.558871983903,True,False,1516591143,OPEN
2017-04-18T22:03:15.400522,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-18T22:02:22.762Z,536298.8739936802,413908.214695906,True,False,1622814994,OPEN
2017-04-19T10:03:15.148990,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-19T10:02:31.631Z,647950.7973168938,359195.07778242405,True,False,1622814994,OPEN
2017-04-19T22:03:15.448988,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-19T21:58:52.819Z,950189.5280584047,424384.13788644783,True,False,1623509049,OPEN
2017-04-20T10:03:14.560809,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-20T10:02:47.933Z,1062579.8446772993,434483.6704445395,True,False,1623509049,OPEN
2017-04-20T22:03:27.658263,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-20T22:01:39.513Z,1190478.109683439,471673.39624531334,True,False,1623509049,OPEN
2017-04-21T10:03:27.535646,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-21T09:50:22.163Z,1217591.965750113,656878.2420434591,True,False,1623509049,OPEN
2017-04-21T22:03:14.628935,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-21T21:56:01.718Z,1375743.3968265445,620305.4253064706,True,False,1623509049,OPEN
2017-04-22T10:03:15.616338,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-22T10:01:55.929Z,1379717.9947491107,638270.5765253534,True,False,1623509049,OPEN
2017-04-22T22:03:14.499808,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-22T22:01:31.934Z,1559609.6533472654,641610.1180549427,True,False,1623509049,OPEN
2017-04-23T10:03:14.394415,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-23T09:49:45.440Z,1601769.2883434466,630498.0067193045,True,False,1623509049,OPEN
2017-04-23T22:03:27.050447,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-23T22:00:52.779Z,1616990.9954691615,635085.9737465631,True,False,1623509049,OPEN
2017-04-24T10:03:23.416353,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-24T10:00:54.429Z,1640568.3791765976,647008.3109115722,True,False,1623509049,OPEN
2017-04-24T22:03:22.582289,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-24T22:02:46.289Z,1774176.1021155114,699365.1556072301,True,False,1623509049,OPEN
2017-04-25T10:03:22.807383,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-25T10:00:04.686Z,1796784.896661718,702981.1357402857,True,False,1623509049,OPEN
2017-04-25T22:03:21.484176,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-25T21:50:59.234Z,1861511.1766156864,757588.7867883032,True,False,1623509049,OPEN
2017-04-26T10:03:21.818943,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-26T10:01:00.363Z,1868909.7901885337,768446.2787733733,True,False,1623509049,OPEN
2017-04-26T22:03:22.274026,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-26T21:54:02.112Z,1902858.3241003843,753633.0376599279,True,False,1623509049,OPEN
2017-04-27T10:05:18.159882,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-27T09:56:27.976Z,2017123.7347411388,832290.4730154584,True,False,1623509049,OPEN
2017-04-27T22:05:12.123106,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-27T22:04:57.278Z,2172296.267044489,830445.5708108067,True,False,1623509049,OPEN
2017-04-28T10:05:13.100586,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T10:01:58.774Z,2299541.912840096,762024.466741696,True,False,1623509049,OPEN
2017-04-28T22:05:12.269698,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-28T21:56:08.713Z,2480968.017236839,698805.9142189233,True,False,1623509049,OPEN
2017-04-29T10:05:21.018673,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-29T10:01:11.754Z,2574737.322277721,660908.2753092855,True,False,1623509049,OPEN
2017-04-29T22:05:11.930342,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-29T21:57:17.872Z,2597915.6791550955,665383.2958862709,True,False,1623509049,OPEN
2017-04-30T10:05:13.165835,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-30T09:48:32.719Z,2675819.299629278,646356.6683465627,True,False,1623509049,OPEN
2017-04-30T22:05:11.960749,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-04-30T22:04:33.282Z,2713241.187495796,687987.1888516641,True,False,1623509049,OPEN
2017-05-01T10:05:14.039047,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-01T10:02:57.169Z,2714131.1155563705,692745.0511766243,True,False,1623509049,OPEN
2017-05-01T22:05:14.883740,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-01T21:58:40.621Z,2773320.2007797263,774568.3349052988,True,False,1623509049,OPEN
2017-05-02T10:05:13.581901,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-02T09:51:17.828Z,2791745.8939710264,808131.4887528367,True,False,1623509049,OPEN
2017-05-02T22:05:11.417886,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-02T21:57:33.239Z,2826378.7426087083,849691.6920241136,True,False,1623509049,OPEN
2017-05-03T10:05:15.729303,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-03T08:26:01.804Z,2827462.8938423945,858067.5924498746,True,False,1623509049,OPEN
2017-05-03T22:05:18.194637,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-03T22:04:42.411Z,2916863.5040448536,1071362.4374747325,True,False,1623509049,OPEN
2017-05-04T10:05:18.448760,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-04T10:04:05.766Z,2956347.22228768,1094838.535046203,True,False,1623509049,OPEN
2017-05-04T22:05:27.473664,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-04T22:04:43.076Z,3071587.8884529094,1082752.0648761534,True,False,1623509049,OPEN
2017-05-05T10:05:17.379228,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-05T10:05:17.882Z,3113185.0725704767,989502.8351408638,True,False,1623509049,OPEN
2017-05-05T22:05:16.965956,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-05T22:04:17.613Z,3166471.4970839764,812677.6191699666,True,False,1623509049,OPEN
2017-05-06T10:05:17.204721,2017-06-08T06:00:00.000Z,0,False,True,False,1,5,5,2017-05-06T10:01:05.629Z,3234811.429973596,832739.5000178338,True,False,1623509049,OPEN
