date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-23T10:03:48.650396,Conservative,,1111885,,,,2.0,,,,,,44.44,,
2017-05-23T10:03:48.650396,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:03:48.650396,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:03:48.650396,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:03:48.650396,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:03:46.163769,Conservative,,1111885,,,,2.0,,,,,,44.7,,
2017-05-23T22:03:46.163769,UKIP,,3614201,55.0,,,,,,11.59,,,,,
2017-05-23T22:03:46.163769,Labour,,1111884,46.0,,,,,,11.59,,,,,
2017-05-23T22:03:46.163769,Liberal Democrat,,2938886,90.0,,,,,,11.59,,,,,
2017-05-23T22:03:46.163769,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:03:45.314384,Conservative,,1111885,,,,2.0,,,,,,44.71,,
2017-05-24T10:03:45.314384,UKIP,,3614201,55.0,,,,,,11.62,,,,,
2017-05-24T10:03:45.314384,Labour,,1111884,46.0,,,,,,11.62,,,,,
2017-05-24T10:03:45.314384,Liberal Democrat,,2938886,90.0,,,,,,11.62,,,,,
2017-05-24T10:03:45.314384,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:03:46.538367,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-24T22:03:46.538367,UKIP,,3614201,55.0,,,,,,11.57,,,,,
2017-05-24T22:03:46.538367,Labour,,1111884,46.0,,,,,,11.57,,,,,
2017-05-24T22:03:46.538367,Liberal Democrat,,2938886,90.0,,,,,,11.57,,,,,
2017-05-24T22:03:46.538367,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:03:46.382400,Conservative,,1111885,,,,2.0,,,,,,44.47,,
2017-05-25T10:03:46.382400,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T10:03:46.382400,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T10:03:46.382400,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T10:03:46.382400,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:03:46.777790,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-05-25T22:03:46.777790,UKIP,,3614201,55.0,,,,,,11.54,,,,,
2017-05-25T22:03:46.777790,Labour,,1111884,46.0,,,,,,11.54,,,,,
2017-05-25T22:03:46.777790,Liberal Democrat,,2938886,90.0,,,,,,11.54,,,,,
2017-05-25T22:03:46.777790,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:03:44.306594,Conservative,,1111885,,,,2.0,,,,,,44.57,,
2017-05-26T10:03:44.306594,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-26T10:03:44.306594,Labour,,1111884,46.0,,,,,,11.48,,,,,
2017-05-26T10:03:44.306594,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-26T10:03:44.306594,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:03:45.026331,Conservative,,1111885,,,,2.0,,,,,,44.72,,
2017-05-26T22:03:45.026331,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-26T22:03:45.026331,Labour,,1111884,46.0,,,,,,11.45,,,,,
2017-05-26T22:03:45.026331,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-26T22:03:45.026331,Green,,2938887,100.0,,,,,,11.45,,,,,
