date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:07:16.249991,UKIP,,3614201,46.0,38.0,,,,,14.98,11.65,,,,
2017-05-20T22:07:16.249991,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-21T10:07:44.605777,Labour,1.35,1111884,1.35,1.34,1.3,1.5,,,46.03,85.53,96.94,62.89,,
2017-05-21T10:07:44.605777,Plaid Cymru,,1111890,46.0,38.0,,,,,14.96,11.63,,,,
2017-05-21T10:07:44.605777,Conservative,,1111885,2.76,2.68,,5.0,,,52.67,17.31,,11.63,,
2017-05-21T10:07:44.605777,Liberal Democrat,,2938886,46.0,38.0,,,,,14.96,11.63,,,,
2017-05-21T10:07:44.605777,UKIP,,3614201,46.0,38.0,,,,,14.96,11.63,,,,
2017-05-21T10:07:44.605777,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T22:07:19.297744,Labour,1.35,1111884,1.35,1.34,1.3,1.48,,,46.13,85.45,96.85,62.84,,
2017-05-21T22:07:19.297744,Plaid Cymru,,1111890,46.0,38.0,,,,,14.96,11.62,,,,
2017-05-21T22:07:19.297744,Conservative,,1111885,3.0,2.76,2.68,5.0,,,44.96,16.5,17.3,11.62,,
2017-05-21T22:07:19.297744,Liberal Democrat,,2938886,46.0,38.0,,,,,14.96,11.62,,,,
2017-05-21T22:07:19.297744,UKIP,,3614201,46.0,38.0,,,,,14.96,11.62,,,,
2017-05-21T22:07:19.297744,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:26.205303,Labour,1.35,1111884,1.35,1.34,1.3,1.48,,,46.11,85.29,96.67,62.72,,
2017-05-22T10:09:26.205303,Plaid Cymru,,1111890,46.0,38.0,,,,,14.93,11.6,,,,
2017-05-22T10:09:26.205303,Conservative,,1111885,3.0,2.76,2.68,5.0,,,44.92,16.47,17.26,11.6,,
2017-05-22T10:09:26.205303,Liberal Democrat,,2938886,46.0,38.0,,,,,14.93,11.6,,,,
2017-05-22T10:09:26.205303,UKIP,,3614201,46.0,38.0,,,,,14.93,11.6,,,,
2017-05-22T10:09:26.205303,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:19.585741,Labour,1.35,1111884,,,,1.48,,,,,,62.55,,
2017-05-22T22:07:19.585741,Plaid Cymru,,1111890,48.0,,,,,,3.33,,,,,
2017-05-22T22:07:19.585741,Conservative,,1111885,3.0,,,5.0,,,44.83,,,11.57,,
2017-05-22T22:07:19.585741,Liberal Democrat,,2938886,48.0,,,,,,3.33,,,,,
2017-05-22T22:07:19.585741,UKIP,,3614201,48.0,,,,,,3.33,,,,,
2017-05-22T22:07:19.585741,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:23.593925,Labour,1.35,1111884,,,,1.48,,,,,,62.43,,
2017-05-23T10:07:23.593925,Plaid Cymru,,1111890,48.0,,,,,,3.33,,,,,
2017-05-23T10:07:23.593925,Conservative,,1111885,3.0,,,5.0,,,44.85,,,11.54,,
2017-05-23T10:07:23.593925,Liberal Democrat,,2938886,48.0,,,,,,3.33,,,,,
2017-05-23T10:07:23.593925,UKIP,,3614201,48.0,,,,,,3.33,,,,,
2017-05-23T10:07:23.593925,Green,,2938887,,,,,,,,,,,,
