date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-26T10:07:15.770689,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,989.7364427423818,139.62168341035823,False,False,1639096106,OPEN
2017-05-26T22:07:18.974184,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,988.392435695871,139.64584053392412,False,False,1639096106,OPEN
2017-05-27T10:07:24.362244,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,988.4043621030592,139.65256996626732,False,False,1639096106,OPEN
2017-05-27T22:07:14.949917,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,987.7513116490167,139.57846898638425,False,False,1639096106,OPEN
2017-05-28T10:07:20.769979,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,987.7513116490167,139.57846898638425,False,False,1639096106,OPEN
2017-05-28T22:07:14.769722,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,989.1620283766858,139.71078851142843,False,False,1639096106,OPEN
2017-05-29T10:07:24.783071,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,990.1499880707621,139.747706625314,False,False,1639096106,OPEN
2017-05-29T22:07:35.975622,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,992.9403786254965,173.3730260558227,False,False,1639096106,OPEN
2017-05-30T10:07:34.202702,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,993.5986697640708,173.50077182287725,False,False,1639096106,OPEN
2017-05-30T22:07:31.539580,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,987.565740325162,161.04160795941442,False,False,1639096106,OPEN
2017-05-31T10:07:19.118260,2017-06-08T06:01:55.000Z,0,False,False,False,1,6,6,2017-05-22T15:34:17.749Z,988.5297730642048,161.3094288488956,False,False,1639096106,OPEN
