date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-20T22:10:11.668131,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.476,1411.3718039999999,False,False,1639072347,OPEN
2017-05-21T10:10:47.585396,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.229,1409.070391,False,False,1639072347,OPEN
2017-05-21T22:10:16.922012,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,151.09900000000002,1410.0674910000002,False,False,1639072347,OPEN
2017-05-22T10:12:24.890318,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,150.813,1407.398517,False,False,1639072347,OPEN
2017-05-22T22:10:15.037770,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,150.358,1396.316916,False,False,1639072347,OPEN
2017-05-23T10:10:19.994558,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,150.046,603.8428139999999,False,False,1639072347,OPEN
2017-05-23T22:10:24.345337,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-10T20:29:57.987Z,150.644,1405.8098080000002,False,False,1639072347,OPEN
2017-05-24T10:10:16.082017,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-24T09:45:54.837Z,158.0048,1464.053888,False,False,1639072347,OPEN
2017-05-24T22:10:22.717877,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-24T10:41:24.130Z,176.9598,1403.1408560000002,False,False,1639072347,OPEN
2017-05-25T10:10:52.523624,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-24T10:41:24.130Z,176.57729999999998,1400.107956,False,False,1639072347,OPEN
2017-05-25T22:10:22.172169,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-24T10:41:24.130Z,176.59259999999998,1400.229272,False,False,1639072347,OPEN
2017-05-26T10:10:10.814241,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-24T10:41:24.130Z,175.5675,1392.1011,False,False,1639072347,OPEN
2017-05-26T22:10:14.545689,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-24T10:41:24.130Z,175.2462,1389.553464,False,False,1639072347,OPEN
2017-05-27T10:10:23.402066,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-24T10:41:24.130Z,175.2462,1389.553464,False,False,1639072347,OPEN
2017-05-27T22:10:08.127409,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:47.678Z,179.7022,1418.0907240000001,False,False,1639072347,OPEN
2017-05-28T10:10:17.666206,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-27T22:06:47.678Z,179.7022,1417.8045740000002,False,False,1639072347,OPEN
2017-05-28T22:10:10.573962,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-28T17:30:29.242Z,214.3768,1421.409896,False,False,1639072347,OPEN
2017-05-29T10:10:20.989135,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-28T23:22:32.894Z,237.59459999999999,1434.6237419999998,False,False,1639072347,OPEN
2017-05-29T22:10:47.210219,2017-06-08T06:02:24.000Z,0,False,False,False,1,5,5,2017-05-28T23:22:32.894Z,238.257,1556.29012,False,False,1639072347,OPEN
