date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-07-19T10:03:41.074859,Viktor Orban,1.01,13289599,1.01,,,2.0,,,214.68,,,433.74,,
2017-07-19T10:03:41.074859,Laszlo Botka,,13289601,3.0,2.0,,1000.0,,,50.0,433.74,,2.26,,
2017-07-19T10:03:41.074859,Gabor Vona,,13289602,3.0,2.0,,1000.0,,,50.0,433.74,,2.26,,
2017-07-19T10:03:41.074859,Bernadett Szel,,13289603,3.0,2.0,,1000.0,,,50.0,433.74,,2.26,,
2017-07-19T22:03:33.856142,Viktor Orban,1.01,13289599,1.01,,,2.0,,,214.83,,,434.08,,
2017-07-19T22:03:33.856142,Laszlo Botka,,13289601,3.0,,,1000.0,,,50.0,,,2.26,,
2017-07-19T22:03:33.856142,Gabor Vona,,13289602,3.0,,,1000.0,,,50.0,,,2.26,,
2017-07-19T22:03:33.856142,Bernadett Szel,,13289603,3.0,,,1000.0,,,50.0,,,2.26,,
2017-07-20T10:03:35.139970,Viktor Orban,1.01,13289599,1.01,,,2.0,,,214.11,,,432.33,,
2017-07-20T10:03:35.139970,Laszlo Botka,,13289601,3.0,,,1000.0,,,49.85,,,2.25,,
2017-07-20T10:03:35.139970,Gabor Vona,,13289602,3.0,,,1000.0,,,49.85,,,2.25,,
2017-07-20T10:03:35.139970,Bernadett Szel,,13289603,3.0,,,1000.0,,,49.85,,,2.25,,
2017-07-20T22:03:34.466855,Viktor Orban,1.01,13289599,1.01,,,2.0,,,211.89,,,427.84,,
2017-07-20T22:03:34.466855,Laszlo Botka,,13289601,3.0,,,1000.0,,,49.33,,,2.23,,
2017-07-20T22:03:34.466855,Gabor Vona,,13289602,3.0,,,1000.0,,,49.33,,,2.23,,
2017-07-20T22:03:34.466855,Bernadett Szel,,13289603,3.0,,,1000.0,,,49.33,,,2.23,,
2017-07-21T10:03:35.127201,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.23,,,428.53,,
2017-07-21T10:03:35.127201,Laszlo Botka,,13289601,3.0,,,1000.0,,,49.41,,,2.23,,
2017-07-21T10:03:35.127201,Gabor Vona,,13289602,3.0,,,1000.0,,,49.41,,,2.23,,
2017-07-21T10:03:35.127201,Bernadett Szel,,13289603,3.0,,,1000.0,,,49.41,,,2.23,,
2017-07-21T22:03:36.963858,Viktor Orban,1.01,13289599,1.01,,,2.0,,,211.7,,,427.45,,
2017-07-21T22:03:36.963858,Laszlo Botka,,13289601,,,,1000.0,,,,,,2.23,,
2017-07-21T22:03:36.963858,Gabor Vona,,13289602,,,,1000.0,,,,,,2.23,,
2017-07-21T22:03:36.963858,Bernadett Szel,,13289603,,,,1000.0,,,,,,2.23,,
2017-07-22T10:03:35.016146,Viktor Orban,1.01,13289599,1.01,,,2.0,,,211.7,,,427.45,,
2017-07-22T10:03:35.016146,Laszlo Botka,,13289601,2.0,,,1000.0,,,427.45,,,2.23,,
2017-07-22T10:03:35.016146,Gabor Vona,,13289602,2.0,,,1000.0,,,427.45,,,2.23,,
2017-07-22T10:03:35.016146,Bernadett Szel,,13289603,2.0,,,1000.0,,,427.45,,,2.23,,
2017-07-22T22:03:32.459933,Viktor Orban,1.01,13289599,1.01,,,2.0,,,211.62,,,427.3,,
2017-07-22T22:03:32.459933,Laszlo Botka,,13289601,2.0,,,1000.0,,,427.3,,,2.23,,
2017-07-22T22:03:32.459933,Gabor Vona,,13289602,2.0,,,1000.0,,,427.3,,,2.23,,
2017-07-22T22:03:32.459933,Bernadett Szel,,13289603,2.0,,,1000.0,,,427.3,,,2.23,,
2017-07-23T10:03:32.343844,Viktor Orban,1.01,13289599,1.01,,,2.0,,,211.62,,,427.3,,
2017-07-23T10:03:32.343844,Laszlo Botka,,13289601,2.0,,,1000.0,,,427.3,,,2.23,,
2017-07-23T10:03:32.343844,Gabor Vona,,13289602,2.0,,,1000.0,,,427.3,,,2.23,,
2017-07-23T10:03:32.343844,Bernadett Szel,,13289603,2.0,,,1000.0,,,427.3,,,2.23,,
2017-07-23T22:03:57.804202,Viktor Orban,1.01,13289599,1.01,,,2.0,,,211.6,,,427.26,,
2017-07-23T22:03:57.804202,Laszlo Botka,,13289601,2.0,,,1000.0,,,427.26,,,2.23,,
2017-07-23T22:03:57.804202,Gabor Vona,,13289602,2.0,,,1000.0,,,427.26,,,2.23,,
2017-07-23T22:03:57.804202,Bernadett Szel,,13289603,2.0,,,1000.0,,,427.26,,,2.23,,
2017-07-24T10:03:35.930692,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.53,,,429.14,,
2017-07-24T10:03:35.930692,Laszlo Botka,,13289601,2.0,,,1000.0,,,429.14,,,2.24,,
2017-07-24T10:03:35.930692,Gabor Vona,,13289602,2.0,,,1000.0,,,429.14,,,2.24,,
2017-07-24T10:03:35.930692,Bernadett Szel,,13289603,2.0,,,1000.0,,,429.14,,,2.24,,
2017-07-24T22:03:56.481593,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.71,,,429.49,,
2017-07-24T22:03:56.481593,Laszlo Botka,,13289601,2.0,,,1000.0,,,429.49,,,2.24,,
2017-07-24T22:03:56.481593,Gabor Vona,,13289602,2.0,,,1000.0,,,429.49,,,2.24,,
2017-07-24T22:03:56.481593,Bernadett Szel,,13289603,2.0,,,1000.0,,,429.49,,,2.24,,
2017-07-25T10:03:52.938373,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.17,,,428.41,,
2017-07-25T10:03:52.938373,Laszlo Botka,,13289601,2.0,,,1000.0,,,428.41,,,2.23,,
2017-07-25T10:03:52.938373,Gabor Vona,,13289602,2.0,,,1000.0,,,428.41,,,2.23,,
2017-07-25T10:03:52.938373,Bernadett Szel,,13289603,2.0,,,1000.0,,,428.41,,,2.23,,
2017-07-25T22:03:34.796814,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.53,,,429.14,,
2017-07-25T22:03:34.796814,Laszlo Botka,,13289601,2.0,,,1000.0,,,429.14,,,2.24,,
2017-07-25T22:03:34.796814,Gabor Vona,,13289602,2.0,,,1000.0,,,429.14,,,2.24,,
2017-07-25T22:03:34.796814,Bernadett Szel,,13289603,2.0,,,1000.0,,,429.14,,,2.24,,
2017-07-26T10:03:38.566419,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.63,,,429.83,,
2017-07-26T10:03:38.566419,Laszlo Botka,,13289601,2.0,,,1000.0,,,429.83,,,2.24,,
2017-07-26T10:03:38.566419,Gabor Vona,,13289602,2.0,,,1000.0,,,429.83,,,2.24,,
2017-07-26T10:03:38.566419,Bernadett Szel,,13289603,2.0,,,1000.0,,,429.83,,,2.24,,
2017-07-26T22:03:35.415305,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.21,,,425.65,,
2017-07-26T22:03:35.415305,Laszlo Botka,,13289601,2.0,,,1000.0,,,425.65,,,2.23,,
2017-07-26T22:03:35.415305,Gabor Vona,,13289602,2.0,,,1000.0,,,425.65,,,2.23,,
2017-07-26T22:03:35.415305,Bernadett Szel,,13289603,2.0,,,1000.0,,,425.65,,,2.23,,
2017-07-27T10:03:35.179826,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.97,,,426.52,,
2017-07-27T10:03:35.179826,Laszlo Botka,,13289601,2.0,,,1000.0,,,426.52,,,2.24,,
2017-07-27T10:03:35.179826,Gabor Vona,,13289602,2.0,,,1000.0,,,426.52,,,2.24,,
2017-07-27T10:03:35.179826,Bernadett Szel,,13289603,2.0,,,1000.0,,,426.52,,,2.24,,
2017-07-28T10:03:36.980293,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.19,,,426.78,,
2017-07-28T10:03:36.980293,Laszlo Botka,,13289601,2.0,,,1000.0,,,426.78,,,2.23,,
2017-07-28T10:03:36.980293,Gabor Vona,,13289602,2.0,,,1000.0,,,426.78,,,2.23,,
2017-07-28T10:03:36.980293,Bernadett Szel,,13289603,2.0,,,1000.0,,,426.78,,,2.23,,
2017-07-28T22:03:35.445723,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.42,,,425.61,,
2017-07-28T22:03:35.445723,Laszlo Botka,,13289601,2.0,,,1000.0,,,425.61,,,2.24,,
2017-07-28T22:03:35.445723,Gabor Vona,,13289602,2.0,,,1000.0,,,425.61,,,2.24,,
2017-07-28T22:03:35.445723,Bernadett Szel,,13289603,2.0,,,1000.0,,,425.61,,,2.24,,
2017-07-29T10:03:35.923560,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.42,,,425.61,,
2017-07-29T10:03:35.923560,Laszlo Botka,,13289601,2.0,,,1000.0,,,425.61,,,2.24,,
2017-07-29T10:03:35.923560,Gabor Vona,,13289602,2.0,,,1000.0,,,425.61,,,2.24,,
2017-07-29T10:03:35.923560,Bernadett Szel,,13289603,2.0,,,1000.0,,,425.61,,,2.24,,
2017-07-29T22:03:35.023792,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.34,,,425.43,,
2017-07-29T22:03:35.023792,Laszlo Botka,,13289601,2.0,,,1000.0,,,425.43,,,2.24,,
2017-07-29T22:03:35.023792,Gabor Vona,,13289602,2.0,,,1000.0,,,425.43,,,2.24,,
2017-07-29T22:03:35.023792,Bernadett Szel,,13289603,2.0,,,1000.0,,,425.43,,,2.24,,
2017-07-30T10:03:41.167987,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.34,,,425.43,,
2017-07-30T10:03:41.167987,Laszlo Botka,,13289601,2.0,,,1000.0,,,425.43,,,2.24,,
2017-07-30T10:03:41.167987,Gabor Vona,,13289602,2.0,,,1000.0,,,425.43,,,2.24,,
2017-07-30T10:03:41.167987,Bernadett Szel,,13289603,2.0,,,1000.0,,,425.43,,,2.24,,
2017-07-30T22:03:34.972798,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.34,,,425.4,,
2017-07-30T22:03:34.972798,Laszlo Botka,,13289601,2.0,,,1000.0,,,425.4,,,2.24,,
2017-07-30T22:03:34.972798,Gabor Vona,,13289602,2.0,,,1000.0,,,425.4,,,2.24,,
2017-07-30T22:03:34.972798,Bernadett Szel,,13289603,2.0,,,1000.0,,,425.4,,,2.24,,
2017-07-31T10:03:36.067251,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.38,,,426.54,,
2017-07-31T10:03:36.067251,Laszlo Botka,,13289601,2.0,,,1000.0,,,426.54,,,2.24,,
2017-07-31T10:03:36.067251,Gabor Vona,,13289602,2.0,,,1000.0,,,426.54,,,2.24,,
2017-07-31T10:03:36.067251,Bernadett Szel,,13289603,2.0,,,1000.0,,,426.54,,,2.24,,
2017-07-31T22:03:36.669735,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.02,,,422.47,,
2017-07-31T22:03:36.669735,Laszlo Botka,,13289601,2.0,,,1000.0,,,422.47,,,2.23,,
2017-07-31T22:03:36.669735,Gabor Vona,,13289602,2.0,,,1000.0,,,422.47,,,2.23,,
2017-07-31T22:03:36.669735,Bernadett Szel,,13289603,2.0,,,1000.0,,,422.47,,,2.23,,
2017-08-01T10:03:35.084127,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.67,,,422.79,,
2017-08-01T10:03:35.084127,Laszlo Botka,,13289601,2.0,,,1000.0,,,422.79,,,2.24,,
2017-08-01T10:03:35.084127,Gabor Vona,,13289602,2.0,,,1000.0,,,422.79,,,2.24,,
2017-08-01T10:03:35.084127,Bernadett Szel,,13289603,2.0,,,1000.0,,,422.79,,,2.24,,
2017-08-01T22:03:36.128005,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.57,,,423.6,,
2017-08-01T22:03:36.128005,Laszlo Botka,,13289601,2.0,,,1000.0,,,423.6,,,2.24,,
2017-08-01T22:03:36.128005,Gabor Vona,,13289602,2.0,,,1000.0,,,423.6,,,2.24,,
2017-08-01T22:03:36.128005,Bernadett Szel,,13289603,2.0,,,1000.0,,,423.6,,,2.24,,
2017-08-02T10:03:35.805980,Viktor Orban,1.01,13289599,1.01,,,2.0,,,212.38,,,422.16,,
2017-08-02T10:03:35.805980,Laszlo Botka,,13289601,2.0,,,1000.0,,,422.16,,,2.24,,
2017-08-02T10:03:35.805980,Gabor Vona,,13289602,2.0,,,1000.0,,,422.16,,,2.24,,
2017-08-02T10:03:35.805980,Bernadett Szel,,13289603,2.0,,,1000.0,,,422.16,,,2.24,,
2017-08-02T22:03:36.510915,Viktor Orban,1.01,13289599,1.01,,,2.0,,,211.96,,,421.81,,
2017-08-02T22:03:36.510915,Laszlo Botka,,13289601,2.0,,,1000.0,,,421.81,,,2.23,,
2017-08-02T22:03:36.510915,Gabor Vona,,13289602,2.0,,,1000.0,,,421.81,,,2.23,,
2017-08-02T22:03:36.510915,Bernadett Szel,,13289603,2.0,,,1000.0,,,421.81,,,2.23,,
2017-08-03T10:03:36.801457,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,111.73,212.29,,421.62,,
2017-08-03T10:03:36.801457,Laszlo Botka,,13289601,2.0,,,1000.0,,,421.62,,,2.23,,
2017-08-03T10:03:36.801457,Gabor Vona,,13289602,2.0,,,1000.0,,,421.62,,,2.23,,
2017-08-03T10:03:36.801457,Bernadett Szel,,13289603,2.0,,,1000.0,,,421.62,,,2.23,,
2017-08-03T22:03:39.550332,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.68,210.29,,421.22,,
2017-08-03T22:03:39.550332,Laszlo Botka,,13289601,2.0,,,1000.0,,,421.22,,,2.21,,
2017-08-03T22:03:39.550332,Gabor Vona,,13289602,2.0,,,1000.0,,,421.22,,,2.21,,
2017-08-03T22:03:39.550332,Bernadett Szel,,13289603,2.0,,,1000.0,,,421.22,,,2.21,,
2017-08-04T10:03:35.935949,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.71,210.35,,421.01,,
2017-08-04T10:03:35.935949,Laszlo Botka,,13289601,2.0,,,1000.0,,,421.01,,,2.21,,
2017-08-04T10:03:35.935949,Gabor Vona,,13289602,2.0,,,1000.0,,,421.01,,,2.21,,
2017-08-04T10:03:35.935949,Bernadett Szel,,13289603,2.0,,,1000.0,,,421.01,,,2.21,,
2017-08-04T22:03:36.778071,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.76,210.44,,424.79,,
2017-08-04T22:03:36.778071,Laszlo Botka,,13289601,2.0,,,1000.0,,,424.79,,,2.22,,
2017-08-04T22:03:36.778071,Gabor Vona,,13289602,2.0,,,1000.0,,,424.79,,,2.22,,
2017-08-04T22:03:36.778071,Bernadett Szel,,13289603,2.0,,,1000.0,,,424.79,,,2.22,,
2017-08-05T10:03:36.175925,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.76,210.44,,424.79,,
2017-08-05T10:03:36.175925,Laszlo Botka,,13289601,2.0,,,1000.0,,,424.79,,,2.22,,
2017-08-05T10:03:36.175925,Gabor Vona,,13289602,2.0,,,1000.0,,,424.79,,,2.22,,
2017-08-05T10:03:36.175925,Bernadett Szel,,13289603,2.0,,,1000.0,,,424.79,,,2.22,,
2017-08-05T22:03:36.248146,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.76,210.44,,424.79,,
2017-08-05T22:03:36.248146,Laszlo Botka,,13289601,2.0,,,1000.0,,,424.79,,,2.22,,
2017-08-05T22:03:36.248146,Gabor Vona,,13289602,2.0,,,1000.0,,,424.79,,,2.22,,
2017-08-05T22:03:36.248146,Bernadett Szel,,13289603,2.0,,,1000.0,,,424.79,,,2.22,,
2017-08-06T10:03:41.933231,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.71,210.35,,424.47,,
2017-08-06T10:03:41.933231,Laszlo Botka,,13289601,2.0,,,1000.0,,,424.47,,,2.21,,
2017-08-06T10:03:41.933231,Gabor Vona,,13289602,2.0,,,1000.0,,,424.47,,,2.21,,
2017-08-06T10:03:41.933231,Bernadett Szel,,13289603,2.0,,,1000.0,,,424.47,,,2.21,,
2017-08-06T22:03:42.944684,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.76,210.44,,424.63,,
2017-08-06T22:03:42.944684,Laszlo Botka,,13289601,2.0,,,1000.0,,,424.63,,,2.22,,
2017-08-06T22:03:42.944684,Gabor Vona,,13289602,2.0,,,1000.0,,,424.63,,,2.22,,
2017-08-06T22:03:42.944684,Bernadett Szel,,13289603,2.0,,,1000.0,,,424.63,,,2.22,,
2017-08-07T10:03:40.782316,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.58,210.1,,423.81,,
2017-08-07T10:03:40.782316,Laszlo Botka,,13289601,2.0,,,1000.0,,,423.81,,,2.21,,
2017-08-07T10:03:40.782316,Gabor Vona,,13289602,2.0,,,1000.0,,,423.81,,,2.21,,
2017-08-07T10:03:40.782316,Bernadett Szel,,13289603,2.0,,,1000.0,,,423.81,,,2.21,,
2017-08-07T22:03:36.978090,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.52,209.99,,423.97,,
2017-08-07T22:03:36.978090,Laszlo Botka,,13289601,2.0,,,1000.0,,,423.97,,,2.21,,
2017-08-07T22:03:36.978090,Gabor Vona,,13289602,2.0,,,1000.0,,,423.97,,,2.21,,
2017-08-07T22:03:36.978090,Bernadett Szel,,13289603,2.0,,,1000.0,,,423.97,,,2.21,,
2017-08-08T10:03:37.026837,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.35,209.67,,423.06,,
2017-08-08T10:03:37.026837,Laszlo Botka,,13289601,2.0,,,1000.0,,,423.06,,,2.21,,
2017-08-08T10:03:37.026837,Gabor Vona,,13289602,2.0,,,1000.0,,,423.06,,,2.21,,
2017-08-08T10:03:37.026837,Bernadett Szel,,13289603,2.0,,,1000.0,,,423.06,,,2.21,,
2017-08-08T22:03:39.186997,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.58,210.1,,425.57,,
2017-08-08T22:03:39.186997,Laszlo Botka,,13289601,2.0,,,1000.0,,,425.57,,,2.21,,
2017-08-08T22:03:39.186997,Gabor Vona,,13289602,2.0,,,1000.0,,,425.57,,,2.21,,
2017-08-08T22:03:39.186997,Bernadett Szel,,13289603,2.0,,,1000.0,,,425.57,,,2.21,,
2017-08-09T10:03:39.195394,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.81,210.54,,426.19,,
2017-08-09T10:03:39.195394,Laszlo Botka,,13289601,2.0,,,1000.0,,,426.19,,,2.22,,
2017-08-09T10:03:39.195394,Gabor Vona,,13289602,2.0,,,1000.0,,,426.19,,,2.22,,
2017-08-09T10:03:39.195394,Bernadett Szel,,13289603,2.0,,,1000.0,,,426.19,,,2.22,,
2017-08-09T22:03:37.474718,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.61,210.16,,425.29,,
2017-08-09T22:03:37.474718,Laszlo Botka,,13289601,2.0,,,1000.0,,,425.29,,,2.21,,
2017-08-09T22:03:37.474718,Gabor Vona,,13289602,2.0,,,1000.0,,,425.29,,,2.21,,
2017-08-09T22:03:37.474718,Bernadett Szel,,13289603,2.0,,,1000.0,,,425.29,,,2.21,,
2017-08-10T10:03:43.912354,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.93,210.77,,427.05,,
2017-08-10T10:03:43.912354,Laszlo Botka,,13289601,2.0,,,1000.0,,,427.05,,,2.22,,
2017-08-10T10:03:43.912354,Gabor Vona,,13289602,2.0,,,1000.0,,,427.05,,,2.22,,
2017-08-10T10:03:43.912354,Bernadett Szel,,13289603,2.0,,,1000.0,,,427.05,,,2.22,,
2017-08-10T22:03:39.538061,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.22,209.42,,424.71,,
2017-08-10T22:03:39.538061,Laszlo Botka,,13289601,2.0,,,1000.0,,,424.71,,,2.2,,
2017-08-10T22:03:39.538061,Gabor Vona,,13289602,2.0,,,1000.0,,,424.71,,,2.2,,
2017-08-10T22:03:39.538061,Bernadett Szel,,13289603,2.0,,,1000.0,,,424.71,,,2.2,,
2017-08-11T10:03:36.787237,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.23,209.44,,424.88,,
2017-08-11T10:03:36.787237,Laszlo Botka,,13289601,2.0,,,1000.0,,,424.88,,,2.2,,
2017-08-11T10:03:36.787237,Gabor Vona,,13289602,2.0,,,1000.0,,,424.88,,,2.2,,
2017-08-11T10:03:36.787237,Bernadett Szel,,13289603,2.0,,,1000.0,,,424.88,,,2.2,,
2017-08-11T22:03:43.019247,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.06,209.11,,422.95,,
2017-08-11T22:03:43.019247,Laszlo Botka,,13289601,2.0,,,1000.0,,,422.95,,,2.2,,
2017-08-11T22:03:43.019247,Gabor Vona,,13289602,2.0,,,1000.0,,,422.95,,,2.2,,
2017-08-11T22:03:43.019247,Bernadett Szel,,13289603,2.0,,,1000.0,,,422.95,,,2.2,,
2017-08-12T10:03:37.930211,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.03,209.06,,422.87,,
2017-08-12T10:03:37.930211,Laszlo Botka,,13289601,2.0,,,1000.0,,,422.87,,,2.2,,
2017-08-12T10:03:37.930211,Gabor Vona,,13289602,2.0,,,1000.0,,,422.87,,,2.2,,
2017-08-12T10:03:37.930211,Bernadett Szel,,13289603,2.0,,,1000.0,,,422.87,,,2.2,,
2017-08-12T22:04:01.977042,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.03,209.06,,422.8,,
2017-08-12T22:04:01.977042,Laszlo Botka,,13289601,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-12T22:04:01.977042,Gabor Vona,,13289602,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-12T22:04:01.977042,Bernadett Szel,,13289603,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T10:03:38.427014,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.03,209.06,,422.8,,
2017-08-13T10:03:38.427014,Laszlo Botka,,13289601,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T10:03:38.427014,Gabor Vona,,13289602,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T10:03:38.427014,Bernadett Szel,,13289603,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T22:03:36.087508,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.03,209.06,,422.8,,
2017-08-13T22:03:36.087508,Laszlo Botka,,13289601,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T22:03:36.087508,Gabor Vona,,13289602,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-13T22:03:36.087508,Bernadett Szel,,13289603,2.0,,,1000.0,,,422.8,,,2.2,,
2017-08-14T10:03:38.271527,Viktor Orban,1.01,13289599,1.02,1.01,,2.0,,,110.0,209.0,,423.79,,
2017-08-14T10:03:38.271527,Laszlo Botka,,13289601,2.0,,,1000.0,,,423.79,,,2.2,,
2017-08-14T10:03:38.271527,Gabor Vona,,13289602,2.0,,,1000.0,,,423.79,,,2.2,,
2017-08-14T10:03:38.271527,Bernadett Szel,,13289603,2.0,,,1000.0,,,423.79,,,2.2,,
2017-08-14T22:04:04.487324,Viktor Orban,1.01,13289599,1.02,,,2.0,,,110.06,,,424.48,,
2017-08-14T22:04:04.487324,Laszlo Botka,,13289601,2.0,,,,,,424.48,,,,,
2017-08-14T22:04:04.487324,Gabor Vona,,13289602,2.0,,,,,,424.48,,,,,
2017-08-14T22:04:04.487324,Bernadett Szel,,13289603,2.0,,,,,,424.48,,,,,
2017-08-15T10:03:40.502743,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.59,,,424.82,,
2017-08-15T10:03:40.502743,Laszlo Botka,,13289601,2.0,,,,,,424.82,,,,,
2017-08-15T10:03:40.502743,Gabor Vona,,13289602,2.0,,,,,,424.82,,,,,
2017-08-15T10:03:40.502743,Bernadett Szel,,13289603,2.0,,,,,,424.82,,,,,
2017-08-15T22:03:41.183009,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.48,,,426.1,,
2017-08-15T22:03:41.183009,Laszlo Botka,,13289601,2.0,,,,,,426.1,,,,,
2017-08-15T22:03:41.183009,Gabor Vona,,13289602,2.0,,,,,,426.1,,,,,
2017-08-15T22:03:41.183009,Bernadett Szel,,13289603,2.0,,,,,,426.1,,,,,
2017-08-16T10:03:41.156140,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.68,,,426.19,,
2017-08-16T10:03:41.156140,Laszlo Botka,,13289601,2.0,,,,,,426.19,,,,,
2017-08-16T10:03:41.156140,Gabor Vona,,13289602,2.0,,,,,,426.19,,,,,
2017-08-16T10:03:41.156140,Bernadett Szel,,13289603,2.0,,,,,,426.19,,,,,
2017-08-16T22:03:41.392865,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.37,,,424.91,,
2017-08-16T22:03:41.392865,Laszlo Botka,,13289601,2.0,,,,,,424.91,,,,,
2017-08-16T22:03:41.392865,Gabor Vona,,13289602,2.0,,,,,,424.91,,,,,
2017-08-16T22:03:41.392865,Bernadett Szel,,13289603,2.0,,,,,,424.91,,,,,
2017-08-17T10:03:41.199473,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.67,,,426.08,,
2017-08-17T10:03:41.199473,Laszlo Botka,,13289601,2.0,,,,,,426.08,,,,,
2017-08-17T10:03:41.199473,Gabor Vona,,13289602,2.0,,,,,,426.08,,,,,
2017-08-17T10:03:41.199473,Bernadett Szel,,13289603,2.0,,,,,,428.08,,,,,
2017-08-18T10:03:40.800017,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.67,,,425.62,,
2017-08-18T10:03:40.800017,Laszlo Botka,,13289601,2.0,,,,,,425.62,,,,,
2017-08-18T10:03:40.800017,Gabor Vona,,13289602,2.0,,,,,,425.62,,,,,
2017-08-18T10:03:40.800017,Bernadett Szel,,13289603,2.0,,,,,,427.62,,,,,
2017-08-19T10:03:45.286988,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.27,,,425.09,,
2017-08-19T10:03:45.286988,Laszlo Botka,,13289601,2.0,,,,,,425.09,,,,,
2017-08-19T10:03:45.286988,Gabor Vona,,13289602,2.0,,,,,,425.09,,,,,
2017-08-19T10:03:45.286988,Bernadett Szel,,13289603,2.0,,,,,,427.09,,,,,
2017-08-19T22:03:40.439277,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.26,,,425.11,,
2017-08-19T22:03:40.439277,Laszlo Botka,,13289601,2.0,,,,,,425.11,,,,,
2017-08-19T22:03:40.439277,Gabor Vona,,13289602,2.0,,,,,,425.11,,,,,
2017-08-19T22:03:40.439277,Bernadett Szel,,13289603,2.0,,,,,,427.11,,,,,
2017-08-20T10:03:41.905454,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.26,,,425.11,,
2017-08-20T10:03:41.905454,Laszlo Botka,,13289601,2.0,,,,,,425.11,,,,,
2017-08-20T10:03:41.905454,Gabor Vona,,13289602,2.0,,,,,,425.11,,,,,
2017-08-20T10:03:41.905454,Bernadett Szel,,13289603,2.0,,,,,,427.11,,,,,
2017-08-20T22:03:41.129728,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.31,,,425.54,,
2017-08-20T22:03:41.129728,Laszlo Botka,,13289601,2.0,,,,,,425.54,,,,,
2017-08-20T22:03:41.129728,Gabor Vona,,13289602,2.0,,,,,,425.54,,,,,
2017-08-20T22:03:41.129728,Bernadett Szel,,13289603,2.0,,,,,,427.54,,,,,
2017-08-21T10:03:41.758799,Viktor Orban,1.02,13289599,1.02,,,2.0,,,107.46,,,425.89,,
2017-08-21T10:03:41.758799,Laszlo Botka,,13289601,2.0,,,,,,425.89,,,,,
