date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-07-20T22:03:34.466855,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.304,794.4123363081972,False,False,1678090483,OPEN
2017-07-21T10:03:35.127201,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.34,795.6945656888955,False,False,1678090483,OPEN
2017-07-21T22:03:36.963858,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.284000000000002,645.8365875546691,False,False,1678090483,OPEN
2017-07-22T10:03:35.016146,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.284000000000002,1928.196750218676,False,False,1678090483,OPEN
2017-07-22T22:03:32.459933,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.275999999999996,1927.5045237781019,False,False,1678090483,OPEN
2017-07-23T10:03:32.343844,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.275999999999996,1927.5045237781019,False,False,1678090483,OPEN
2017-07-23T22:03:57.804202,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.273999999999997,1927.3314671679584,False,False,1678090483,OPEN
2017-07-24T10:03:35.930692,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.372,1935.8112410649892,False,False,1678090483,OPEN
2017-07-24T22:03:56.481593,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.39,1937.3687505562802,False,False,1709171846,OPEN
2017-07-25T10:03:52.938373,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.334,1932.523165472263,False,False,1709171846,OPEN
2017-07-25T22:03:34.796814,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.372,1935.8112410649892,False,False,1709171846,OPEN
2017-07-26T10:03:38.566419,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.381999999999998,1938.6553222307573,False,False,1709171846,OPEN
2017-07-26T22:03:35.415305,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.338,1921.5038634146338,False,False,1709171846,OPEN
2017-07-27T10:03:35.179826,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.418,1925.7846800608827,False,False,1709171846,OPEN
2017-07-28T10:03:36.980293,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.336,1926.0160039131763,False,False,1709171846,OPEN
2017-07-28T22:03:35.445723,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.360000000000003,1921.5796522003961,False,False,1709171846,OPEN
2017-07-29T10:03:35.923560,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.360000000000003,1921.5796522003961,False,False,1709171846,OPEN
2017-07-29T22:03:35.023792,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.351999999999997,1920.7625805862199,False,False,1709171846,OPEN
2017-07-30T10:03:41.167987,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.351999999999997,1920.7625805862199,False,False,1709171846,OPEN
2017-07-30T22:03:34.972798,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.351999999999997,1920.6330348355661,False,False,1709171846,OPEN
2017-07-31T10:03:36.067251,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.355999999999998,1925.2629585896357,False,False,1709171846,OPEN
2017-07-31T22:03:36.669735,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.317999999999998,1908.5778371166807,False,False,1709171846,OPEN
2017-08-01T10:03:35.084127,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.386,1910.5514938127972,False,False,1709171846,OPEN
2017-08-01T22:03:36.128005,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.376,1913.6661418143267,False,False,1709171846,OPEN
2017-08-02T10:03:35.805980,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.355999999999998,1907.7359787899384,False,False,1709171846,OPEN
2017-08-02T22:03:36.510915,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.311999999999998,1905.892929703569,False,False,1709171846,OPEN
2017-08-03T10:03:36.801457,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.346,2017.2113660377358,False,False,1709171846,OPEN
2017-08-03T22:03:39.550332,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.136,2012.4963439184048,False,False,1709171846,OPEN
2017-08-04T10:03:35.935949,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.142,2011.760011925768,False,False,1709171846,OPEN
2017-08-04T22:03:36.778071,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.151999999999997,2027.0135180793125,False,False,1709171846,OPEN
2017-08-05T10:03:36.175925,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.151999999999997,2027.0135180793125,False,False,1709171846,OPEN
2017-08-05T22:03:36.248146,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.151999999999997,2027.0135180793125,False,False,1709171846,OPEN
2017-08-06T10:03:41.933231,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.142,2025.5775297599876,False,False,1709171846,OPEN
2017-08-06T22:03:42.944684,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.151999999999997,2026.362098083116,False,False,1709171846,OPEN
2017-08-07T10:03:40.782316,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.116,2022.5490550973477,False,False,1709171846,OPEN
2017-08-07T22:03:36.978090,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.104,2023.0115338959645,False,False,1709171846,OPEN
2017-08-08T10:03:37.026837,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.07,2018.8611188468026,False,False,1709171846,OPEN
2017-08-08T22:03:39.186997,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.116,2029.5951251231525,False,False,1709171846,OPEN
2017-08-09T10:03:39.195394,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.162000000000003,2032.7668307692309,False,False,1709171846,OPEN
2017-08-09T22:03:37.474718,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.122,2028.5744711165794,False,False,1709171846,OPEN
2017-08-10T10:03:43.912354,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.186,2036.5449773945181,False,False,1709171846,OPEN
2017-08-10T22:03:39.538061,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.044,2025.0798066584462,False,False,1709171846,OPEN
2017-08-11T10:03:36.787237,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.046,2025.7874296638918,False,False,1709171846,OPEN
2017-08-11T22:03:43.019247,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.012,2017.5768467911769,False,False,1709171846,OPEN
2017-08-12T10:03:37.930211,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.006,2017.1569014604154,False,False,1709171846,OPEN
2017-08-12T22:04:01.977042,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.006,2016.8969155856134,False,False,1709171846,OPEN
2017-08-13T10:03:38.427014,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.006,2016.8969155856134,False,False,1709171846,OPEN
2017-08-13T22:03:36.087508,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.006,2016.8969155856134,False,False,1709171846,OPEN
2017-08-14T10:03:38.271527,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.0,2020.7764524580061,False,False,1709171846,OPEN
2017-08-14T22:04:04.487324,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-06-30T23:44:11.000Z,22.012,1807.9927368096266,False,False,1730230892,OPEN
2017-08-15T10:03:40.502743,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.349600000000002,1806.866758427488,False,False,1730230892,OPEN
2017-08-15T22:03:41.183009,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.3208,1811.882536747222,False,False,1730230892,OPEN
2017-08-16T10:03:41.156140,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.3712,1812.4376556046855,False,False,1730230892,OPEN
2017-08-16T22:03:41.392865,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.294399999999996,1807.0275030716723,False,False,1730230892,OPEN
2017-08-17T10:03:41.199473,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.3688,1814.0082860311798,False,False,1730230892,OPEN
2017-08-18T10:03:40.800017,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.3688,1812.1596225459057,False,False,1730230892,OPEN
2017-08-19T10:03:45.286988,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.270400000000002,1809.6203145631068,False,False,1730230892,OPEN
2017-08-19T22:03:40.439277,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.268,1809.719323623087,False,False,1730230892,OPEN
2017-08-20T10:03:41.905454,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.268,1809.719323623087,False,False,1730230892,OPEN
2017-08-20T22:03:41.129728,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.28,1811.4707337167727,False,False,1730230892,OPEN
2017-08-21T10:03:41.758799,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.316000000000003,1813.0226024236774,False,False,1730230892,OPEN
2017-08-21T22:03:42.358753,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.203200000000002,1801.9720551403318,False,False,1730230892,OPEN
2017-08-22T10:03:44.891048,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.200799999999997,1807.7339741538938,False,False,1730230892,OPEN
2017-08-22T22:03:41.940208,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.1672,1809.3874956094517,False,False,1730230892,OPEN
2017-08-23T10:03:39.854069,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.056800000000003,1804.9373920931325,False,False,1730230892,OPEN
2017-08-23T22:03:43.509888,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.016000000000002,1801.982,False,False,1730230892,OPEN
2017-08-24T10:03:40.211022,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.0952,1805.3406684144813,False,False,1730230892,OPEN
2017-08-24T22:03:42.705698,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.0352,1801.1779884696507,False,False,1730230892,OPEN
2017-08-25T10:03:43.198999,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.083199999999998,1802.9084916256925,False,False,1730230892,OPEN
2017-08-25T22:03:48.335324,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,25.9272,1783.2236426830214,False,False,1730230892,OPEN
2017-08-26T10:03:43.823674,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,25.9272,1783.484121639879,False,False,1730230892,OPEN
2017-08-26T22:03:43.451140,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,25.9296,1782.6076860712349,False,False,1730230892,OPEN
2017-08-27T10:03:41.593165,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,25.9296,1782.6076860712349,False,False,1730230892,OPEN
2017-08-27T22:03:44.158917,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,25.944,1778.406476831438,False,False,1730230892,OPEN
2017-08-28T10:03:44.063205,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,25.9416,1781.2226823310602,False,False,1730230892,OPEN
2017-08-28T22:03:44.231212,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,25.907999999999998,1775.1639219825254,False,False,1730230892,OPEN
2017-08-29T10:03:40.790795,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,25.8528,1767.7830214952548,False,False,1730230892,OPEN
2017-08-29T22:03:42.228141,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,25.9056,1776.6790328173372,False,False,1730230892,OPEN
2017-08-30T10:03:45.103001,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,25.953599999999998,1780.619089276035,False,False,1730230892,OPEN
2017-08-30T22:03:46.827649,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.078400000000002,1787.879449903288,False,False,1730230892,OPEN
2017-08-31T10:03:41.015933,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.037599999999998,1788.8574208436723,False,False,1730230892,OPEN
2017-08-31T22:03:41.303230,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.0304,1783.6802215898547,False,False,1730230892,OPEN
2017-09-01T10:03:43.265755,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.0904,1789.4833965632015,False,False,1730230892,OPEN
2017-09-01T22:03:45.032754,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.203200000000002,1792.523223620224,False,False,1730230892,OPEN
2017-09-02T10:03:43.319065,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.203200000000002,1793.1740061776063,False,False,1730230892,OPEN
2017-09-02T22:03:53.663234,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.203200000000002,1793.1740061776063,False,False,1730230892,OPEN
2017-09-03T10:04:07.284385,2018-03-31T23:00:00.000Z,0,False,False,False,1,4,4,2017-08-14T23:20:28.084Z,26.203200000000002,3057.8072108108113,False,False,1730230892,OPEN
