date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:04:54.793827,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-27T22:04:54.793827,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:54.793827,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:54.793827,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:57.565966,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T10:04:57.565966,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-28T10:04:57.565966,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:57.565966,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:57.565966,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:55.886593,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:04:55.886593,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-28T22:04:55.886593,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:55.886593,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:55.886593,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:56.452998,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:04:56.452998,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-29T10:04:56.452998,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:56.452998,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:56.452998,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:05:05.996565,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:05:05.996565,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-29T22:05:05.996565,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:05:05.996565,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:05:05.996565,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:05:03.530303,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:05:03.530303,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-30T10:05:03.530303,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:05:03.530303,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:05:03.530303,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:05:02.910048,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:05:02.910048,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-30T22:05:02.910048,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:05:02.910048,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:05:02.910048,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:57.268799,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:04:57.268799,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-31T10:04:57.268799,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:57.268799,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:57.268799,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:55.965933,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:04:55.965933,Labour,30.0,1111884,,,,,,,,,,,,
2017-05-31T22:04:55.965933,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:04:55.965933,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:55.965933,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:04:54.998351,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:04:54.998351,Labour,30.0,1111884,,,,,,,,,,,,
2017-06-01T10:04:54.998351,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:54.998351,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:54.998351,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:04:54.638494,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:04:54.638494,Labour,30.0,1111884,,,,,,,,,,,,
2017-06-01T22:04:54.638494,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:04:54.638494,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:04:54.638494,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:04:54.626477,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:04:54.626477,Labour,30.0,1111884,,,,,,,,,,,,
2017-06-02T10:04:54.626477,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:04:54.626477,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:04:54.626477,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:04:57.832277,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:04:57.832277,Labour,30.0,1111884,,,,,,,,,,,,
2017-06-02T22:04:57.832277,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:04:57.832277,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:04:57.832277,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:04:55.238138,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:04:55.238138,Labour,30.0,1111884,,,,,,,,,,,,
2017-06-03T10:04:55.238138,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:04:55.238138,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:04:55.238138,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:04:54.986323,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:04:54.986323,Labour,30.0,1111884,,,,,,,,,,,,
2017-06-03T22:04:54.986323,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:04:54.986323,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:04:54.986323,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:04:57.470660,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:04:57.470660,Labour,30.0,1111884,,,,,,,,,,,,
2017-06-04T10:04:57.470660,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:04:57.470660,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:04:57.470660,Green,,2938887,,,,,,,,,,,,
