date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-25T10:06:31.802487,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-25T10:06:31.802487,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:31.802487,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T10:06:31.802487,Liberal Democrat,29.0,2938886,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:12.561186,Labour,,1111884,,,,1.07,,,,,,34.63,,
2017-05-25T22:06:12.561186,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-25T22:06:12.561186,UKIP,,3614201,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:12.561186,Green,,2938887,30.0,,,,,,11.54,,,,,
2017-05-25T22:06:12.561186,Liberal Democrat,29.0,2938886,30.0,,,,,,11.73,,,,,
2017-05-26T10:06:04.944609,Labour,,1111884,,,,1.07,,,,,,34.42,,
2017-05-26T10:06:04.944609,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-26T10:06:04.944609,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:04.944609,Green,30.0,2938887,30.0,,,,,,11.48,,,,,
2017-05-26T10:06:04.944609,Liberal Democrat,29.0,2938886,30.0,,,,,,11.66,,,,,
2017-05-26T22:06:03.885760,Labour,,1111884,,,,1.07,,,,,,34.36,,
2017-05-26T22:06:03.885760,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-26T22:06:03.885760,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:03.885760,Green,30.0,2938887,30.0,,,,,,11.45,,,,,
2017-05-26T22:06:03.885760,Liberal Democrat,29.0,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T10:06:04.706185,Labour,,1111884,,,,1.07,,,,,,34.36,,
2017-05-27T10:06:04.706185,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-27T10:06:04.706185,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:04.706185,Green,30.0,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T10:06:04.706185,Liberal Democrat,29.0,2938886,30.0,,,,,,11.64,,,,,
2017-05-27T22:06:02.546602,Labour,,1111884,,,,1.07,,,,,,34.34,,
2017-05-27T22:06:02.546602,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-27T22:06:02.546602,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:02.546602,Green,30.0,2938887,30.0,,,,,,11.45,,,,,
2017-05-27T22:06:02.546602,Liberal Democrat,29.0,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T10:06:06.789085,Labour,,1111884,,,,1.07,,,,,,34.34,,
2017-05-28T10:06:06.789085,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-28T10:06:06.789085,UKIP,,3614201,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:06.789085,Green,30.0,2938887,30.0,,,,,,11.45,,,,,
2017-05-28T10:06:06.789085,Liberal Democrat,29.0,2938886,30.0,,,,,,11.63,,,,,
2017-05-28T22:06:04.233690,Labour,,1111884,,,,1.07,,,,,,34.39,,
2017-05-28T22:06:04.233690,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-28T22:06:04.233690,UKIP,,3614201,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:04.233690,Green,30.0,2938887,30.0,,,,,,11.46,,,,,
2017-05-28T22:06:04.233690,Liberal Democrat,29.0,2938886,30.0,,,,,,11.65,,,,,
2017-05-29T10:06:09.956304,Labour,,1111884,,,,1.07,,,,,,34.43,,
2017-05-29T10:06:09.956304,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-29T10:06:09.956304,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:09.956304,Green,30.0,2938887,30.0,,,,,,11.48,,,,,
2017-05-29T10:06:09.956304,Liberal Democrat,29.0,2938886,30.0,,,,,,11.66,,,,,
2017-05-29T22:06:16.370515,Labour,,1111884,,,,1.05,,,,,,34.53,,
2017-05-29T22:06:16.370515,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-29T22:06:16.370515,UKIP,,3614201,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:16.370515,Green,30.0,2938887,32.0,,,,,,11.51,,,,,
2017-05-29T22:06:16.370515,Liberal Democrat,29.0,2938886,32.0,,,,,,11.69,,,,,
2017-05-30T10:06:15.494176,Labour,,1111884,,,,1.05,,,,,,34.55,,
2017-05-30T10:06:15.494176,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-30T10:06:15.494176,UKIP,,3614201,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:15.494176,Green,30.0,2938887,32.0,,,,,,11.52,,,,,
2017-05-30T10:06:15.494176,Liberal Democrat,29.0,2938886,32.0,,,,,,11.7,,,,,
2017-05-30T22:06:16.245585,Labour,,1111884,,,,1.05,,,,,,34.34,,
2017-05-30T22:06:16.245585,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-30T22:06:16.245585,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:16.245585,Green,30.0,2938887,32.0,,,,,,11.45,,,,,
2017-05-30T22:06:16.245585,Liberal Democrat,29.0,2938886,32.0,,,,,,11.63,,,,,
2017-05-31T10:06:05.654166,Labour,,1111884,,,,1.05,,,,,,34.36,,
2017-05-31T10:06:05.654166,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-31T10:06:05.654166,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:05.654166,Green,30.0,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T10:06:05.654166,Liberal Democrat,29.0,2938886,32.0,,,,,,11.64,,,,,
2017-05-31T22:06:03.986108,Labour,,1111884,,,,1.05,,,,,,34.35,,
2017-05-31T22:06:03.986108,Conservative,30.0,1111885,,,,,,,,,,,,
2017-05-31T22:06:03.986108,UKIP,,3614201,32.0,,,,,,11.45,,,,,
2017-05-31T22:06:03.986108,Green,30.0,2938887,32.0,,,,,,11.45,,,,,
2017-05-31T22:06:03.986108,Liberal Democrat,29.0,2938886,32.0,,,,,,11.63,,,,,
2017-06-01T10:06:03.323440,Labour,,1111884,,,,1.05,,,,,,34.29,,
2017-06-01T10:06:03.323440,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-01T10:06:03.323440,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:03.323440,Green,30.0,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:03.323440,Liberal Democrat,29.0,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T22:06:05.534466,Labour,,1111884,,,,1.05,,,,,,34.47,,
2017-06-01T22:06:05.534466,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-01T22:06:05.534466,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:05.534466,Green,30.0,2938887,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:05.534466,Liberal Democrat,29.0,2938886,95.0,,,,,,11.49,,,,,
2017-06-02T10:06:05.574734,Labour,,1111884,,,,1.05,,,,,,34.4,,
2017-06-02T10:06:05.574734,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-02T10:06:05.574734,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:05.574734,Green,30.0,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:05.574734,Liberal Democrat,29.0,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T22:06:08.726810,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-02T22:06:08.726810,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-02T22:06:08.726810,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:08.726810,Green,30.0,2938887,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:08.726810,Liberal Democrat,29.0,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:04.671244,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-03T10:06:04.671244,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-03T10:06:04.671244,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:04.671244,Green,30.0,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:04.671244,Liberal Democrat,29.0,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:03.261683,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-03T22:06:03.261683,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-03T22:06:03.261683,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:03.261683,Green,30.0,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:03.261683,Liberal Democrat,29.0,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:08.116566,Labour,,1111884,,,,1.05,,,,,,34.28,,
2017-06-04T10:06:08.116566,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-04T10:06:08.116566,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:08.116566,Green,30.0,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:08.116566,Liberal Democrat,29.0,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T22:06:05.426119,Labour,,1111884,,,,1.05,,,,,,34.22,,
2017-06-04T22:06:05.426119,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-04T22:06:05.426119,UKIP,,3614201,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:05.426119,Green,30.0,2938887,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:05.426119,Liberal Democrat,29.0,2938886,95.0,,,,,,11.41,,,,,
2017-06-05T10:06:03.009467,Labour,,1111884,,,,1.05,,,,,,34.38,,
2017-06-05T10:06:03.009467,Conservative,30.0,1111885,,,,,,,,,,,,
2017-06-05T10:06:03.009467,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:03.009467,Green,30.0,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:03.009467,Liberal Democrat,29.0,2938886,95.0,,,,,,11.46,,,,,
