date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T22:06:25.536886,Labour,,1111884,100.0,,,,,,11.89,,,,,
2017-05-29T22:06:25.536886,Liberal Democrat,,2938886,48.0,,,,,,11.51,,,,,
2017-05-29T22:06:25.536886,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:25.536886,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:24.434512,Conservative,,1111885,,,,2.0,,,,,,44.82,,
2017-05-30T10:06:24.434512,Labour,,1111884,100.0,,,,,,11.9,,,,,
2017-05-30T10:06:24.434512,Liberal Democrat,,2938886,48.0,,,,,,11.52,,,,,
2017-05-30T10:06:24.434512,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:24.434512,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:24.925933,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:06:24.925933,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-05-30T22:06:24.925933,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-30T22:06:24.925933,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:06:24.925933,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:14.978832,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:06:14.978832,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-31T10:06:14.978832,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T10:06:14.978832,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:06:14.978832,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:12.176434,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:06:12.176434,Labour,,1111884,100.0,,,,,,11.83,,,,,
2017-05-31T22:06:12.176434,Liberal Democrat,,2938886,48.0,,,,,,11.45,,,,,
2017-05-31T22:06:12.176434,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:06:12.176434,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:12.542326,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:06:12.542326,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-06-01T10:06:12.542326,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-01T10:06:12.542326,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:06:12.542326,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:15.074615,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:06:15.074615,Labour,,1111884,100.0,,,,,,11.87,,,,,
2017-06-01T22:06:15.074615,Liberal Democrat,,2938886,48.0,,,,,,11.49,,,,,
2017-06-01T22:06:15.074615,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:06:15.074615,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:14.517187,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:06:14.517187,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-06-02T10:06:14.517187,Liberal Democrat,,2938886,48.0,,,,,,11.47,,,,,
2017-06-02T10:06:14.517187,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:06:14.517187,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:16.754211,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:06:16.754211,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-06-02T22:06:16.754211,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-02T22:06:16.754211,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:06:16.754211,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:12.758932,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T10:06:12.758932,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-06-03T10:06:12.758932,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T10:06:12.758932,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:06:12.758932,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:12.354460,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T22:06:12.354460,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-06-03T22:06:12.354460,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-03T22:06:12.354460,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T22:06:12.354460,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:16.417932,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-04T10:06:16.417932,Labour,,1111884,100.0,,,,,,11.8,,,,,
2017-06-04T10:06:16.417932,Liberal Democrat,,2938886,48.0,,,,,,11.43,,,,,
2017-06-04T10:06:16.417932,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-04T10:06:16.417932,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:15.326572,Conservative,,1111885,,,,2.0,,,,,,44.35,,
2017-06-04T22:06:15.326572,Labour,,1111884,100.0,,,,,,11.78,,,,,
2017-06-04T22:06:15.326572,Liberal Democrat,,2938886,48.0,,,,,,11.41,,,,,
2017-06-04T22:06:15.326572,UKIP,,3614201,95.0,,,,,,11.41,,,,,
2017-06-04T22:06:15.326572,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:13.172446,Conservative,,1111885,,,,2.0,,,,,,44.45,,
2017-06-05T10:06:13.172446,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-06-05T10:06:13.172446,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T10:06:13.172446,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T10:06:13.172446,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:06:59.340447,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-06-05T22:06:59.340447,Labour,,1111884,100.0,,,,,,11.84,,,,,
2017-06-05T22:06:59.340447,Liberal Democrat,,2938886,48.0,,,,,,11.46,,,,,
2017-06-05T22:06:59.340447,UKIP,,3614201,95.0,,,,,,11.46,,,,,
2017-06-05T22:06:59.340447,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:21.939549,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-06-06T10:06:21.939549,Labour,,1111884,100.0,,,,,,11.86,,,,,
2017-06-06T10:06:21.939549,Liberal Democrat,,2938886,48.0,,,,,,11.48,,,,,
2017-06-06T10:06:21.939549,UKIP,,3614201,95.0,,,,,,11.48,,,,,
2017-06-06T10:06:21.939549,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:17.808663,Conservative,,1111885,1.01,,,2.0,,,57.22,,,44.32,,
2017-06-06T22:06:17.808663,Labour,,1111884,100.0,,,,,,11.82,,,,,
2017-06-06T22:06:17.808663,Liberal Democrat,,2938886,48.0,,,,,,11.44,,,,,
2017-06-06T22:06:17.808663,UKIP,,3614201,95.0,,,,,,11.44,,,,,
2017-06-06T22:06:17.808663,Green,,2938887,100.0,,,,,,11.44,,,,,
