date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T10:06:14.579726,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.62552734267624,False,False,1639046472,OPEN
2017-05-17T22:06:59.500949,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.17947532506896,False,False,1639046472,OPEN
2017-05-18T10:06:19.597703,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.82776843232172,False,False,1639046472,OPEN
2017-05-18T22:06:18.654271,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.55729374922966,False,False,1639046472,OPEN
2017-05-19T10:06:18.805762,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.36470734206567,False,False,1639046472,OPEN
2017-05-19T22:06:14.882149,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.04754138928115,False,False,1639046472,OPEN
2017-05-20T10:06:13.706136,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.03369976811655,False,False,1639046472,OPEN
2017-05-20T22:06:12.806593,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.1896669734277,False,False,1639046472,OPEN
2017-05-21T10:06:29.521870,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.04044375378002,False,False,1639046472,OPEN
2017-05-21T22:06:14.836753,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.10469479440845,False,False,1639046472,OPEN
2017-05-22T10:08:21.710199,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,92.00726571166442,False,False,1639046472,OPEN
2017-05-22T22:06:13.994242,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,91.62674261342016,False,False,1639046472,OPEN
2017-05-23T10:06:20.846406,2017-06-08T06:01:25.000Z,0,False,False,False,1,5,5,,0.0,45.31940456012079,False,False,1639046472,OPEN
