date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-23T22:03:26.694843,2019,,10317011,,,,,,,,,,,,
2017-06-23T22:03:26.694843,2020,,10317012,,,,,,,,,,,,
2017-06-23T22:03:26.694843,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-24T10:03:27.629477,2017,,10317013,,,,,,,,,,,,
2017-06-24T10:03:27.629477,2018,,10317010,,,,,,,,,,,,
2017-06-24T10:03:27.629477,2019,,10317011,,,,,,,,,,,,
2017-06-24T10:03:27.629477,2020,,10317012,,,,,,,,,,,,
2017-06-24T10:03:27.629477,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-24T22:03:29.570234,2017,,10317013,,,,,,,,,,,,
2017-06-24T22:03:29.570234,2018,,10317010,,,,,,,,,,,,
2017-06-24T22:03:29.570234,2019,,10317011,,,,,,,,,,,,
2017-06-24T22:03:29.570234,2020,,10317012,,,,,,,,,,,,
2017-06-24T22:03:29.570234,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-25T10:03:26.375382,2017,,10317013,,,,,,,,,,,,
2017-06-25T10:03:26.375382,2018,,10317010,,,,,,,,,,,,
2017-06-25T10:03:26.375382,2019,,10317011,,,,,,,,,,,,
2017-06-25T10:03:26.375382,2020,,10317012,,,,,,,,,,,,
2017-06-25T10:03:26.375382,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-25T22:03:27.835503,2017,,10317013,,,,,,,,,,,,
2017-06-25T22:03:27.835503,2018,,10317010,,,,,,,,,,,,
2017-06-25T22:03:27.835503,2019,,10317011,,,,,,,,,,,,
2017-06-25T22:03:27.835503,2020,,10317012,,,,,,,,,,,,
2017-06-25T22:03:27.835503,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-26T10:03:29.316257,2017,,10317013,,,,,,,,,,,,
2017-06-26T10:03:29.316257,2018,,10317010,,,,,,,,,,,,
2017-06-26T10:03:29.316257,2019,,10317011,,,,,,,,,,,,
2017-06-26T10:03:29.316257,2020,,10317012,,,,,,,,,,,,
2017-06-26T10:03:29.316257,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-26T22:03:28.397809,2017,,10317013,,,,,,,,,,,,
2017-06-26T22:03:28.397809,2018,,10317010,,,,,,,,,,,,
2017-06-26T22:03:28.397809,2019,,10317011,,,,,,,,,,,,
2017-06-26T22:03:28.397809,2020,,10317012,,,,,,,,,,,,
2017-06-26T22:03:28.397809,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-27T10:03:26.058229,2017,,10317013,,,,,,,,,,,,
2017-06-27T10:03:26.058229,2018,,10317010,,,,,,,,,,,,
2017-06-27T10:03:26.058229,2019,,10317011,,,,,,,,,,,,
2017-06-27T10:03:26.058229,2020,,10317012,,,,,,,,,,,,
2017-06-27T10:03:26.058229,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-27T22:03:26.213550,2017,,10317013,,,,,,,,,,,,
2017-06-27T22:03:26.213550,2018,,10317010,,,,,,,,,,,,
2017-06-27T22:03:26.213550,2019,,10317011,,,,,,,,,,,,
2017-06-27T22:03:26.213550,2020,,10317012,,,,,,,,,,,,
2017-06-27T22:03:26.213550,2021 or Later,,13087790,,,,,,,,,,,,
2017-06-28T10:03:26.354815,2017,,10317013,1.01,,,1000.0,,,225.62,,,2.26,,
2017-06-28T10:03:26.354815,2018,,10317010,1.01,,,1000.0,,,225.62,,,2.26,,
2017-06-28T10:03:26.354815,2019,,10317011,1.01,,,1000.0,,,225.62,,,2.26,,
2017-06-28T10:03:26.354815,2020,,10317012,1.01,,,1000.0,,,225.62,,,2.26,,
2017-06-28T10:03:26.354815,2021 or Later,,13087790,1.01,,,1000.0,,,225.62,,,2.26,,
2017-06-28T22:03:27.296381,2017,,10317013,1.01,,,1000.0,,,227.28,,,2.27,,
2017-06-28T22:03:27.296381,2018,,10317010,1.01,,,1000.0,,,227.28,,,2.27,,
2017-06-28T22:03:27.296381,2019,,10317011,1.01,,,1000.0,,,227.28,,,2.27,,
2017-06-28T22:03:27.296381,2020,,10317012,1.01,,,1000.0,,,227.28,,,2.27,,
2017-06-28T22:03:27.296381,2021 or Later,,13087790,1.01,,,1000.0,,,227.28,,,2.27,,
2017-06-29T10:03:28.934377,2017,,10317013,1.01,,,1000.0,,,227.24,,,2.27,,
2017-06-29T10:03:28.934377,2018,,10317010,1.01,,,1000.0,,,227.24,,,2.27,,
2017-06-29T10:03:28.934377,2019,,10317011,1.01,,,1000.0,,,227.24,,,2.27,,
2017-06-29T10:03:28.934377,2020,,10317012,1.01,,,1000.0,,,227.24,,,2.27,,
2017-06-29T10:03:28.934377,2021 or Later,,13087790,1.01,,,1000.0,,,227.24,,,2.27,,
2017-06-29T22:03:28.826538,2017,,10317013,1.01,,,1000.0,,,227.34,,,2.27,,
2017-06-29T22:03:28.826538,2018,,10317010,1.01,,,1000.0,,,227.34,,,2.27,,
2017-06-29T22:03:28.826538,2019,,10317011,1.01,,,1000.0,,,227.34,,,2.27,,
2017-06-29T22:03:28.826538,2020,,10317012,1.01,,,1000.0,,,227.34,,,2.27,,
2017-06-29T22:03:28.826538,2021 or Later,,13087790,1.01,,,1000.0,,,227.34,,,2.27,,
2017-06-30T10:03:27.246841,2017,,10317013,1.01,,,1000.0,,,227.72,,,2.28,,
2017-06-30T10:03:27.246841,2018,,10317010,1.01,,,1000.0,,,227.72,,,2.28,,
2017-06-30T10:03:27.246841,2019,,10317011,1.01,,,1000.0,,,227.72,,,2.28,,
2017-06-30T10:03:27.246841,2020,,10317012,1.01,,,1000.0,,,227.72,,,2.28,,
2017-06-30T10:03:27.246841,2021 or Later,,13087790,1.01,,,1000.0,,,227.72,,,2.28,,
2017-06-30T22:03:28.230840,2017,,10317013,1.01,,,1000.0,,,228.1,,,2.28,,
2017-06-30T22:03:28.230840,2018,,10317010,1.01,,,1000.0,,,228.1,,,2.28,,
2017-06-30T22:03:28.230840,2019,,10317011,1.01,,,1000.0,,,228.1,,,2.28,,
2017-06-30T22:03:28.230840,2020,,10317012,1.01,,,1000.0,,,228.1,,,2.28,,
2017-06-30T22:03:28.230840,2021 or Later,,13087790,1.01,,,1000.0,,,228.1,,,2.28,,
2017-07-01T10:03:29.334321,2017,,10317013,1.01,,,1000.0,,,228.1,,,2.28,,
2017-07-01T10:03:29.334321,2018,,10317010,1.01,,,1000.0,,,228.1,,,2.28,,
2017-07-01T10:03:29.334321,2019,,10317011,1.01,,,1000.0,,,228.1,,,2.28,,
2017-07-01T10:03:29.334321,2020,,10317012,1.01,,,1000.0,,,228.1,,,2.28,,
2017-07-01T10:03:29.334321,2021 or Later,,13087790,1.01,,,1000.0,,,228.1,,,2.28,,
2017-07-01T22:03:29.582625,2017,,10317013,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-01T22:03:29.582625,2018,,10317010,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-01T22:03:29.582625,2019,,10317011,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-01T22:03:29.582625,2020,,10317012,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-01T22:03:29.582625,2021 or Later,,13087790,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-02T10:03:28.554618,2017,,10317013,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-02T10:03:28.554618,2018,,10317010,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-02T10:03:28.554618,2019,,10317011,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-02T10:03:28.554618,2020,,10317012,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-02T10:03:28.554618,2021 or Later,,13087790,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-02T22:03:27.978731,2017,,10317013,1.01,,,1000.0,,,227.94,,,2.28,,
2017-07-02T22:03:27.978731,2018,,10317010,1.01,,,1000.0,,,227.94,,,2.28,,
2017-07-02T22:03:27.978731,2019,,10317011,1.01,,,1000.0,,,227.94,,,2.28,,
2017-07-02T22:03:27.978731,2020,,10317012,1.01,,,1000.0,,,227.94,,,2.28,,
2017-07-02T22:03:27.978731,2021 or Later,,13087790,1.01,,,1000.0,,,227.94,,,2.28,,
2017-07-03T10:03:29.503413,2017,,10317013,1.01,,,1000.0,,,228.16,,,2.28,,
2017-07-03T10:03:29.503413,2018,,10317010,1.01,,,1000.0,,,228.16,,,2.28,,
2017-07-03T10:03:29.503413,2019,,10317011,1.01,,,1000.0,,,228.16,,,2.28,,
2017-07-03T10:03:29.503413,2020,,10317012,1.01,,,1000.0,,,228.16,,,2.28,,
2017-07-03T10:03:29.503413,2021 or Later,,13087790,1.01,,,1000.0,,,228.16,,,2.28,,
2017-07-03T22:03:28.551448,2017,,10317013,1.01,,,1000.0,,,227.72,,,2.28,,
2017-07-03T22:03:28.551448,2018,,10317010,1.01,,,1000.0,,,227.72,,,2.28,,
2017-07-03T22:03:28.551448,2019,,10317011,1.01,,,1000.0,,,227.72,,,2.28,,
2017-07-03T22:03:28.551448,2020,,10317012,1.01,,,1000.0,,,227.72,,,2.28,,
2017-07-03T22:03:28.551448,2021 or Later,,13087790,1.01,,,1000.0,,,227.72,,,2.28,,
2017-07-04T10:03:28.938618,2017,,10317013,1.01,,,1000.0,,,227.78,,,2.28,,
2017-07-04T10:03:28.938618,2018,,10317010,1.01,,,1000.0,,,227.78,,,2.28,,
2017-07-04T10:03:28.938618,2019,,10317011,1.01,,,1000.0,,,227.78,,,2.28,,
2017-07-04T10:03:28.938618,2020,,10317012,1.01,,,1000.0,,,227.78,,,2.28,,
2017-07-04T10:03:28.938618,2021 or Later,,13087790,1.01,,,1000.0,,,227.78,,,2.28,,
2017-07-04T22:03:28.376597,2017,,10317013,1.01,,,1000.0,,,227.78,,,2.28,,
2017-07-04T22:03:28.376597,2018,,10317010,1.01,,,1000.0,,,227.78,,,2.28,,
2017-07-04T22:03:28.376597,2019,,10317011,1.01,,,1000.0,,,227.78,,,2.28,,
2017-07-04T22:03:28.376597,2020,,10317012,1.01,,,1000.0,,,227.78,,,2.28,,
2017-07-04T22:03:28.376597,2021 or Later,,13087790,1.01,,,1000.0,,,227.78,,,2.28,,
2017-07-05T10:03:31.518083,2017,,10317013,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-05T10:03:31.518083,2018,,10317010,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-05T10:03:31.518083,2019,,10317011,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-05T10:03:31.518083,2020,,10317012,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-05T10:03:31.518083,2021 or Later,,13087790,1.01,,,1000.0,,,228.08,,,2.28,,
2017-07-05T22:03:29.729907,2017,,10317013,1.01,,,1000.0,,,227.94,,,2.28,,
2017-07-05T22:03:29.729907,2018,,10317010,1.01,,,1000.0,,,227.94,,,2.28,,
2017-07-05T22:03:29.729907,2019,,10317011,1.01,,,1000.0,,,227.94,,,2.28,,
2017-07-05T22:03:29.729907,2020,,10317012,1.01,,,1000.0,,,227.94,,,2.28,,
2017-07-05T22:03:29.729907,2021 or Later,,13087790,1.01,,,1000.0,,,227.94,,,2.28,,
2017-07-06T10:03:34.083947,2017,,10317013,1.01,,,1000.0,,,228.2,,,2.28,,
2017-07-06T10:03:34.083947,2018,,10317010,1.01,,,1000.0,,,228.2,,,2.28,,
2017-07-06T10:03:34.083947,2019,,10317011,1.01,,,1000.0,,,228.2,,,2.28,,
2017-07-06T10:03:34.083947,2020,,10317012,1.01,,,1000.0,,,228.2,,,2.28,,
2017-07-06T10:03:34.083947,2021 or Later,,13087790,1.01,,,1000.0,,,228.2,,,2.28,,
2017-07-06T22:03:33.379683,2017,,10317013,1.01,,,1000.0,,,227.16,,,2.27,,
2017-07-06T22:03:33.379683,2018,,10317010,1.01,,,1000.0,,,227.16,,,2.27,,
2017-07-06T22:03:33.379683,2019,,10317011,1.01,,,1000.0,,,227.16,,,2.27,,
2017-07-06T22:03:33.379683,2020,,10317012,1.01,,,1000.0,,,227.16,,,2.27,,
2017-07-06T22:03:33.379683,2021 or Later,,13087790,1.01,,,1000.0,,,227.16,,,2.27,,
2017-07-07T10:03:30.330447,2017,,10317013,1.01,,,1000.0,,,226.2,,,2.26,,
2017-07-07T10:03:30.330447,2018,,10317010,1.01,,,1000.0,,,226.2,,,2.26,,
2017-07-07T10:03:30.330447,2019,,10317011,1.01,,,1000.0,,,226.2,,,2.26,,
2017-07-07T10:03:30.330447,2020,,10317012,1.01,,,1000.0,,,226.2,,,2.26,,
2017-07-07T10:03:30.330447,2021 or Later,,13087790,1.01,,,1000.0,,,226.2,,,2.26,,
2017-07-07T22:03:29.154735,2017,,10317013,1.01,,,1000.0,,,225.98,,,2.26,,
2017-07-07T22:03:29.154735,2018,,10317010,1.01,,,1000.0,,,225.98,,,2.26,,
2017-07-07T22:03:29.154735,2019,,10317011,1.01,,,1000.0,,,225.98,,,2.26,,
2017-07-07T22:03:29.154735,2020,,10317012,1.01,,,1000.0,,,225.98,,,2.26,,
2017-07-07T22:03:29.154735,2021 or Later,,13087790,1.01,,,1000.0,,,225.98,,,2.26,,
2017-07-08T10:03:29.054689,2017,,10317013,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-08T10:03:29.054689,2018,,10317010,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-08T10:03:29.054689,2019,,10317011,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-08T10:03:29.054689,2020,,10317012,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-08T10:03:29.054689,2021 or Later,,13087790,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-08T22:03:28.459071,2017,,10317013,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-08T22:03:28.459071,2018,,10317010,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-08T22:03:28.459071,2019,,10317011,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-08T22:03:28.459071,2020,,10317012,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-08T22:03:28.459071,2021 or Later,,13087790,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-09T10:03:28.483167,2017,,10317013,1.01,,,1000.0,,,228.16,,,2.26,,
2017-07-09T10:03:28.483167,2018,,10317010,1.01,,,1000.0,,,226.16,,,5.26,,
2017-07-09T10:03:28.483167,2019,,10317011,1.01,,,1000.0,,,226.16,,,2.26,,
2017-07-09T10:03:28.483167,2020,,10317012,1.01,,,1000.0,,,226.16,,,2.26,,
2017-07-09T10:03:28.483167,2021 or Later,,13087790,1.01,,,1000.0,,,226.16,,,2.26,,
2017-07-09T22:03:28.843128,2017,,10317013,1.01,,,1000.0,,,228.08,,,2.26,,
2017-07-09T22:03:28.843128,2018,,10317010,1.01,,,1000.0,,,226.08,,,5.26,,
2017-07-09T22:03:28.843128,2019,,10317011,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-09T22:03:28.843128,2020,,10317012,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-09T22:03:28.843128,2021 or Later,,13087790,1.01,,,1000.0,,,226.08,,,2.26,,
2017-07-10T10:03:28.590790,2017,,10317013,1.01,,,1000.0,,,227.96,,,2.26,,
2017-07-10T10:03:28.590790,2018,,10317010,1.01,,,1000.0,,,225.96,,,5.26,,
2017-07-10T10:03:28.590790,2019,,10317011,1.01,,,1000.0,,,225.96,,,2.26,,
2017-07-10T10:03:28.590790,2020,,10317012,1.01,,,1000.0,,,225.96,,,2.26,,
2017-07-10T10:03:28.590790,2021 or Later,,13087790,1.01,,,1000.0,,,225.96,,,2.26,,
2017-07-10T22:03:29.214219,2017,,10317013,1.01,,,1000.0,,,228.04,,,2.26,,
2017-07-10T22:03:29.214219,2018,,10317010,1.01,,,1000.0,,,226.04,,,5.26,,
2017-07-10T22:03:29.214219,2019,,10317011,1.01,,,1000.0,,,226.04,,,2.26,,
2017-07-10T22:03:29.214219,2020,,10317012,1.01,,,1000.0,,,226.04,,,2.26,,
2017-07-10T22:03:29.214219,2021 or Later,,13087790,1.01,,,1000.0,,,226.04,,,2.26,,
2017-07-11T10:03:27.928928,2017,,10317013,1.01,,,1000.0,,,228.48,,,2.26,,
2017-07-11T10:03:27.928928,2018,,10317010,1.01,,,1000.0,,,226.48,,,5.26,,
2017-07-11T10:03:27.928928,2019,,10317011,1.01,,,1000.0,,,226.48,,,2.26,,
2017-07-11T10:03:27.928928,2020,,10317012,1.01,,,1000.0,,,226.48,,,2.26,,
2017-07-11T10:03:27.928928,2021 or Later,,13087790,1.01,,,1000.0,,,226.48,,,2.26,,
2017-07-11T22:03:28.541220,2017,,10317013,1.01,,,1000.0,,,226.14,,,2.24,,
2017-07-11T22:03:28.541220,2018,,10317010,1.01,,,1000.0,,,224.14,,,5.24,,
2017-07-11T22:03:28.541220,2019,,10317011,1.01,,,1000.0,,,224.14,,,2.24,,
2017-07-11T22:03:28.541220,2020,,10317012,1.01,,,1000.0,,,224.14,,,2.24,,
2017-07-11T22:03:28.541220,2021 or Later,,13087790,1.01,,,1000.0,,,224.14,,,2.24,,
2017-07-12T10:03:28.252608,2017,,10317013,1.01,,,1000.0,,,226.48,,,2.24,,
2017-07-12T10:03:28.252608,2018,,10317010,1.01,,,1000.0,,,224.48,,,5.25,,
2017-07-12T10:03:28.252608,2019,,10317011,1.01,,,1000.0,,,224.48,,,2.24,,
2017-07-12T10:03:28.252608,2020,,10317012,1.01,,,1000.0,,,224.48,,,2.24,,
2017-07-12T10:03:28.252608,2021 or Later,,13087790,1.01,,,1000.0,,,224.48,,,2.24,,
2017-07-12T22:03:30.951080,2017,,10317013,1.01,,,1000.0,,,227.9,,,2.26,,
2017-07-12T22:03:30.951080,2018,,10317010,1.01,,,1000.0,,,225.9,,,5.26,,
2017-07-12T22:03:30.951080,2019,,10317011,1.01,,,1000.0,,,225.9,,,2.26,,
2017-07-12T22:03:30.951080,2020,,10317012,1.01,,,1000.0,,,225.9,,,2.26,,
2017-07-12T22:03:30.951080,2021 or Later,,13087790,1.01,,,1000.0,,,225.9,,,2.26,,
2017-07-13T10:03:30.126598,2017,,10317013,1.01,,,1000.0,,,228.88,,,2.27,,
2017-07-13T10:03:30.126598,2018,,10317010,1.01,,,1000.0,,,226.88,,,5.27,,
2017-07-13T10:03:30.126598,2019,,10317011,1.01,,,1000.0,,,226.88,,,2.27,,
2017-07-13T10:03:30.126598,2020,,10317012,1.01,,,1000.0,,,226.88,,,2.27,,
2017-07-13T10:03:30.126598,2021 or Later,,13087790,1.01,,,1000.0,,,226.88,,,2.27,,
2017-07-13T22:03:31.882093,2017,,10317013,1.01,,,1000.0,,,227.02,,,2.27,,
2017-07-13T22:03:31.882093,2018,,10317010,1.01,,,1000.0,,,227.02,,,2.27,,
2017-07-13T22:03:31.882093,2019,,10317011,1.01,,,1000.0,,,227.02,,,2.27,,
2017-07-13T22:03:31.882093,2020,,10317012,1.01,,,1000.0,,,227.02,,,2.27,,
2017-07-13T22:03:31.882093,2021 or Later,,13087790,1.01,,,1000.0,,,227.02,,,2.27,,
2017-07-14T10:03:29.491458,2017,,10317013,1.01,,,1000.0,,,227.12,,,2.27,,
2017-07-14T10:03:29.491458,2018,,10317010,1.01,,,1000.0,,,227.12,,,2.27,,
2017-07-14T10:03:29.491458,2019,,10317011,1.01,,,1000.0,,,227.12,,,2.27,,
2017-07-14T10:03:29.491458,2020,,10317012,1.01,,,1000.0,,,227.12,,,2.27,,
2017-07-14T10:03:29.491458,2021 or Later,,13087790,1.01,,,1000.0,,,227.12,,,2.27,,
2017-07-14T22:03:29.515369,2017,,10317013,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-14T22:03:29.515369,2018,,10317010,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-14T22:03:29.515369,2019,,10317011,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-14T22:03:29.515369,2020,,10317012,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-14T22:03:29.515369,2021 or Later,,13087790,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-15T10:03:28.998658,2017,,10317013,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-15T10:03:28.998658,2018,,10317010,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-15T10:03:28.998658,2019,,10317011,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-15T10:03:28.998658,2020,,10317012,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-15T10:03:28.998658,2021 or Later,,13087790,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-15T22:03:28.384261,2017,,10317013,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-15T22:03:28.384261,2018,,10317010,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-15T22:03:28.384261,2019,,10317011,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-15T22:03:28.384261,2020,,10317012,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-15T22:03:28.384261,2021 or Later,,13087790,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-16T10:03:29.055730,2017,,10317013,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-16T10:03:29.055730,2018,,10317010,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-16T10:03:29.055730,2019,,10317011,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-16T10:03:29.055730,2020,,10317012,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-16T10:03:29.055730,2021 or Later,,13087790,1.01,,,1000.0,,,227.24,,,2.27,,
2017-07-16T22:03:28.791303,2017,,10317013,1.01,,,1000.0,,,228.52,,,2.29,,
2017-07-16T22:03:28.791303,2018,,10317010,1.01,,,1000.0,,,228.52,,,2.29,,
2017-07-16T22:03:28.791303,2019,,10317011,1.01,,,1000.0,,,228.52,,,2.29,,
2017-07-16T22:03:28.791303,2020,,10317012,1.01,,,1000.0,,,228.52,,,2.29,,
2017-07-16T22:03:28.791303,2021 or Later,,13087790,1.01,,,1000.0,,,228.52,,,2.29,,
2017-07-17T10:03:28.243019,2017,,10317013,1.01,,,1000.0,,,228.24,,,2.28,,
2017-07-17T10:03:28.243019,2018,,10317010,1.01,,,1000.0,,,228.24,,,2.28,,
2017-07-17T10:03:28.243019,2019,,10317011,1.01,,,1000.0,,,228.24,,,2.28,,
2017-07-17T10:03:28.243019,2020,,10317012,1.01,,,1000.0,,,228.24,,,2.28,,
2017-07-17T10:03:28.243019,2021 or Later,,13087790,1.01,,,1000.0,,,228.24,,,2.28,,
2017-07-17T22:03:28.014180,2017,,10317013,1.01,,,1000.0,,,227.48,,,2.27,,
2017-07-17T22:03:28.014180,2018,,10317010,1.01,,,1000.0,,,227.48,,,2.27,,
2017-07-17T22:03:28.014180,2019,,10317011,1.01,,,1000.0,,,227.48,,,2.27,,
2017-07-17T22:03:28.014180,2020,,10317012,1.01,,,1000.0,,,227.48,,,2.27,,
2017-07-17T22:03:28.014180,2021 or Later,,13087790,1.01,,,1000.0,,,227.48,,,2.27,,
2017-07-18T10:03:32.424444,2017,,10317013,1.01,,,1000.0,,,225.86,,,2.26,,
2017-07-18T10:03:32.424444,2018,,10317010,1.01,,,1000.0,,,225.86,,,2.26,,
2017-07-18T10:03:32.424444,2019,,10317011,1.01,,,1000.0,,,225.86,,,2.26,,
2017-07-18T10:03:32.424444,2020,,10317012,1.01,,,1000.0,,,225.86,,,2.26,,
2017-07-18T10:03:32.424444,2021 or Later,,13087790,1.01,,,1000.0,,,225.86,,,2.26,,
2017-07-18T22:03:30.439242,2017,,10317013,1.01,,,1000.0,,,225.76,,,2.26,,
2017-07-18T22:03:30.439242,2018,,10317010,1.01,,,1000.0,,,225.76,,,2.26,,
2017-07-18T22:03:30.439242,2019,,10317011,1.01,,,1000.0,,,225.76,,,2.26,,
2017-07-18T22:03:30.439242,2020,,10317012,1.01,,,1000.0,,,225.76,,,2.26,,
2017-07-18T22:03:30.439242,2021 or Later,,13087790,1.01,,,1000.0,,,225.76,,,2.26,,
2017-07-19T10:03:35.010506,2017,,10317013,1.01,,,1000.0,,,225.98,,,2.26,,
2017-07-19T10:03:35.010506,2018,,10317010,1.01,,,1000.0,,,225.98,,,2.26,,
2017-07-19T10:03:35.010506,2019,,10317011,1.01,,,1000.0,,,225.98,,,2.26,,
2017-07-19T10:03:35.010506,2020,,10317012,1.01,,,1000.0,,,225.98,,,2.26,,
2017-07-19T10:03:35.010506,2021 or Later,,13087790,1.01,,,1000.0,,,225.98,,,2.26,,
2017-07-19T22:03:28.279866,2017,,10317013,1.01,,,1000.0,,,226.14,,,2.26,,
2017-07-19T22:03:28.279866,2018,,10317010,1.01,,,1000.0,,,226.14,,,2.26,,
2017-07-19T22:03:28.279866,2019,,10317011,1.01,,,1000.0,,,226.14,,,2.26,,
2017-07-19T22:03:28.279866,2020,,10317012,1.01,,,1000.0,,,226.14,,,2.26,,
2017-07-19T22:03:28.279866,2021 or Later,,13087790,1.01,,,1000.0,,,226.14,,,2.26,,
2017-07-20T10:03:29.415947,2017,,10317013,1.01,,,1000.0,,,225.38,,,2.25,,
2017-07-20T10:03:29.415947,2018,,10317010,1.01,,,1000.0,,,225.38,,,2.25,,
2017-07-20T10:03:29.415947,2019,,10317011,1.01,,,1000.0,,,225.38,,,2.25,,
2017-07-20T10:03:29.415947,2020,,10317012,1.01,,,1000.0,,,225.38,,,2.25,,
2017-07-20T10:03:29.415947,2021 or Later,,13087790,1.01,,,1000.0,,,225.38,,,2.25,,
2017-07-20T22:03:28.838947,2017,,10317013,1.01,,,1000.0,,,223.04,,,2.23,,
2017-07-20T22:03:28.838947,2018,,10317010,1.01,,,1000.0,,,223.04,,,2.23,,
2017-07-20T22:03:28.838947,2019,,10317011,1.01,,,1000.0,,,223.04,,,2.23,,
2017-07-20T22:03:28.838947,2020,,10317012,1.01,,,1000.0,,,223.04,,,2.23,,
2017-07-20T22:03:28.838947,2021 or Later,,13087790,1.01,,,1000.0,,,223.04,,,2.23,,
2017-07-21T10:03:29.563395,2017,,10317013,1.01,,,1000.0,,,223.4,,,2.23,,
2017-07-21T10:03:29.563395,2018,,10317010,1.01,,,1000.0,,,223.4,,,2.23,,
2017-07-21T10:03:29.563395,2019,,10317011,1.01,,,1000.0,,,223.4,,,2.23,,
2017-07-21T10:03:29.563395,2020,,10317012,1.01,,,1000.0,,,223.4,,,2.23,,
2017-07-21T10:03:29.563395,2021 or Later,,13087790,1.01,,,1000.0,,,223.4,,,2.23,,
2017-07-21T22:03:29.521522,2017,,10317013,1.01,,,1000.0,,,222.84,,,2.23,,
2017-07-21T22:03:29.521522,2018,,10317010,1.01,,,1000.0,,,222.84,,,2.23,,
2017-07-21T22:03:29.521522,2019,,10317011,1.01,,,1000.0,,,222.84,,,2.23,,
2017-07-21T22:03:29.521522,2020,,10317012,1.01,,,1000.0,,,222.84,,,2.23,,
2017-07-21T22:03:29.521522,2021 or Later,,13087790,1.01,,,1000.0,,,222.84,,,2.23,,
2017-07-22T10:03:28.006443,2017,,10317013,1.01,,,1000.0,,,222.84,,,2.23,,
2017-07-22T10:03:28.006443,2018,,10317010,1.01,,,1000.0,,,222.84,,,2.23,,
2017-07-22T10:03:28.006443,2019,,10317011,1.01,,,1000.0,,,222.84,,,2.23,,
2017-07-22T10:03:28.006443,2020,,10317012,1.01,,,1000.0,,,222.84,,,2.23,,
2017-07-22T10:03:28.006443,2021 or Later,,13087790,1.01,,,1000.0,,,222.84,,,2.23,,
2017-07-22T22:03:26.587242,2017,,10317013,1.01,,,1000.0,,,222.76,,,2.23,,
