date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-08-23T22:03:35.736034,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-24T10:03:33.826389,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-24T22:03:35.753108,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-25T10:03:36.302609,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-25T22:03:41.246082,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-26T10:03:36.134632,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-26T22:03:36.640931,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-27T10:03:34.308323,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-27T22:03:37.514604,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-28T10:03:37.673119,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-28T22:03:36.062429,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-29T10:03:34.441913,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-29T22:03:35.715855,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-30T10:03:37.064904,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-30T22:03:39.747453,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-31T10:03:34.477696,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-08-31T22:03:34.835885,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-09-01T10:03:35.018124,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,0.0,False,False,1653794811,OPEN
2017-09-01T22:03:38.162275,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4213.81705905056,False,False,1653794811,OPEN
2017-09-02T10:03:35.157979,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4215.444015444015,False,False,1653794811,OPEN
2017-09-02T22:03:45.822928,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4215.444015444015,False,False,1653794811,OPEN
2017-09-03T10:03:56.522667,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4215.444015444015,False,False,1653794811,OPEN
2017-09-04T10:03:55.388601,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4200.742057664064,False,False,1653794811,OPEN
2017-09-04T22:03:35.380333,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4202.041289723962,False,False,1653794811,OPEN
2017-09-05T10:03:35.520206,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4207.982055843453,False,False,1653794811,OPEN
2017-09-05T22:03:36.048564,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4196.45596808837,False,False,1653794811,OPEN
2017-09-06T10:03:35.712563,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4189.178818112048,False,False,1653794811,OPEN
2017-09-06T22:03:35.110381,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4193.8204400828035,False,False,1653794811,OPEN
2017-09-07T10:03:37.215005,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4173.104872638262,False,False,1653794811,OPEN
2017-09-07T22:03:34.609068,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4159.349469344124,False,False,1653794811,OPEN
2017-09-08T10:03:35.881392,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4145.7572992700725,False,False,1653794811,OPEN
2017-09-08T22:03:35.570884,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4154.038490680406,False,False,1653794811,OPEN
2017-09-09T10:03:36.684683,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4154.038490680406,False,False,1653794811,OPEN
2017-09-09T22:03:35.175531,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4153.344950375029,False,False,1653794811,OPEN
2017-09-10T10:03:36.211366,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4153.344950375029,False,False,1653794811,OPEN
2017-09-10T22:03:35.481730,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4158.896217117732,False,False,1653794811,OPEN
2017-09-11T10:03:38.149659,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4162.11914506594,False,False,1653794811,OPEN
2017-09-11T22:03:34.796111,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4182.42576137313,False,False,1653794811,OPEN
2017-09-12T10:03:35.907113,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4180.24132730015,False,False,1653794811,OPEN
2017-09-12T22:03:35.792369,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4178.582179409994,False,False,1653794811,OPEN
2017-09-13T10:03:35.277963,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4176.213445884836,False,False,1653794811,OPEN
2017-09-13T22:03:37.450212,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4204.33038080097,False,False,1653794811,OPEN
2017-09-14T22:03:36.904028,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4196.895058964024,False,False,1653794811,OPEN
2017-09-15T10:03:34.657834,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4188.383392226147,False,False,1653794811,OPEN
2017-09-15T22:03:35.533277,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4185.430463576158,False,False,1653794811,OPEN
2017-09-16T10:03:37.080370,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4184.934529939679,False,False,1653794811,OPEN
2017-09-16T22:03:36.803755,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4184.934529939679,False,False,1653794811,OPEN
2017-09-17T10:03:35.761501,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4184.934529939679,False,False,1653794811,OPEN
2017-09-17T22:03:34.537688,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4189.666593066902,False,False,1653794811,OPEN
2017-09-19T10:03:42.157500,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4170.554691550027,False,False,1653794811,OPEN
2017-09-19T22:03:38.387811,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4168.209076775005,False,False,1653794811,OPEN
2017-09-20T10:03:36.202471,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4162.423437384695,False,False,1653794811,OPEN
2017-09-20T22:03:38.909456,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4203.467694131595,False,False,1653794811,OPEN
2017-09-21T10:03:35.461466,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4197.050540981177,False,False,1653794811,OPEN
2017-09-21T22:03:41.896655,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4187.348111053832,False,False,1653794811,OPEN
2017-09-22T10:03:36.469579,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4168.879056047197,False,False,1653794811,OPEN
2017-09-22T22:03:37.513562,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4185.563954350081,False,False,1653794811,OPEN
2017-09-23T10:03:36.196059,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4185.563954350081,False,False,1653794811,OPEN
2017-09-23T22:03:37.872790,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4185.563954350081,False,False,1653794811,OPEN
2017-09-24T10:03:36.178478,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4183.824618575025,False,False,1653794811,OPEN
2017-09-24T22:03:37.513489,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4197.064056939502,False,False,1653794811,OPEN
2017-09-25T10:03:36.049853,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4206.654343807762,False,False,1653794811,OPEN
2017-09-25T22:03:35.901219,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4219.887123124908,False,False,1653794811,OPEN
2017-09-26T10:03:34.875187,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4232.111045130641,False,False,1653794811,OPEN
2017-09-26T22:03:36.337763,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4239.97028231798,False,False,1653794811,OPEN
2017-09-27T10:03:37.825654,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4255.954603150899,False,False,1653794811,OPEN
2017-09-27T22:03:38.212052,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4258.360704687967,False,False,1653794811,OPEN
2017-09-28T10:03:36.578338,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4252.675697926802,False,False,1653794811,OPEN
2017-09-28T22:03:35.828079,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4241.928284481476,False,False,1653794811,OPEN
2017-09-29T10:03:38.140693,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4429.444644912911,False,False,1653794811,OPEN
2017-09-29T22:03:36.548102,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4451.750431375475,False,False,1653794811,OPEN
2017-09-30T10:03:35.341559,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4452.703950432966,False,False,1653794811,OPEN
2017-09-30T22:03:35.194258,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4452.703950432966,False,False,1653794811,OPEN
2017-10-01T10:03:41.966176,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4425.070811375681,False,False,1653794811,OPEN
2017-10-01T22:03:35.803508,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4428.4205816578215,False,False,1653794811,OPEN
2017-10-02T10:03:35.389612,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4450.176005406216,False,False,1653794811,OPEN
2017-10-02T22:03:39.776351,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4453.483266927769,False,False,1653794811,OPEN
2017-10-03T10:03:34.405719,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4448.509967401148,False,False,1653794811,OPEN
2017-10-03T22:03:36.207435,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4451.432904366218,False,False,1653794811,OPEN
2017-10-04T10:03:36.241728,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4444.23779523702,False,False,1653794811,OPEN
2017-10-04T22:03:36.928441,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4444.475148036254,False,False,1653794811,OPEN
2017-10-05T10:03:38.478414,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4441.088856146734,False,False,1653794811,OPEN
2017-10-05T22:03:36.830919,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4459.814288131717,False,False,1653794811,OPEN
2017-10-06T10:03:46.920866,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4461.326828446759,False,False,1653794811,OPEN
2017-10-06T22:03:38.377793,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4451.080082663605,False,False,1653794811,OPEN
2017-10-07T10:03:36.845650,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4451.553255472218,False,False,1653794811,OPEN
2017-10-07T22:03:40.165306,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4450.427787862554,False,False,1653794811,OPEN
2017-10-08T10:03:40.890415,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4450.427787862554,False,False,1653794811,OPEN
2017-10-08T22:03:41.112403,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4448.809187113047,False,False,1653794811,OPEN
2017-10-09T10:03:37.443378,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4448.160676806084,False,False,1653794811,OPEN
2017-10-09T22:03:37.634730,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4447.145683958317,False,False,1653794811,OPEN
2017-10-10T10:03:39.231020,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4427.604230472006,False,False,1653794811,OPEN
2017-10-10T22:03:38.257519,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4421.947906117504,False,False,1653794811,OPEN
2017-10-11T10:03:35.841918,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4424.704493026076,False,False,1653794811,OPEN
2017-10-11T22:03:35.816838,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4403.457785336357,False,False,1653794811,OPEN
2017-10-12T10:03:38.305706,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4408.393109480215,False,False,1653794811,OPEN
2017-10-13T10:03:39.078114,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4417.927220045214,False,False,1653794811,OPEN
2017-10-13T22:03:35.594966,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4419.916550805359,False,False,1653794811,OPEN
2017-10-14T10:03:36.159732,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4419.916550805359,False,False,1653794811,OPEN
2017-10-14T22:03:36.603663,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4419.916550805359,False,False,1653794811,OPEN
2017-10-15T10:03:36.668539,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4420.384893580191,False,False,1653794811,OPEN
2017-10-15T22:03:35.692720,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4424.915446032343,False,False,1653794811,OPEN
2017-10-16T10:03:35.870925,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4430.93814854909,False,False,1653794811,OPEN
2017-10-16T22:03:36.480701,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4428.080851958047,False,False,1653794811,OPEN
2017-10-17T10:03:36.143742,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4440.472599577868,False,False,1653794811,OPEN
2017-10-17T22:03:34.634926,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4440.075287468729,False,False,1653794811,OPEN
2017-10-18T22:03:36.614822,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4430.352029385034,False,False,1653794811,OPEN
2017-10-19T10:03:36.524478,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4421.998504408634,False,False,1653794811,OPEN
2017-10-19T22:05:16.229244,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4407.612984802432,False,False,1653794811,OPEN
2017-10-20T10:03:35.294039,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4427.843213284583,False,False,1653794811,OPEN
2017-10-20T22:04:03.271604,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4441.325129189403,False,False,1653794811,OPEN
2017-10-21T10:03:35.078159,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4440.744317161917,False,False,1653794811,OPEN
2017-10-21T22:03:36.249848,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,4440.744317161917,False,False,1653794811,OPEN
2017-10-22T10:03:33.700750,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,,0.0,1059.1420430433466,False,False,1653794811,OPEN
2017-10-22T22:03:33.158466,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,5.99767551159038,231.16424839004864,False,False,1653794811,OPEN
2017-10-23T10:03:32.826192,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.004666169069098,231.48860167632995,False,False,1653794811,OPEN
2017-10-23T22:03:33.932519,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.004698826097712,250.76134711941594,False,False,1653794811,OPEN
2017-10-24T10:03:34.151908,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,5.9937339377064225,214.2419424155175,False,False,1653794811,OPEN
2017-10-24T22:03:21.243658,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,5.997302807342259,213.47769757880312,False,False,1653794811,OPEN
2017-10-25T10:03:20.497749,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.013735277330823,214.60665573770493,False,False,1653794811,OPEN
2017-10-25T22:03:20.206000,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,5.986776657627804,214.48865075774714,False,False,1653794811,OPEN
2017-10-26T10:03:20.683102,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,5.99161449027834,213.99575351793007,False,False,1653794811,OPEN
2017-10-26T22:03:20.746255,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.024703247643117,215.83864007294278,False,False,1653794811,OPEN
2017-10-27T10:03:20.650625,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.037347573609074,215.40563497401405,False,False,1653794811,OPEN
2017-10-27T22:03:20.185671,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.04012165425328,216.31793160179757,False,False,1653794811,OPEN
2017-10-28T10:03:22.210876,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.040618525289459,216.31976599634368,False,False,1653794811,OPEN
2017-10-28T22:03:21.559846,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.040618525289459,216.31976599634368,False,False,1653794811,OPEN
2017-10-29T11:03:20.966743,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.040618525289459,2369.7323193174893,False,False,1653794811,OPEN
2017-10-29T23:03:21.114133,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.044169777249433,2371.4959680121856,False,False,1653794811,OPEN
2017-10-30T11:03:21.739250,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.032766961959857,2364.316488831484,False,False,1653794811,OPEN
2017-10-30T23:03:21.571223,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.032538868782211,2363.7491702256557,False,False,1876893818,OPEN
2017-10-31T11:03:21.644689,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.04012234162892,2368.368113922132,False,False,1876893818,OPEN
2017-10-31T23:03:24.157414,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.030158517245943,2364.061905450166,False,False,1876893818,OPEN
2017-11-01T11:03:22.423144,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.03130281644098,2366.0067338345866,False,False,1876893818,OPEN
2017-11-01T23:03:31.246280,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.038754784145021,2391.26645373138,False,False,1876893818,OPEN
2017-11-02T11:03:21.073084,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.020558564329095,2382.2109959370036,False,False,1876893818,OPEN
2017-11-02T23:03:27.601458,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.026916470162876,2380.446466479872,False,False,1876893818,OPEN
2017-11-03T11:03:26.023475,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.029809635870735,2360.8785768936505,False,False,1876893818,OPEN
2017-11-03T23:03:21.346142,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.042266763024957,2368.6377392767035,False,False,1876893818,OPEN
2017-11-04T11:03:21.756180,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.040832058733557,2369.1372382991744,False,False,1876893818,OPEN
2017-11-04T23:03:21.958891,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.040674363483446,2369.0583070571147,False,False,1876893818,OPEN
2017-11-05T11:03:21.489693,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.040674363483446,2369.0583070571147,False,False,1876893818,OPEN
2017-11-05T23:03:27.253389,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.042315951015015,2368.795476172263,False,False,1876893818,OPEN
2017-11-06T11:03:22.583100,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.047194341714736,2372.627316034496,False,False,1876893818,OPEN
2017-11-06T23:03:21.666509,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.040377315517764,2370.188580321895,False,False,1876893818,OPEN
2017-11-07T11:03:22.387427,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.052397994389271,2378.809979770325,False,False,1876893818,OPEN
2017-11-07T23:03:21.816379,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.0450293969540345,2374.3592647527917,False,False,1876893818,OPEN
2017-11-08T11:03:20.368599,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.035538445389643,2369.5754725140855,False,False,1876893818,OPEN
2017-11-08T23:03:22.197930,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.043979691416057,2372.3972774262406,False,False,1876893818,OPEN
2017-11-09T11:03:20.796436,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.036806509518877,2368.585806062457,False,False,1876893818,OPEN
2017-11-09T23:03:22.449919,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.0300220413493975,2362.564833105127,False,False,1876893818,OPEN
2017-11-10T11:03:21.431306,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.032594362211757,2361.948772184625,False,False,1876893818,OPEN
2017-11-10T23:03:22.984355,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.025793078655326,2359.288273692191,False,False,1876893818,OPEN
2017-11-11T11:03:23.899160,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.0260583775587575,2359.288273692191,False,False,1876893818,OPEN
2017-11-11T23:03:25.836474,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.0260583775587575,2359.288273692191,False,False,1876893818,OPEN
2017-11-12T11:03:27.800662,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.0260583775587575,2359.288273692191,False,False,1876893818,OPEN
2017-11-12T23:03:23.421868,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.029882338246872,2361.2690221817074,False,False,1876893818,OPEN
2017-11-13T11:03:23.915928,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.032574562331211,2362.5395064607387,False,False,1876893818,OPEN
2017-11-13T23:03:21.289742,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.025868089973312,2358.0470019062145,False,False,1876893818,OPEN
2017-11-14T11:03:21.535819,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.009279830185528,2346.1138534778956,False,False,1876893818,OPEN
2017-11-14T23:03:21.312969,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,5.991274076755619,2332.213038286235,False,False,1876893818,OPEN
2017-11-15T11:03:23.447101,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,5.988681930684759,2326.565439829606,False,False,1876893818,OPEN
2017-11-15T23:03:21.984162,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.314Z,6.004974250623997,2338.1780879963558,False,False,1876893818,OPEN
2017-11-16T11:03:21.882701,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,6.005134881386047,2340.1436266120472,False,False,1876893818,OPEN
2017-11-16T23:03:22.189788,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,5.997008120989876,2337.725509436823,False,False,1876893818,OPEN
2017-11-17T11:03:21.107272,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,5.97450326221125,2327.2416603773586,False,False,1876893818,OPEN
2017-11-17T23:03:27.300817,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,5.9839953908450205,2330.818149829739,False,False,1876893818,OPEN
2017-11-18T11:03:21.481850,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,5.994301392673328,2334.8459542839846,False,False,1876893818,OPEN
2017-11-18T23:03:21.457359,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,5.994301392673328,2334.8459542839846,False,False,1876893818,OPEN
2017-11-19T11:03:20.748321,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,5.993581050401089,2334.3130912668385,False,False,1876893818,OPEN
2017-11-19T23:03:20.380858,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,6.001493388047359,2338.037614011197,False,False,1876893818,OPEN
2017-11-20T11:03:20.063833,2021-04-12T06:00:00.000Z,0,False,True,False,1,5,5,2017-10-22T18:09:08.000Z,5.987633154999624,2332.367315726019,False,False,1876893818,OPEN
