date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-26T22:10:07.425635,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:15.385279,Conservative,1.7,1111885,1.13,1.12,1.08,1.7,,,25.2,238.62,357.93,2.29,,
2017-05-27T10:10:15.385279,Labour,4.3,1111884,3.95,3.75,,,,,11.45,13.88,,,,
2017-05-27T10:10:15.385279,Liberal Democrat,,2938886,46.0,,,,,,11.45,,,,,
2017-05-27T10:10:15.385279,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T10:10:15.385279,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:10:00.889274,Conservative,1.7,1111885,1.18,1.14,1.13,1.7,,,163.54,206.68,22.89,2.29,,
2017-05-27T22:10:00.889274,Labour,4.3,1111884,3.9,3.7,,,,,11.45,13.87,,,,
2017-05-27T22:10:00.889274,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:00.889274,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-27T22:10:00.889274,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:10.755923,Conservative,1.7,1111885,1.18,1.14,1.13,1.7,,,161.71,204.39,22.89,2.29,,
2017-05-28T10:10:10.755923,Labour,4.3,1111884,3.9,3.7,,4.5,,,11.45,11.45,,2.29,,
2017-05-28T10:10:10.755923,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:10.755923,UKIP,,3614201,90.0,,,,,,11.45,,,,,
2017-05-28T10:10:10.755923,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:03.654207,Conservative,1.7,1111885,1.18,1.14,1.13,1.7,,,161.96,204.71,22.93,2.29,,
2017-05-28T22:10:03.654207,Labour,4.3,1111884,3.9,3.7,,4.5,,,11.46,11.46,,2.29,,
2017-05-28T22:10:03.654207,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:03.654207,UKIP,,3614201,90.0,,,,,,11.46,,,,,
2017-05-28T22:10:03.654207,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:12.218385,Conservative,1.7,1111885,1.18,1.14,1.13,1.7,,,162.16,204.96,22.96,2.3,,
2017-05-29T10:10:12.218385,Labour,4.3,1111884,3.9,3.7,,4.5,,,11.48,11.48,,2.3,,
2017-05-29T10:10:12.218385,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:12.218385,UKIP,,3614201,90.0,,,,,,11.48,,,,,
2017-05-29T10:10:12.218385,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:39.710740,Conservative,1.7,1111885,1.19,1.15,1.13,1.7,,,305.65,383.66,23.02,2.3,,
2017-05-29T22:10:39.710740,Labour,4.3,1111884,3.95,3.75,,4.5,,,19.5,20.93,,2.3,,
2017-05-29T22:10:39.710740,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:39.710740,UKIP,,3614201,95.0,,,,,,11.51,,,,,
2017-05-29T22:10:39.710740,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:34.442357,Conservative,1.7,1111885,1.19,1.15,1.13,1.7,,,305.83,383.9,23.03,2.3,,
2017-05-30T10:10:34.442357,Labour,4.3,1111884,3.95,3.75,,4.5,,,19.51,20.94,,2.3,,
2017-05-30T10:10:34.442357,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:34.442357,UKIP,,3614201,95.0,,,,,,11.52,,,,,
2017-05-30T10:10:34.442357,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:28.814170,Conservative,1.7,1111885,1.24,1.2,1.13,1.7,,,241.2,286.15,22.89,2.29,,
2017-05-30T22:10:28.814170,Labour,3.45,1111884,3.45,3.25,,4.5,,,23.35,25.43,,2.29,,
2017-05-30T22:10:28.814170,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:28.814170,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-30T22:10:28.814170,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:07.015032,Conservative,1.7,1111885,1.24,1.2,1.13,,,,241.37,286.35,22.91,,,
2017-05-31T10:10:07.015032,Labour,3.45,1111884,3.45,3.25,,4.5,,,23.37,25.45,,2.29,,
2017-05-31T10:10:07.015032,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:07.015032,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T10:10:07.015032,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:08.067959,Conservative,1.4,1111885,1.28,1.25,1.24,1.44,,,11.86,52.67,238.56,15.3,,
2017-05-31T22:10:08.067959,Labour,3.45,1111884,3.45,3.25,,4.5,,,23.36,25.44,,2.29,,
2017-05-31T22:10:08.067959,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:08.067959,UKIP,,3614201,95.0,,,,,,11.45,,,,,
2017-05-31T22:10:08.067959,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:10.346529,Conservative,1.4,1111885,1.25,1.24,1.2,1.44,,,57.15,238.12,285.75,4.57,,
2017-06-01T10:10:10.346529,Labour,3.45,1111884,3.45,3.25,,4.5,,,23.32,25.4,,2.29,,
2017-06-01T10:10:10.346529,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:10.346529,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-01T10:10:10.346529,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:14.860723,Conservative,1.4,1111885,1.25,1.24,1.2,1.44,,,57.46,239.39,287.27,4.6,,
2017-06-01T22:10:14.860723,Labour,3.45,1111884,3.45,3.25,,4.5,,,28.04,25.53,,4.6,,
2017-06-01T22:10:14.860723,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:14.860723,UKIP,,3614201,95.0,,,,,,11.49,,,,,
2017-06-01T22:10:14.860723,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:10:11.221849,Conservative,1.4,1111885,1.25,1.24,1.2,1.44,,,57.34,238.91,286.7,4.59,,
2017-06-02T10:10:11.221849,Labour,3.45,1111884,3.45,3.25,,4.5,,,28.0,25.48,,4.59,,
2017-06-02T10:10:11.221849,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:11.221849,UKIP,,3614201,95.0,,,,,,11.47,,,,,
2017-06-02T10:10:11.221849,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:10:06.330084,Conservative,1.44,1111885,1.29,1.25,1.13,,,,199.42,278.79,22.85,,,
2017-06-02T22:10:06.330084,Labour,3.05,1111884,2.98,,,4.5,,,20.64,,,8.16,,
2017-06-02T22:10:06.330084,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:06.330084,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-02T22:10:06.330084,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:10:00.422606,Conservative,1.44,1111885,1.29,1.25,1.13,,,,199.42,278.79,22.85,,,
2017-06-03T10:10:00.422606,Labour,3.05,1111884,2.98,,,4.5,,,20.64,,,8.16,,
2017-06-03T10:10:00.422606,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:00.422606,UKIP,,3614201,95.0,,,,,,11.43,,,,,
2017-06-03T10:10:00.422606,Green,,2938887,100.0,,,,,,11.43,,,,,
