date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-06-02T10:04:10.804557,Labour,,1111884,2.0,,,,,,89.18,,,,,
2017-06-02T10:04:10.804557,UKIP,,3614201,2.0,,,,,,89.18,,,,,
2017-06-02T22:04:09.710848,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:04:09.710848,Liberal Democrat,6.0,2938886,2.0,,,,,,49.16,,,,,
2017-06-02T22:04:09.710848,Labour,,1111884,2.0,,,,,,88.61,,,,,
2017-06-02T22:04:09.710848,UKIP,,3614201,2.0,,,,,,88.61,,,,,
2017-06-03T10:04:11.114060,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T10:04:11.114060,Liberal Democrat,6.0,2938886,2.0,,,,,,49.16,,,,,
2017-06-03T10:04:11.114060,Labour,,1111884,2.0,,,,,,88.61,,,,,
2017-06-03T10:04:11.114060,UKIP,,3614201,2.0,,,,,,88.61,,,,,
2017-06-03T22:04:10.934373,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T22:04:10.934373,Liberal Democrat,6.0,2938886,2.0,,,,,,49.17,,,,,
2017-06-03T22:04:10.934373,Labour,,1111884,2.0,,,,,,88.63,,,,,
2017-06-03T22:04:10.934373,UKIP,,3614201,2.0,,,,,,88.63,,,,,
2017-06-04T10:04:12.312036,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-04T10:04:12.312036,Liberal Democrat,6.0,2938886,2.0,,,,,,49.17,,,,,
2017-06-04T10:04:12.312036,Labour,,1111884,2.0,,,,,,88.63,,,,,
2017-06-04T10:04:12.312036,UKIP,,3614201,2.0,,,,,,88.63,,,,,
2017-06-04T22:04:12.584392,Conservative,,1111885,,,,2.0,,,,,,44.35,,
2017-06-04T22:04:12.584392,Liberal Democrat,6.0,2938886,2.0,,,,,,49.2,,,,,
2017-06-04T22:04:12.584392,Labour,,1111884,2.0,,,,,,88.7,,,,,
2017-06-04T22:04:12.584392,UKIP,,3614201,2.0,,,,,,88.7,,,,,
2017-06-05T10:04:11.522946,Conservative,,1111885,,,,2.0,,,,,,44.45,,
2017-06-05T10:04:11.522946,Liberal Democrat,6.0,2938886,2.0,,,,,,49.32,,,,,
2017-06-05T10:04:11.522946,Labour,,1111884,2.0,,,,,,88.9,,,,,
2017-06-05T10:04:11.522946,UKIP,,3614201,2.0,,,,,,88.9,,,,,
2017-06-05T22:04:37.593321,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-06-05T22:04:37.593321,Liberal Democrat,6.0,2938886,2.0,,,,,,49.28,,,,,
2017-06-05T22:04:37.593321,Labour,,1111884,2.0,,,,,,88.83,,,,,
2017-06-05T22:04:37.593321,UKIP,,3614201,2.0,,,,,,88.83,,,,,
2017-06-06T10:04:16.976447,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-06-06T10:04:16.976447,Liberal Democrat,6.0,2938886,2.0,,,,,,49.29,,,,,
2017-06-06T10:04:16.976447,Labour,,1111884,2.0,,,,,,88.82,,,,,
2017-06-06T10:04:16.976447,UKIP,,3614201,2.0,,,,,,88.82,,,,,
2017-06-06T22:04:15.803953,Conservative,,1111885,1.04,,,2.0,,,57.22,,,44.32,,
2017-06-06T22:04:15.803953,Liberal Democrat,6.0,2938886,2.0,,,,,,49.18,,,,,
2017-06-06T22:04:15.803953,Labour,,1111884,2.0,,,,,,88.63,,,,,
2017-06-06T22:04:15.803953,UKIP,,3614201,2.0,,,,,,88.63,,,,,
2017-06-07T10:04:11.518226,Conservative,1.04,1111885,1.04,,,2.0,,,51.73,,,47.86,,
2017-06-07T10:04:11.518226,Liberal Democrat,6.0,2938886,2.0,,,,,,50.44,,,,,
2017-06-07T10:04:11.518226,Labour,,1111884,2.0,,,,,,89.99,,,,,
2017-06-07T10:04:11.518226,UKIP,,3614201,2.0,,,,,,89.99,,,,,
2017-06-07T22:04:13.813833,Conservative,1.04,1111885,1.04,,,2.0,,,49.63,,,47.85,,
2017-06-07T22:04:13.813833,Liberal Democrat,6.0,2938886,2.0,,,,,,50.44,,,,,
2017-06-07T22:04:13.813833,Labour,,1111884,2.0,,,,,,89.95,,,,,
2017-06-07T22:04:13.813833,UKIP,,3614201,2.0,,,,,,89.95,,,,,
2017-06-08T10:04:10.104265,Conservative,1.04,1111885,,,,1.33,,,,,,3.46,,
2017-06-08T10:04:10.104265,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-06-08T10:04:10.104265,Labour,,1111884,,,,,,,,,,,,
2017-06-08T10:04:10.104265,UKIP,,3614201,,,,,,,,,,,,
2017-06-08T22:03:35.877121,Conservative,1.04,1111885,,,,1.33,,,,,,3.47,,
2017-06-08T22:03:35.877121,Liberal Democrat,6.0,2938886,,,,,,,,,,,,
2017-06-08T22:03:35.877121,Labour,,1111884,,,,,,,,,,,,
2017-06-08T22:03:35.877121,UKIP,,3614201,,,,,,,,,,,,
