date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:07:06.157572,UKIP,,3614201,30.0,,,,,,11.62,,,,,
2017-05-21T22:07:06.157572,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-22T10:09:14.048926,Labour,1.08,1111884,1.08,1.04,,1.25,,,362.52,464.04,,58.01,,
2017-05-22T10:09:14.048926,Plaid Cymru,,1111890,24.0,20.0,,,,,11.6,11.6,,,,
2017-05-22T10:09:14.048926,Conservative,6.6,1111885,6.6,5.9,,,,,11.6,11.6,,,,
2017-05-22T10:09:14.048926,Liberal Democrat,,2938886,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:14.048926,UKIP,,3614201,30.0,,,,,,11.6,,,,,
2017-05-22T10:09:14.048926,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T22:07:06.350447,Labour,1.08,1111884,,,,1.25,,,,,,57.83,,
2017-05-22T22:07:06.350447,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:07:06.350447,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-22T22:07:06.350447,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:07:06.350447,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:07:06.350447,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:11.810705,Labour,1.08,1111884,,,,1.25,,,,,,57.71,,
2017-05-23T10:07:11.810705,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:11.810705,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-23T10:07:11.810705,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:11.810705,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:11.810705,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:10.898386,Labour,1.08,1111884,,,,1.25,,,,,,57.94,,
2017-05-23T22:07:10.898386,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:10.898386,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-23T22:07:10.898386,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:10.898386,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:10.898386,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:07:08.150391,Labour,1.08,1111884,,,,1.25,,,,,,58.09,,
2017-05-24T10:07:08.150391,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:07:08.150391,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-24T10:07:08.150391,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:07:08.150391,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:07:08.150391,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:12.110063,Labour,1.08,1111884,,,,1.25,,,,,,57.83,,
2017-05-24T22:07:12.110063,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:12.110063,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-24T22:07:12.110063,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:12.110063,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:12.110063,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:34.838052,Labour,1.08,1111884,,,,1.25,,,,,,57.71,,
2017-05-25T10:07:34.838052,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:34.838052,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-25T10:07:34.838052,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:34.838052,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:34.838052,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:12.993037,Labour,1.08,1111884,,,,1.25,,,,,,57.71,,
2017-05-25T22:07:12.993037,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:12.993037,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-25T22:07:12.993037,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:12.993037,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:12.993037,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:07:04.298374,Labour,1.08,1111884,,,,1.25,,,,,,57.38,,
2017-05-26T10:07:04.298374,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:07:04.298374,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-26T10:07:04.298374,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:07:04.298374,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:07:04.298374,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:07:05.690549,Labour,1.08,1111884,,,,1.25,,,,,,57.27,,
2017-05-26T22:07:05.690549,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:07:05.690549,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-26T22:07:05.690549,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:07:05.690549,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:07:05.690549,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:12.425907,Labour,1.08,1111884,,,,1.25,,,,,,57.27,,
2017-05-27T10:07:12.425907,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:12.425907,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-27T10:07:12.425907,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:12.425907,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:12.425907,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:07:03.098554,Labour,1.08,1111884,,,,1.25,,,,,,57.23,,
2017-05-27T22:07:03.098554,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:07:03.098554,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-27T22:07:03.098554,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:07:03.098554,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:07:03.098554,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:07:09.045555,Labour,1.08,1111884,,,,1.25,,,,,,57.23,,
2017-05-28T10:07:09.045555,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:07:09.045555,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-28T10:07:09.045555,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:07:09.045555,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:07:09.045555,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:07:03.434054,Labour,1.08,1111884,,,,1.25,,,,,,57.32,,
2017-05-28T22:07:03.434054,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:07:03.434054,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-28T22:07:03.434054,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:07:03.434054,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:07:03.434054,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:12.956506,Labour,1.08,1111884,1.05,,,1.25,,,63.13,,,57.39,,
2017-05-29T10:07:12.956506,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:12.956506,Conservative,6.6,1111885,,,,,,,,,,,,
2017-05-29T10:07:12.956506,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:12.956506,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:12.956506,Green,,2938887,,,,,,,,,,,,
