date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-12T23:03:25.279223,Yes,4.3,1108298,4.3,3.9,3.0,5.7,5.8,8.8,91.3066326009198,56.578896269800715,58.74,14.380695885954253,58.74,86.93520000000001
2017-02-12T23:03:25.279223,No,1.3,1108299,1.22,1.21,1.2,1.3,1.35,1.5,17.622,49.65885842379866,324.7343,302.01424629535006,163.45014477942428,117.48
2017-02-13T11:03:20.883621,Yes,4.3,1108298,4.3,3.9,3.0,5.6,5.9,8.8,87.74193738469481,56.57404132301676,58.83000000000001,62.674960714285724,14.08520105320762,83.5386
2017-02-13T11:03:20.883621,No,1.3,1108299,1.22,1.21,1.2,1.3,1.35,1.5,17.649,321.9948644655235,40.88685,290.22333134937514,163.43611937760394,117.66000000000003
2017-02-13T23:03:25.961562,Yes,4.3,1108298,4.3,3.9,3.0,5.6,8.8,9.0,91.1854866598341,56.55956852791877,59.11,73.53040880190773,87.48279999999998,59.11
2017-02-13T23:03:25.961562,No,1.3,1108299,1.22,1.21,1.2,1.29,1.3,1.35,65.32670039501724,273.5669421487603,41.08145,11.821999999999997,290.1490862944163,163.3943090806542
2017-02-14T11:03:22.582153,Yes,4.3,1108298,4.3,3.9,3.0,5.0,5.6,8.8,91.07912305924414,56.50667773237998,58.695,62.21669999999999,14.39146326833852,83.34689999999999
2017-02-14T11:03:22.582153,No,1.3,1108299,1.25,1.22,1.2,1.29,1.3,1.35,248.585064,65.19398502119823,23.477999999999998,11.738999999999999,289.877757916241,163.2415134490977
2017-02-15T23:37:52.115052,Yes,3.9,1108298,3.0,1.5,1.2,4.3,4.9,6.0,59.16999999999999,477.66,344.66,148.779308,66.88674285714285,15.280647418713984
2017-02-15T23:37:52.115052,No,1.35,1108299,1.3,1.26,1.25,1.5,3.0,6.0,492.1161726153846,17.645999999999997,244.40886400000002,118.65111111111109,238.83,68.93199999999999
2017-02-16T11:05:35.262566,Yes,3.9,1108298,3.0,1.5,1.25,4.3,4.9,6.0,59.205357173229025,478.14744961306246,23.542,148.867837,66.92654285714285,15.280711340243224
2017-02-16T11:05:35.262566,No,1.35,1108299,1.3,1.26,1.25,1.5,3.0,6.0,492.40899930769234,17.6565,244.55429600000008,118.72214294488384,239.07372480653123,74.88784475720725
2017-02-16T23:05:35.034618,Yes,3.9,1108298,3.1,3.0,1.5,4.3,5.5,8.8,117.37002991197332,58.51,477.7008221519528,208.28770795348836,14.08772297193474,83.0842
2017-02-16T23:05:35.034618,No,1.35,1108299,1.3,1.25,1.22,1.48,1.5,3.0,688.9066416923076,13.761552,47.68375110298448,246.12065698293793,117.02,238.85041107597638
2017-02-17T23:05:35.994870,Yes,3.9,1108298,3.1,3.0,1.5,4.3,5.5,8.8,121.22659820895522,58.44000000000001,477.66,208.03851739534883,14.078800318402202,82.9848
2017-02-17T23:05:35.994870,No,1.35,1108299,1.3,1.25,1.22,1.48,1.5,3.0,688.0824498461538,13.745088000000003,47.66246045181321,255.17772732732735,116.88000000000002,238.83
2017-02-18T11:05:35.676247,Yes,3.9,1108298,3.1,3.0,1.5,4.3,5.5,8.8,121.1955723880597,58.425,477.66,207.98511941860465,14.07327484354086,82.96350000000001
2017-02-18T11:05:35.676247,No,1.35,1108299,1.3,1.25,1.22,1.48,1.5,3.0,687.9058373076923,13.741560000000003,47.6416079012088,255.11248948948952,116.85,238.83
2017-02-18T23:05:36.611517,Yes,3.1,1108298,3.1,3.0,1.5,4.3,5.5,8.8,49.47429000000001,58.425,477.66,207.98511941860465,14.07327484354086,82.96350000000001
2017-02-18T23:05:36.611517,No,1.43,1108299,1.3,1.25,1.22,1.48,1.5,3.0,687.9058373076923,13.741560000000003,47.6416079012088,103.62858040540544,116.85,238.83
2017-02-19T11:05:35.784916,Yes,3.1,1108298,3.1,3.0,1.25,4.3,5.5,8.8,49.482758000000004,58.435,23.374000000000002,208.02071806976744,14.073581056838528,82.9777
2017-02-19T11:05:35.784916,No,1.43,1108299,1.3,1.25,1.22,1.48,1.5,5.0,688.023579,13.743912000000002,47.64028345296057,103.64631743243245,116.87,5.843500000000001
2017-02-20T11:36:17.479650,Yes,3.1,1108298,3.1,3.0,1.25,4.2,4.3,5.5,43.844628,58.709999999999994,23.483999999999995,23.483999999999995,150.28968097674417,14.085562163329195
2017-02-20T11:36:17.479650,No,1.43,1108299,1.31,1.3,1.25,1.48,1.5,5.0,81.163213740458,491.1958601538461,13.808592,91.83672081081082,117.41999999999999,5.870999999999999
2017-02-21T23:17:21.631689,Yes,3.1,1108298,3.0,,,4.1,4.2,4.3,59.215,,,35.528999999999996,23.686,151.5824128604651
2017-02-21T23:17:21.631689,No,1.45,1108299,1.32,1.31,1.3,1.5,,,110.35522727272725,81.86134732824426,495.4209309999999,118.43,,
2017-02-22T11:26:20.909354,Yes,3.1,1108298,3.0,,,3.9,4.1,4.2,118.6,,,63.40538461538461,35.58,23.72
2017-02-22T11:26:20.909354,No,1.45,1108299,1.35,1.34,1.32,1.5,,,11.86,172.58955223880596,110.51363636363637,237.2,,
2017-02-22T23:05:41.281245,Yes,3.9,1108298,3.9,3.0,,4.0,4.2,4.3,25.75400593723495,122.11281433333332,,23.601999999999997,23.601999999999997,151.04484118604648
2017-02-22T23:05:41.281245,No,1.36,1108299,1.33,1.31,1.3,1.35,1.5,,70.98345864661654,81.57103435114502,493.6639708461538,74.40046159645651,244.2807,
2017-02-23T10:46:51.678996,Yes,4.0,1108298,3.9,3.0,,4.0,4.2,4.3,25.729999999999997,122.402549,,14.580664974683549,23.658,151.4032223023256
2017-02-23T10:46:51.678996,No,1.36,1108299,1.33,1.31,1.3,1.35,1.5,,43.73172406015037,81.76457633587786,494.8352776153846,74.33111111111108,244.86030000000002,
2017-02-23T13:32:23.534480,Yes,4.0,1108298,3.9,3.0,,4.0,4.2,4.3,25.73,63.22011533333333,,14.572036632911393,23.643999999999995,151.3136270232558
2017-02-23T13:32:23.534480,No,1.36,1108299,1.33,1.31,1.3,1.35,1.5,,43.70584511278195,81.71619083969465,494.5424509230769,74.3311111111111,126.49539999999999,
2017-02-23T23:36:00.655196,Yes,4.0,1108298,3.9,3.0,,4.0,4.2,4.3,25.729999999999997,63.45541266666667,,14.626271924050636,23.732000000000003,151.87679734883721
2017-02-23T23:36:00.655196,No,1.36,1108299,1.33,1.31,1.3,1.35,1.5,,43.868512781954884,82.02032824427481,496.3830758461539,74.3311111111111,126.96620000000001,
2017-02-24T11:05:17.653129,Yes,3.9,1108298,3.9,3.0,,4.0,4.2,4.3,18.454022813688212,63.337763999999986,,12.590172,23.688,151.5952121860465
2017-02-24T11:05:17.653129,No,1.36,1108299,1.33,1.31,1.3,1.35,1.5,,37.86517894736842,81.86825954198471,495.4627633846154,53.311621461765945,126.73079999999999,
2017-02-24T23:05:17.480421,Yes,3.9,1108298,3.9,3.0,,4.0,4.2,4.3,18.443125423728816,65.31477145454545,,14.905926,23.604,151.05764051162788
2017-02-24T23:05:17.480421,No,1.36,1108299,1.33,1.31,1.3,1.35,1.5,,44.829852631578945,81.57794656488548,493.70580323076916,59.55880411299435,126.28139999999999,
2017-02-25T11:05:19.426771,Yes,3.9,1108298,3.9,3.0,,4.0,4.2,4.3,18.440000000000005,65.28156618181818,,14.898348,23.592,150.98084455813952
2017-02-25T11:05:19.426771,No,1.36,1108299,1.33,1.31,1.3,1.35,1.5,,44.80706165413534,81.53647328244274,493.4548089230768,59.54658311111112,126.21719999999999,
2017-02-25T23:05:18.148935,Yes,3.9,1108298,3.9,3.0,,4.0,4.2,4.3,18.44,65.27049775757575,,14.895822,23.588,150.95524590697673
2017-02-25T23:05:18.148935,No,1.36,1108299,1.33,1.31,1.3,1.35,1.5,,44.799464661654135,81.52264885496182,493.37114415384616,59.54551911111112,126.1958,
2017-02-26T11:05:20.078394,Yes,3.9,1108298,3.9,3.0,,4.0,4.2,4.3,18.44,65.27049775757575,,14.895822,23.588,150.95524590697673
2017-02-26T11:05:20.078394,No,1.36,1108299,1.33,1.31,1.3,1.35,1.5,,44.799464661654135,81.52264885496182,493.37114415384616,59.54551911111112,126.1958,
2017-02-26T23:05:17.844207,Yes,4.0,1108298,3.9,3.0,,4.2,4.3,5.5,18.416577186891356,65.27049775757575,,38.483822,150.95524590697673,14.009841154952587
2017-02-26T23:05:17.844207,No,1.36,1108299,1.31,1.3,1.25,1.35,1.5,,128.66426125236757,493.37114415384616,13.869744000000003,59.47785320657502,126.1958,
2017-02-27T11:05:18.096751,Yes,4.0,1108298,3.9,3.0,,4.2,4.3,5.5,18.43528750319448,64.49272394805195,,38.294568000000005,150.2128850232558,13.986476220371328
2017-02-27T11:05:18.096751,No,1.35,1108299,1.31,1.3,1.25,1.35,1.5,,128.0315219652184,490.94486584615385,13.801536000000004,58.19835323145073,125.57520000000001,
2017-02-27T23:05:14.887691,Yes,4.0,1108298,3.9,3.0,,4.2,4.3,5.5,18.433724689467418,64.56965800865801,,38.340250000000005,150.39207558139535,13.944530190034495
2017-02-27T23:05:14.887691,No,1.35,1108299,1.31,1.3,1.25,1.35,1.5,,128.18425213797855,491.5305192307693,13.818000000000005,58.19973243623921,125.725,
2017-02-28T11:05:16.092647,Yes,4.0,1108298,3.9,3.0,,4.2,4.3,5.5,18.446286006476907,60.4228031948052,,35.953494,148.45048599999998,15.159300415426035
2017-02-28T11:05:16.092647,No,1.35,1108299,1.31,1.3,1.27,1.35,1.5,,115.12388943350743,491.02853061538457,17.375937007874015,58.23096868537773,117.38,
2017-02-28T23:05:20.386949,Yes,4.0,1108298,3.9,3.0,,4.2,4.3,5.5,18.44,60.25807924675326,,40.537878000000006,148.045782,15.143058594343417
2017-02-28T23:05:20.386949,No,1.35,1108299,1.32,1.31,1.3,1.35,1.5,,16.7617971291866,112.5920610687023,489.6898943076923,58.19933711111112,117.06,
2017-03-01T11:05:19.975023,Yes,4.0,1108298,3.9,3.0,,4.2,4.3,5.5,18.436857532379005,60.4022127012987,,40.634842000000006,148.399898,15.175252195662273
2017-03-01T11:05:19.975023,No,1.35,1108299,1.32,1.31,1.3,1.35,1.5,,16.801890271132375,112.86137404580153,490.8612010769231,58.20204687131712,117.34,
2017-03-01T23:05:19.277113,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,18.443164035689772,60.010993324675326,,39.590568,147.438726,15.142772115600701
2017-03-01T23:05:19.277113,No,1.32,1108299,1.32,1.31,1.3,1.35,1.5,,14.339339999999998,112.13038167938932,487.68193984615374,58.188269658659344,116.58,
2017-03-02T11:05:19.492439,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,18.458992361170715,60.03673144155844,,39.607547999999994,147.501961,15.17089287309937
2017-03-02T11:05:19.492439,No,1.32,1108299,1.32,1.31,1.3,1.35,1.5,,14.345489999999995,112.17847328244274,487.8911017692307,58.23610093227094,116.63,
2017-03-02T23:05:18.695271,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,18.44315888650964,60.10879816883117,,39.655091999999996,147.67901899999998,15.14748607624465
2017-03-02T23:05:18.695271,No,1.32,1108299,1.32,1.31,1.3,1.35,1.5,,14.362709999999998,112.31312977099236,488.4767551538461,58.19625378325006,116.77,
2017-03-03T11:05:19.843183,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,18.403525971792227,59.73816928571429,,39.41058,146.768435,15.119041691493782
2017-03-03T11:05:19.843183,No,1.32,1108299,1.32,1.31,1.3,1.35,1.5,,14.274149999999997,111.6206106870229,485.4648234615386,58.05144669628866,116.05000000000001,
2017-03-03T23:05:19.453777,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,18.441593088552917,59.58888820779221,,39.312096,146.401672,15.114008042021373
2017-03-03T23:05:19.453777,No,1.32,1108299,1.32,1.31,1.3,1.35,1.5,,14.238479999999996,111.34167938931297,484.25168430769224,58.149209366930656,115.76,
2017-03-04T11:05:15.561417,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,18.44,59.58888820779221,,39.312096,146.401672,15.993042732036336
2017-03-04T11:05:15.561417,No,1.32,1108299,1.32,1.31,1.3,1.35,1.5,,14.238479999999996,111.34167938931297,484.25168430769224,58.14460711111112,115.76,
2017-03-04T23:05:15.528152,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,18.44,59.558002467532475,,39.291720000000005,146.32579,15.984753318042536
2017-03-04T23:05:15.528152,No,1.32,1108299,1.32,1.31,1.3,1.35,1.5,,14.231099999999996,111.28396946564887,484.00069,58.14208111111111,115.7,
2017-03-05T11:05:16.323789,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,18.486215538847116,59.71243116883116,,39.3936,146.7052,16.014011445750402
2017-03-05T11:05:16.323789,No,1.32,1108299,1.32,1.31,1.3,1.35,1.5,,14.267999999999995,111.57251908396945,485.2556615384615,58.28822266778056,115.99999999999999,
2017-03-05T23:05:24.024394,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,18.44159212571232,64.95192317410435,,39.335868000000005,146.490201,19.317829574135605
2017-03-05T23:05:24.024394,No,1.32,1108299,1.32,1.31,1.3,1.35,1.4,1.5,14.247089999999998,111.40900763358779,484.54451100000006,58.15215358539113,13.31750400668943,115.83000000000001
2017-03-06T11:05:16.096205,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,18.457539126675314,64.92127854361874,,39.312096,146.401672,19.340840273941776
2017-03-06T11:05:16.096205,No,1.32,1108299,1.32,1.31,1.3,1.35,1.4,1.5,14.238479999999996,111.34167938931297,484.25168430769224,58.19527569928423,13.330975839566344,115.76
2017-03-06T23:05:17.910201,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,19.45035295915979,64.87870687165785,,34.704,146.300496,19.311013528898908
2017-03-06T23:05:17.910201,No,1.32,1108299,1.31,1.3,1.27,1.35,1.4,1.5,111.26473282442748,483.91702523076924,17.12428346456693,61.278417816976514,13.327499127196557,115.68
2017-03-07T11:03:19.662728,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.0,19.42052524914536,64.70911714131418,,34.611,145.908439,11.802055354429486
2017-03-07T11:03:19.662728,No,1.32,1108299,1.31,1.3,1.27,1.35,1.4,1.5,110.9665648854962,482.62022130769236,17.0783937007874,61.17861265742263,13.302465613025701,115.36999999999998
2017-03-07T23:03:25.145100,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,19.452163489653106,64.79529817586729,,34.656,146.098144,19.32530116861591
2017-03-07T23:03:25.145100,No,1.32,1108299,1.31,1.3,1.27,1.35,1.4,1.5,111.11083969465649,483.247707076923,17.10059842519685,61.27661018962117,13.324882322785104,115.52
2017-03-08T11:03:19.735044,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,19.41812586110853,64.57013502524326,,34.53,145.56697,19.291436687686012
2017-03-08T11:03:19.735044,No,1.32,1108299,1.31,1.3,1.27,1.35,1.4,1.5,110.70687022900763,481.4907469230769,17.038425196850394,61.15980438466582,13.302474900770488,115.1
2017-03-08T23:03:19.558989,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,19.443483317073174,64.7518537883225,,34.632000000000005,145.996968,19.288990232612836
2017-03-08T23:03:19.558989,No,1.32,1108299,1.31,1.3,1.27,1.35,1.4,1.5,111.033893129771,482.91304800000006,17.088755905511814,61.24801511111111,13.319223821455626,115.44000000000001
2017-03-09T11:03:19.573766,Yes,4.1,1108298,3.9,3.0,,4.2,4.3,5.5,19.44364588369752,64.57149077863237,,34.527,145.554323,19.270040047627234
2017-03-09T11:03:19.573766,No,1.32,1108299,1.31,1.3,1.27,1.35,1.4,1.5,110.69725190839695,481.44891453846157,17.036944881889763,61.23308901631858,13.318733342684808,115.09
2017-03-09T23:03:23.005005,Yes,4.1,1108298,4.0,3.9,3.0,4.2,4.3,5.5,27.871493767208666,18.425568695652174,64.47211850005239,34.473,145.326677,19.22305223163914
2017-03-09T23:03:23.005005,No,1.32,1108299,1.31,1.3,1.27,1.34,1.35,1.4,110.52412213740459,480.6959316153846,17.010299212598426,83.31933887190064,58.0671316763285,13.301945698182925
2017-03-10T11:03:19.742229,Yes,4.1,1108298,4.0,3.9,3.0,4.2,4.3,5.5,27.874560317213604,18.422317147589574,64.31368290915609,34.379999999999995,144.93462,19.215800781440304
2017-03-10T11:03:19.742229,No,1.32,1108299,1.31,1.3,1.27,1.34,1.35,1.4,110.22595419847329,479.3991276923077,16.9644094488189,83.3281667277581,58.04468731525876,13.304797532630491
2017-03-10T23:03:19.758889,Yes,4.1,1108298,4.0,3.9,3.0,4.2,4.3,5.5,27.895525468498523,18.44,64.0100092972448,34.199999999999996,144.17579999999998,19.16177223233334
2017-03-10T23:03:19.758889,No,1.32,1108299,1.31,1.3,1.27,1.34,1.35,1.4,109.64885496183206,476.8891846153846,16.8755905511811,83.39011825325369,58.07051111111111,13.317757009345794
2017-03-11T11:03:19.710635,Yes,4.1,1108298,4.0,3.9,3.0,4.2,4.3,5.5,27.895525468498523,18.44,64.0100092972448,34.199999999999996,144.17579999999998,19.16177223233334
2017-03-11T11:03:19.710635,No,1.32,1108299,1.31,1.3,1.27,1.34,1.35,1.4,109.64885496183206,476.8891846153846,16.8755905511811,83.39011825325369,58.07051111111111,13.317757009345794
2017-03-11T23:03:19.899155,Yes,4.1,1108298,4.0,3.9,3.0,4.2,4.3,5.5,27.84850967872517,18.44,64.00646942720037,34.196999999999996,144.163153,19.148174296577423
2017-03-11T23:03:19.899155,No,1.32,1108299,1.31,1.3,1.27,1.34,1.35,1.4,109.63923664122137,476.84735223076916,16.87411023622047,83.24310195869909,58.07009011111111,13.321776392676275
2017-03-12T11:03:24.407615,Yes,4.1,1108298,4.0,3.9,3.0,4.2,4.3,5.5,27.84850967872517,18.44,64.00646942720037,34.196999999999996,144.163153,19.148174296577423
2017-03-12T11:03:24.407615,No,1.32,1108299,1.31,1.3,1.27,1.34,1.35,1.4,109.63923664122137,476.84735223076916,16.87411023622047,83.24310195869909,58.07009011111111,13.321776392676275
2017-03-12T23:03:19.478922,Yes,4.1,1108298,4.0,3.9,3.0,4.2,4.3,5.5,27.114659779494737,18.44,63.948602555426966,34.164,144.024036,19.139062192061303
2017-03-12T23:03:19.478922,No,1.33,1108299,1.31,1.3,1.27,1.34,1.35,1.4,109.5334351145038,476.387196,16.857826771653546,80.94395710296936,58.065459111111124,13.318668856099896
2017-03-13T11:03:20.112919,Yes,4.1,1108298,4.0,3.9,3.0,4.2,4.3,5.5,27.099808733610033,18.430332896461334,64.20800617337459,34.317,144.66903299999998,19.202760435481
2017-03-13T11:03:20.112919,No,1.33,1108299,1.31,1.3,1.27,1.34,1.35,1.4,110.02396946564885,478.5206476153846,16.93332283464567,80.89964655555235,58.05900292311052,13.31085592044947
2017-03-13T23:03:19.704506,Yes,4.2,1108298,4.0,3.9,3.0,4.3,5.5,8.8,27.10355671188982,18.431961639058418,64.3424923368162,145.06664500000002,19.267696815393897,76.8155
2017-03-13T23:03:19.704506,No,1.31,1108299,1.3,1.27,1.25,1.34,1.35,1.4,479.8288377069877,16.97181102362205,16.75197580957296,80.91084522205917,58.07465417950208,13.312475809572959
2017-03-14T11:03:19.275546,Yes,4.2,1108298,4.0,3.9,3.0,4.3,5.5,8.8,27.1308103822883,18.45132578748794,64.03410441400608,144.294812,19.279414018226976,76.4068
2017-03-14T11:03:19.275546,No,1.31,1108299,1.3,1.27,1.25,1.34,1.35,1.4,477.2758888103347,16.881511811023625,16.74771856748271,80.99217442474118,58.104914052742934,13.326518567482708
2017-03-14T23:03:19.303637,Yes,4.2,1108298,4.0,3.9,3.0,4.3,5.5,8.8,27.10294248515342,18.431954624781852,64.29093069540616,144.940115,19.276822479858833,76.74849999999999
2017-03-14T23:03:19.303637,No,1.31,1108299,1.3,1.27,1.25,1.34,1.35,1.4,479.41032149442157,16.957007874015748,16.748762290463443,80.90900760493558,58.070423916036454,13.312262290463444
2017-03-15T11:03:20.050797,Yes,4.2,1108298,4.0,3.9,3.0,4.3,5.5,8.8,27.095031693861117,18.42715542011319,64.40253241266599,145.218481,19.239446357897954,76.8959
2017-03-15T11:03:20.050797,No,1.31,1108299,1.3,1.27,1.25,1.34,1.35,1.4,480.33105716206694,16.989574803149605,16.751247297898754,80.88540233242122,58.065821546993654,13.308147297898751
2017-03-15T23:03:35.807991,Yes,4.3,1108298,3.9,3.0,,4.3,8.8,13.5,18.641659390313357,64.29806612057065,,124.40129999999999,85.52215021334368,20.619
2017-03-15T23:03:35.807991,No,1.34,1108299,1.3,1.27,1.25,1.35,1.4,1.5,411.4812230769231,16.957007874015748,16.766600853374708,58.6942398060281,13.33010085337471,114.55
2017-03-16T11:03:35.856581,Yes,3.9,1108298,3.0,,,4.3,8.8,13.5,62.65232596335617,,,124.10808000000002,85.32244717380567,20.5704
2017-03-16T11:03:35.856581,No,1.35,1108299,1.3,1.27,1.25,1.4,1.5,,410.51134153846147,16.91703937007874,16.73458869522264,13.854645652660981,114.28,
2017-03-16T23:03:19.295726,Yes,3.9,1108298,3.0,,,4.3,8.8,13.5,62.86420304349283,,,124.5642,84.76465795334663,20.646
2017-03-16T23:03:19.295726,No,1.35,1108299,1.3,1.27,1.25,1.4,1.5,,412.02004615384607,16.979212598425196,13.310631813386472,13.859377176896942,114.7,
2017-03-17T11:03:20.051077,Yes,3.9,1108298,3.0,,,4.3,8.8,13.5,63.02287132998719,,,124.90085999999998,84.98699892727208,20.7018
2017-03-17T11:03:20.051077,No,1.35,1108299,1.3,1.27,1.25,1.4,1.5,,413.13361384615365,17.025102362204724,13.319595709088357,13.868580065215951,115.01,
2017-03-17T23:03:19.629740,Yes,3.9,1108298,3.0,,,4.3,8.8,13.5,63.237051103591874,,,125.36784,85.29166275067293,20.7792
2017-03-17T23:03:19.629740,No,1.35,1108299,1.3,1.27,1.25,1.4,1.5,,414.67823999999996,17.088755905511814,13.317051002691715,13.866606365513343,115.44000000000001,
2017-03-18T11:03:19.597258,Yes,3.9,1108298,3.55,3.0,,4.3,8.8,13.5,226.19225352112682,63.046820401076694,,125.36784,85.29166275067293,20.7792
2017-03-18T11:03:19.597258,No,1.35,1108299,1.3,1.27,1.25,1.39,1.4,1.5,414.67823999999996,17.088755905511814,13.317051002691715,577.7488888888889,13.317051002691715,115.44000000000001
2017-03-18T23:03:23.397184,Yes,3.55,1108298,3.55,3.0,,4.3,8.8,13.5,208.31915772676052,63.01951321968328,,125.31353999999999,85.25472076230204,20.7702
2017-03-18T23:03:23.397184,No,1.39,1108299,1.3,1.27,1.25,1.38,1.39,1.4,414.4986323076922,17.08135433070866,13.31128304920822,13.846799999999998,518.4818869999999,13.31128304920822
2017-03-19T11:03:22.657581,Yes,3.55,1108298,3.7,3.0,,4.3,8.8,13.5,26.276174189189188,68.32745321968328,,125.31353999999999,85.25472076230204,20.7702
2017-03-19T11:03:22.657581,No,1.39,1108299,1.3,1.27,1.25,1.37,1.38,1.4,414.4986323076922,17.08135433070866,13.31128304920822,70.96485,13.846799999999998,13.31128304920822
2017-03-19T23:03:19.749851,Yes,3.55,1108298,3.7,3.0,,4.3,8.8,13.5,26.26023405405406,68.17716521231868,,125.23751999999999,85.81039729477612,20.757600000000004
2017-03-19T23:03:19.749851,No,1.39,1108299,1.3,1.27,1.13,1.37,1.38,1.39,427.5595416130883,17.07099212598425,17.553132743362834,70.9218,13.8384,13.312360074626865
2017-03-20T11:03:19.615645,Yes,3.55,1108298,3.7,3.0,,4.3,8.8,13.5,26.28300567567568,68.23433929330552,,125.34611999999998,85.88333964005967,20.775599999999994
2017-03-20T11:03:19.615645,No,1.39,1108299,1.3,1.27,1.13,1.37,1.38,1.39,427.92533108943263,17.08579527559055,17.568353982300884,70.9833,13.8504,13.318934166355836
2017-03-20T23:03:21.397598,Yes,3.55,1108298,3.7,3.0,,4.3,8.8,13.5,26.216967972972974,68.07559969296588,,125.03117999999999,85.67713811037238,20.723399999999998
2017-03-20T23:03:21.397598,No,1.39,1108299,1.3,1.27,1.13,1.37,1.38,1.39,426.8825859120296,17.042866141732283,17.52421238938053,70.80495,13.8156,13.317913604337313
2017-03-21T11:03:24.342892,Yes,3.55,1108298,3.7,3.0,,4.3,8.8,13.5,26.287560000000003,68.24397516768225,,125.36784,85.89657066691524,20.7792
2017-03-21T11:03:24.342892,No,1.39,1108299,1.3,1.27,1.13,1.37,1.38,1.39,427.9938945649438,17.088755905511814,17.571398230088498,70.99560000000001,13.852800000000002,13.315654564943841
2017-03-21T23:03:20.484144,Yes,4.3,1108298,3.7,3.0,,4.0,4.3,8.8,26.27845135135135,68.219903564405,,12.116999999999997,105.00245999999999,83.55848674783014
2017-03-21T23:03:20.484144,No,1.39,1108299,1.33,1.3,1.27,1.37,1.38,1.39,36.44210526315789,360.62578437727115,17.08283464566929,70.97099999999999,13.847999999999999,13.309955146502007
2017-03-22T11:03:21.583845,Yes,4.3,1108298,3.7,3.0,,4.0,4.3,8.8,26.273897027027022,68.20256206701279,,12.114899999999999,104.98426199999999,83.53984122617133
2017-03-22T11:03:21.583845,No,1.39,1108299,1.33,1.3,1.27,1.37,1.38,1.39,36.43578947368421,360.549190765503,17.079874015748032,70.9587,13.8456,13.293554919349209
2017-03-22T23:03:21.600616,Yes,4.3,1108298,3.7,3.0,,4.0,4.3,8.8,29.78426310810811,68.3097816313858,,12.134850000000002,105.15714299999999,83.67356682943843
2017-03-22T23:03:21.600616,No,1.39,1108299,1.33,1.3,1.27,1.37,1.38,1.39,36.495789473684205,361.1299145765608,17.108,80.56578722627737,13.8684,13.302441576560867
2017-03-23T11:03:21.101760,Yes,4.0,1108298,4.0,3.55,3.0,4.3,8.8,13.5,12.190577174999998,14.023346601347212,57.975,105.502905,83.93771739130435,20.871
2017-03-23T11:03:21.101760,No,1.33,1108299,1.3,1.27,1.12,1.33,1.38,1.39,362.2801907859531,17.164251968503937,592.1732142857143,36.66339,23.435441605839415,13.309043478260868
2017-03-23T23:03:20.957730,Yes,4.0,1108298,4.0,3.55,3.0,4.3,8.8,13.5,12.205296285000001,14.0349607543624,58.045,105.630291,84.03505246588988,20.8962
2017-03-23T23:03:20.957730,No,1.33,1108299,1.3,1.27,1.12,1.33,1.38,1.39,362.7040324230118,17.184976377952758,592.8882142857143,36.707658,23.463737956204383,13.311531423011884
2017-03-24T11:03:22.314079,Yes,4.0,1108298,4.0,3.55,3.0,4.3,8.8,13.5,12.148522575,13.990186929404516,57.775,105.13894499999998,83.65963500313961,20.799
2017-03-24T11:03:22.314079,No,1.33,1108299,1.3,1.27,1.12,1.33,1.38,1.39,361.0692750106263,17.10503937007874,590.1303571428571,36.53691,23.35459489051095,13.30199539524175
2017-03-24T23:03:32.725334,Yes,4.3,1108298,3.55,3.0,,4.3,8.8,13.5,13.990194023766806,57.75,,93.786,83.62800775338192,20.79
2017-03-24T23:03:32.725334,No,1.33,1108299,1.3,1.27,1.12,1.38,1.39,1.5,323.52694931913885,17.097637795275592,589.875,23.344489051094893,13.311718549908027,115.5
2017-03-25T11:03:34.316041,Yes,4.3,1108298,3.55,3.0,,4.3,8.8,13.5,13.990194023766806,57.75,,93.786,83.62800775338192,20.79
2017-03-25T11:03:34.316041,No,1.33,1108299,1.3,1.27,1.12,1.38,1.39,1.5,323.52694931913885,17.097637795275592,589.875,23.344489051094893,13.311718549908027,115.5
2017-03-25T23:03:31.536103,Yes,4.3,1108298,3.55,3.0,,4.3,8.8,13.5,13.987771479347106,57.74,,93.76976,83.6135267130783,20.7864
