date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-20T22:08:41.853203,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,17.48,11.65,11.65,,,
2017-05-20T22:08:41.853203,UKIP,,3614201,30.0,,,,,,16.76,,,,,
2017-05-20T22:08:41.853203,Green,,2938887,90.0,,,,,,11.65,,,,,
2017-05-20T22:08:41.853203,Simon Danczuk,6.0,11149006,9.0,4.1,,16.0,,,11.84,11.23,,6.99,,
2017-05-21T10:09:12.579225,Labour,1.44,1111884,1.44,1.41,1.31,2.74,2.76,,31.55,11.63,93.81,14.08,58.17,
2017-05-21T10:09:12.579225,Conservative,5.2,1111885,3.65,3.45,,9.0,,,18.73,11.87,,11.63,,
2017-05-21T10:09:12.579225,Liberal Democrat,,2938886,14.0,8.6,7.8,,,,16.52,11.63,11.63,,,
2017-05-21T10:09:12.579225,UKIP,,3614201,30.0,,,,,,16.73,,,,,
2017-05-21T10:09:12.579225,Green,,2938887,90.0,,,,,,11.63,,,,,
2017-05-21T10:09:12.579225,Simon Danczuk,6.0,11149006,9.0,4.2,,16.0,,,11.83,6.98,,6.98,,
2017-05-21T22:08:45.597063,Labour,1.44,1111884,1.44,1.41,1.31,2.7,,,31.48,11.62,93.73,14.06,,
2017-05-21T22:08:45.597063,Conservative,5.2,1111885,4.8,4.6,3.65,9.0,,,19.64,11.62,21.04,10.82,,
2017-05-21T22:08:45.597063,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,16.27,11.62,2.32,,,
2017-05-21T22:08:45.597063,UKIP,,3614201,30.0,,,,,,13.95,,,,,
2017-05-21T22:08:45.597063,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-21T22:08:45.597063,Simon Danczuk,16.0,11149006,9.2,,,16.0,,,5.01,,,3.07,,
2017-05-22T10:10:53.516074,Labour,1.44,1111884,1.44,1.41,1.31,2.7,,,31.42,11.6,93.55,14.04,,
2017-05-22T10:10:53.516074,Conservative,5.2,1111885,4.8,4.6,3.65,9.0,,,19.61,11.6,21.0,8.12,,
2017-05-22T10:10:53.516074,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,16.24,11.6,2.32,,,
2017-05-22T10:10:53.516074,UKIP,,3614201,30.0,,,,,,13.92,,,,,
2017-05-22T10:10:53.516074,Green,,2938887,90.0,,,,,,11.6,,,,,
2017-05-22T10:10:53.516074,Simon Danczuk,9.2,11149006,,,,16.0,,,,,,5.38,,
2017-05-22T22:08:43.758640,Labour,1.44,1111884,1.44,1.41,1.31,2.7,,,31.32,11.57,93.27,13.99,,
2017-05-22T22:08:43.758640,Conservative,5.2,1111885,4.8,4.6,3.65,9.0,,,19.66,11.57,20.82,8.1,,
2017-05-22T22:08:43.758640,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,13.88,11.57,2.31,,,
2017-05-22T22:08:43.758640,UKIP,,3614201,30.0,,,,,,13.88,,,,,
2017-05-22T22:08:43.758640,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-22T22:08:43.758640,Simon Danczuk,9.2,11149006,2.04,2.02,,16.0,,,23.48,13.88,,5.37,,
2017-05-23T10:08:49.718352,Labour,1.44,1111884,1.44,1.41,,2.7,,,31.26,11.54,,13.97,,
2017-05-23T10:08:49.718352,Conservative,5.2,1111885,4.9,4.8,4.6,9.0,,,12.68,11.54,11.54,8.08,,
2017-05-23T10:08:49.718352,Liberal Democrat,,2938886,1.01,,,,,,4.62,,,,,
2017-05-23T10:08:49.718352,UKIP,,3614201,32.0,,,,,,2.31,,,,,
2017-05-23T10:08:49.718352,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:08:49.718352,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,31.63,13.85,,5.36,,
2017-05-23T22:08:53.786242,Labour,1.44,1111884,1.44,1.41,1.31,2.7,,,31.38,11.59,93.45,14.02,,
2017-05-23T22:08:53.786242,Conservative,5.2,1111885,4.9,4.8,4.6,9.0,,,12.74,11.59,11.59,5.79,,
2017-05-23T22:08:53.786242,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,18.04,11.59,2.32,,,
2017-05-23T22:08:53.786242,UKIP,,3614201,30.0,,,,,,18.04,,,,,
2017-05-23T22:08:53.786242,Green,,2938887,90.0,,,,,,11.59,,,,,
2017-05-23T22:08:53.786242,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,31.75,13.91,,5.38,,
2017-05-24T10:08:45.218144,Labour,1.44,1111884,1.44,1.41,1.31,2.7,,,36.11,11.62,93.69,18.7,,
2017-05-24T10:08:45.218144,Conservative,5.2,1111885,5.0,4.8,4.6,9.0,,,12.65,14.06,11.62,5.81,,
2017-05-24T10:08:45.218144,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,18.09,11.62,2.32,,,
2017-05-24T10:08:45.218144,UKIP,,3614201,30.0,,,,,,18.09,,,,,
2017-05-24T10:08:45.218144,Green,,2938887,90.0,,,,,,11.62,,,,,
2017-05-24T10:08:45.218144,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,34.16,13.94,,5.39,,
2017-05-24T22:08:52.604969,Labour,1.44,1111884,1.44,1.41,1.31,2.12,2.7,,35.95,11.57,93.27,20.82,18.62,
2017-05-24T22:08:52.604969,Conservative,5.2,1111885,4.9,4.8,4.6,9.0,,,12.71,11.57,11.57,5.78,,
2017-05-24T22:08:52.604969,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,18.01,11.57,2.31,,,
2017-05-24T22:08:52.604969,UKIP,,3614201,30.0,,,,,,18.01,,,,,
2017-05-24T22:08:52.604969,Green,,2938887,90.0,,,,,,11.57,,,,,
2017-05-24T22:08:52.604969,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,31.69,13.88,,5.37,,
2017-05-25T10:09:16.847649,Labour,1.44,1111884,1.44,1.41,1.31,2.1,2.12,2.3,35.87,11.54,93.07,16.27,20.77,4.62
2017-05-25T10:09:16.847649,Conservative,5.2,1111885,4.9,4.8,4.6,9.0,,,12.68,11.54,11.54,5.77,,
2017-05-25T10:09:16.847649,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,17.96,11.54,2.31,,,
2017-05-25T10:09:16.847649,UKIP,,3614201,30.0,,,,,,17.96,,,,,
2017-05-25T10:09:16.847649,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T10:09:16.847649,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,31.63,13.85,,5.36,,
2017-05-25T22:08:50.498447,Labour,1.44,1111884,1.44,1.41,1.31,2.1,2.12,2.3,35.87,11.54,93.07,16.27,20.78,4.62
2017-05-25T22:08:50.498447,Conservative,5.2,1111885,4.9,4.8,4.6,9.0,,,12.68,11.54,11.54,5.77,,
2017-05-25T22:08:50.498447,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,17.96,11.54,2.31,,,
2017-05-25T22:08:50.498447,UKIP,,3614201,30.0,,,,,,17.96,,,,,
2017-05-25T22:08:50.498447,Green,,2938887,90.0,,,,,,11.54,,,,,
2017-05-25T22:08:50.498447,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,31.63,13.85,,5.36,,
2017-05-26T10:08:40.898281,Labour,1.44,1111884,1.44,1.41,1.31,2.1,2.12,2.3,35.66,11.48,92.53,16.18,20.66,4.59
2017-05-26T10:08:40.898281,Conservative,5.2,1111885,4.9,4.8,4.6,9.0,,,12.61,11.48,11.48,5.74,,
2017-05-26T10:08:40.898281,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,17.86,11.48,2.3,,,
2017-05-26T10:08:40.898281,UKIP,,3614201,30.0,,,,,,17.86,,,,,
2017-05-26T10:08:40.898281,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-26T10:08:40.898281,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,31.45,13.77,,5.32,,
2017-05-26T22:08:44.469413,Labour,1.44,1111884,1.44,1.41,1.31,2.1,2.12,2.3,35.6,11.45,92.37,16.15,20.62,4.58
2017-05-26T22:08:44.469413,Conservative,5.2,1111885,4.9,4.8,4.6,9.0,,,12.59,11.45,11.45,5.73,,
2017-05-26T22:08:44.469413,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,17.82,11.45,2.29,,,
2017-05-26T22:08:44.469413,UKIP,,3614201,30.0,,,,,,17.82,,,,,
2017-05-26T22:08:44.469413,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-26T22:08:44.469413,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,31.39,13.74,,5.31,,
2017-05-27T10:08:50.862534,Labour,1.44,1111884,1.44,1.41,1.31,2.0,2.1,2.12,35.6,11.45,92.37,38.94,16.15,2.29
2017-05-27T10:08:50.862534,Conservative,5.2,1111885,4.9,4.8,4.6,9.0,,,12.59,11.45,11.45,5.73,,
2017-05-27T10:08:50.862534,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,17.82,11.45,2.29,,,
2017-05-27T10:08:50.862534,UKIP,,3614201,30.0,,,,,,17.82,,,,,
2017-05-27T10:08:50.862534,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T10:08:50.862534,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,31.39,13.74,,5.31,,
2017-05-27T22:08:39.739192,Labour,1.44,1111884,1.44,1.31,1.27,2.0,2.1,2.12,35.57,92.3,105.98,38.92,16.14,2.29
2017-05-27T22:08:39.739192,Conservative,7.0,1111885,4.9,4.8,4.6,9.0,,,12.58,11.45,11.45,3.43,,
2017-05-27T22:08:39.739192,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,17.81,11.45,2.29,,,
2017-05-27T22:08:39.739192,UKIP,,3614201,30.0,,,,,,17.81,,,,,
2017-05-27T22:08:39.739192,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-27T22:08:39.739192,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,29.08,13.74,,5.31,,
2017-05-28T10:08:44.329656,Labour,1.44,1111884,1.44,1.31,1.27,2.0,2.1,,35.57,92.3,105.98,43.61,13.74,
2017-05-28T10:08:44.329656,Conservative,7.0,1111885,5.0,4.8,4.6,9.0,,,17.46,13.85,11.45,10.72,,
2017-05-28T10:08:44.329656,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,17.81,11.45,2.29,,,
2017-05-28T10:08:44.329656,UKIP,,3614201,30.0,,,,,,17.81,,,,,
2017-05-28T10:08:44.329656,Green,,2938887,90.0,,,,,,11.45,,,,,
2017-05-28T10:08:44.329656,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,29.08,13.74,,5.31,,
2017-05-28T22:08:40.393351,Labour,1.44,1111884,1.44,1.31,1.27,1.9,2.0,2.1,26.46,92.45,106.15,20.64,25.34,11.46
2017-05-28T22:08:40.393351,Conservative,7.0,1111885,5.0,4.8,4.6,9.0,,,17.49,13.87,11.46,10.73,,
2017-05-28T22:08:40.393351,Liberal Democrat,,2938886,8.6,7.8,1.01,,,,17.84,11.46,2.29,,,
2017-05-28T22:08:40.393351,UKIP,,3614201,30.0,,,,,,17.84,,,,,
2017-05-28T22:08:40.393351,Green,,2938887,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:40.393351,Simon Danczuk,9.2,11149006,2.2,2.06,,16.0,,,31.42,13.76,,5.32,,
