date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-04T23:05:22.036971,Jane Brophy,,12257765,2.3,2.28,,40.0,,,12.86423,11.57,,60.16400000000001,,
2017-03-05T11:05:22.970048,Andy Burnham,1.2,2601290,1.11,1.1,,1.23,1.5,2.0,81.19999999999999,580.0,,34.684,66.11999999999999,69.6
2017-03-05T11:05:22.970048,Tony Lloyd,5.0,11446100,2.02,1.95,,,,,21.713412531328323,10.44,,,,
2017-03-05T11:05:22.970048,Ivan Lewis,11.0,11446101,2.02,1.95,,,,,21.713412531328323,10.44,,,,
2017-03-05T11:05:22.970048,Sean Anstee,2.48,11446104,2.2,2.18,,,,,11.6,7.80501253132832,,,,
2017-03-05T11:05:22.970048,John Bickley,34.0,11446105,2.02,1.94,,,,,13.908399999999999,17.085012531328317,,,,
2017-03-05T11:05:22.970048,Susan Williams,50.0,11446108,1.01,,,,,,14.753412531328319,,,,,
2017-03-05T11:05:22.970048,Tom Bloxham,50.0,11446114,1.01,,,,,,14.753412531328319,,,,,
2017-03-05T11:05:22.970048,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.27611929824561,23.2,8.12,,,
2017-03-05T11:05:22.970048,Jane Brophy,,12257765,2.3,2.28,,40.0,,,12.89741253132832,11.6,,60.31999999999999,,
2017-03-05T23:05:35.174356,Andy Burnham,1.2,2601290,1.11,1.1,,1.23,1.5,2.0,81.081,579.1500000000001,,34.63317,66.0231,69.498
2017-03-05T23:05:35.174356,Tony Lloyd,5.0,11446100,2.02,1.95,,,,,21.679517,10.424700000000003,,,,
2017-03-05T23:05:35.174356,Ivan Lewis,11.0,11446101,2.02,1.95,,,,,21.679517,10.424700000000003,,,,
2017-03-05T23:05:35.174356,Sean Anstee,2.48,11446104,2.2,2.18,,,,,11.583000000000002,7.7915,,,,
2017-03-05T23:05:35.174356,John Bickley,34.0,11446105,2.02,1.94,,,,,13.888017000000001,17.057900000000004,,,,
2017-03-05T23:05:35.174356,Susan Williams,50.0,11446108,1.01,,,,,,14.729717,,,,,
2017-03-05T23:05:35.174356,Tom Bloxham,50.0,11446114,1.01,,,,,,14.729717,,,,,
2017-03-05T23:05:35.174356,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.234416999999997,23.166000000000004,8.1081,,,
2017-03-05T23:05:35.174356,Jane Brophy,,12257765,2.3,2.28,,40.0,,,12.876437000000003,11.583000000000002,,2.3166,,
2017-03-06T11:05:24.320795,Andy Burnham,1.2,2601290,1.11,1.1,,1.23,1.5,2.0,81.032,578.8,,34.61224,65.9832,69.456
2017-03-06T11:05:24.320795,Tony Lloyd,5.0,11446100,2.02,,,,,,21.669526291396455,,,,,
2017-03-06T11:05:24.320795,Ivan Lewis,11.0,11446101,2.02,,,,,,21.669526291396455,,,,,
2017-03-06T11:05:24.320795,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.576,19.365902291396456,,,,
2017-03-06T11:05:24.320795,John Bickley,34.0,11446105,2.02,1.94,,,,,13.879624,17.050702291396455,,,,
2017-03-06T11:05:24.320795,Susan Williams,50.0,11446108,1.01,,,,,,14.723926291396454,,,,,
2017-03-06T11:05:24.320795,Tom Bloxham,50.0,11446114,1.01,,,,,,14.723926291396454,,,,,
2017-03-06T11:05:24.320795,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.22335352875054,23.152,8.1032,,,
2017-03-06T11:05:24.320795,Jane Brophy,,12257765,2.3,2.28,,40.0,,,12.871766291396455,11.576,,2.3152,,
2017-03-06T23:05:26.781005,Andy Burnham,1.2,2601290,1.11,1.1,,1.23,1.5,2.0,80.976,578.4,,34.58832,65.9376,57.84
2017-03-06T23:05:26.781005,Tony Lloyd,5.0,11446100,2.02,,,,,,15.870550806744488,,,,,
2017-03-06T23:05:26.781005,Ivan Lewis,11.0,11446101,2.02,,,,,,15.870550806744488,,,,,
2017-03-06T23:05:26.781005,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.568000000000001,13.568518806744487,,,,
2017-03-06T23:05:26.781005,John Bickley,34.0,11446105,2.02,1.94,,,,,13.870032000000002,17.038918806744487,,,,
2017-03-06T23:05:26.781005,Susan Williams,50.0,11446108,1.01,,,,,,14.713750806744487,,,,,
2017-03-06T23:05:26.781005,Tom Bloxham,50.0,11446114,1.01,,,,,,14.713750806744487,,,,,
2017-03-06T23:05:26.781005,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.205230962386512,23.136000000000003,2.3136,,,
2017-03-06T23:05:26.781005,Jane Brophy,,12257765,2.3,2.28,,40.0,,,12.862870806744489,11.568000000000001,,2.3136,,
2017-03-07T11:03:29.377325,Andy Burnham,1.2,2601290,1.15,1.11,1.1,1.23,1.5,2.0,114.21629999999999,80.759,576.85,34.49563,65.76089999999999,57.68499999999999
2017-03-07T11:03:29.377325,Tony Lloyd,5.0,11446100,2.02,,,,,,15.830438967448707,,,,,
2017-03-07T11:03:29.377325,Ivan Lewis,11.0,11446101,2.02,,,,,,15.830438967448707,,,,,
2017-03-07T11:03:29.377325,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.536999999999999,13.534575967448705,,,,
2017-03-07T11:03:29.377325,John Bickley,34.0,11446105,2.02,1.94,,,,,13.832863,16.995675967448705,,,,
2017-03-07T11:03:29.377325,Susan Williams,50.0,11446108,1.01,,,,,,14.676738967448705,,,,,
2017-03-07T11:03:29.377325,Tom Bloxham,50.0,11446114,1.01,,,,,,14.676738967448705,,,,,
2017-03-07T11:03:29.377325,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.138729989871,23.073999999999998,2.3074,,,
2017-03-07T11:03:29.377325,Jane Brophy,,12257765,2.3,2.28,,18.0,40.0,,12.830818967448703,11.536999999999999,,28.842499999999994,2.3074,
2017-03-07T23:03:35.757065,Andy Burnham,1.23,2601290,1.16,1.15,1.1,1.4,1.5,2.0,77.3984,114.3648,577.6,32.23008,65.8464,57.76
2017-03-07T23:03:35.757065,Tony Lloyd,5.0,11446100,2.02,,,,,,15.851714025807569,,,,,
2017-03-07T23:03:35.757065,Ivan Lewis,11.0,11446101,2.02,,,,,,15.851714025807569,,,,,
2017-03-07T23:03:35.757065,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.552,13.552866025807567,,,,
2017-03-07T23:03:35.757065,John Bickley,34.0,11446105,2.02,1.94,,,,,13.850848000000001,17.01846602580757,,,,
2017-03-07T23:03:35.757065,Susan Williams,50.0,11446108,1.01,,,,,,14.696514025807568,,,,,
2017-03-07T23:03:35.757065,Tom Bloxham,50.0,11446114,1.01,,,,,,14.696514025807568,,,,,
2017-03-07T23:03:35.757065,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.173781679743655,23.104,2.3104,,,
2017-03-07T23:03:35.757065,Jane Brophy,,12257765,2.3,2.28,,18.0,40.0,,12.848194025807567,11.552,,28.88,2.3104,
2017-03-08T11:03:29.466137,Andy Burnham,1.23,2601290,1.16,1.15,1.1,1.4,1.5,2.0,77.117,113.949,575.5,32.112899999999996,65.607,57.55
2017-03-08T11:03:29.466137,Tony Lloyd,5.0,11446100,2.02,,,,,,15.798060288094412,,,,,
2017-03-08T11:03:29.466137,Ivan Lewis,11.0,11446101,2.02,,,,,,15.798060288094412,,,,,
2017-03-08T11:03:29.466137,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.51,13.507570288094412,,,,
2017-03-08T11:03:29.466137,John Bickley,34.0,11446105,2.02,1.94,,,,,13.80049,16.960570288094413,,,,
2017-03-08T11:03:29.466137,Susan Williams,50.0,11446108,1.01,,,,,,14.647060288094412,,,,,
2017-03-08T11:03:29.466137,Tom Bloxham,50.0,11446114,1.01,,,,,,14.647060288094412,,,,,
2017-03-08T11:03:29.466137,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.08474824366539,23.02,2.302,,,
2017-03-08T11:03:29.466137,Jane Brophy,,12257765,2.3,2.28,,18.0,40.0,,12.805460288094412,11.51,,28.775,2.302,
2017-03-08T23:03:29.682625,Andy Burnham,1.23,2601290,1.16,1.15,1.1,1.4,1.5,2.0,77.3448,114.28559999999999,577.2,32.20776,65.80080000000001,57.720000000000006
2017-03-08T23:03:29.682625,Tony Lloyd,5.0,11446100,2.02,1.01,,,,,15.841256000000003,4.6176,,,,
2017-03-08T23:03:29.682625,Ivan Lewis,11.0,11446101,2.02,1.01,,,,,15.841256000000003,4.6176,,,,
2017-03-08T23:03:29.682625,Sean Anstee,2.48,11446104,2.2,2.06,,,,,11.544,13.544000000000004,,,,
2017-03-08T23:03:29.682625,John Bickley,34.0,11446105,2.02,1.94,,,,,13.841256000000001,17.0072,,,,
2017-03-08T23:03:29.682625,Susan Williams,50.0,11446108,1.01,,,,,,14.686856000000002,,,,,
2017-03-08T23:03:29.682625,Tom Bloxham,50.0,11446114,1.01,,,,,,14.686856000000002,,,,,
2017-03-08T23:03:29.682625,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.156456000000002,23.088,2.3088,,,
2017-03-08T23:03:29.682625,Jane Brophy,,12257765,2.3,2.28,,18.0,40.0,,12.839816000000003,11.544,,28.860000000000003,2.3088,
2017-03-09T11:03:29.751560,Andy Burnham,1.23,2601290,1.16,1.15,1.1,1.4,1.5,2.0,77.1103,113.9391,575.45,32.11011,65.60130000000001,57.545
2017-03-09T11:03:29.751560,Tony Lloyd,5.0,11446100,1.01,,,,,,8.894238614495524,,,,,
2017-03-09T11:03:29.751560,Ivan Lewis,11.0,11446101,1.01,,,,,,8.894238614495524,,,,,
2017-03-09T11:03:29.751560,Sean Anstee,2.48,11446104,1.01,,,,,,2.0003476144955243,,,,,
2017-03-09T11:03:29.751560,John Bickley,34.0,11446105,1.94,,,,,,19.252338614495525,,,,,
2017-03-09T11:03:29.751560,Susan Williams,50.0,11446108,1.01,,,,,,14.648738614495523,,,,,
2017-03-09T11:03:29.751560,Tom Bloxham,50.0,11446114,1.01,,,,,,14.648738614495523,,,,,
2017-03-09T11:03:29.751560,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.08702632632311,23.018,2.3018,,,
2017-03-09T11:03:29.751560,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.799638614495525,,,28.7725,2.3018,
2017-03-09T23:03:34.808070,Andy Burnham,1.23,2601290,1.16,1.15,1.1,1.4,1.5,2.0,76.9897,113.7609,574.55,32.059889999999996,65.4987,57.455
2017-03-09T23:03:34.808070,Tony Lloyd,5.0,11446100,1.01,,,,,,8.881543782608695,,,,,
2017-03-09T23:03:34.808070,Ivan Lewis,11.0,11446101,1.01,,,,,,8.881543782608695,,,,,
2017-03-09T23:03:34.808070,Sean Anstee,2.48,11446104,,,,,,,,,,,,
2017-03-09T23:03:34.808070,John Bickley,34.0,11446105,1.94,,,,,,19.223443782608694,,,,,
2017-03-09T23:03:34.808070,Susan Williams,50.0,11446108,1.01,,,,,,14.627043782608693,,,,,
2017-03-09T23:03:34.808070,Tom Bloxham,50.0,11446114,1.01,,,,,,14.627043782608693,,,,,
2017-03-09T23:03:34.808070,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.04809856521739,22.982,2.2982,,,
2017-03-09T23:03:34.808070,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.776143782608694,,,28.7275,2.2982,
2017-03-10T11:03:30.687173,Andy Burnham,1.23,2601290,1.16,1.15,1.1,1.4,1.5,2.0,76.782,113.454,573.0,31.97339999999999,65.32199999999999,57.3
2017-03-10T11:03:30.687173,Tony Lloyd,5.0,11446100,1.01,,,,,,8.86262212012902,,,,,
2017-03-10T11:03:30.687173,Ivan Lewis,11.0,11446101,1.01,,,,,,8.86262212012902,,,,,
2017-03-10T11:03:30.687173,Sean Anstee,2.48,11446104,,,,,,,,,,,,
2017-03-10T11:03:30.687173,John Bickley,34.0,11446105,1.94,,,,,,19.17662212012902,,,,,
2017-03-10T11:03:30.687173,Susan Williams,50.0,11446108,1.01,,,,,,14.59262212012902,,,,,
2017-03-10T11:03:30.687173,Tom Bloxham,50.0,11446114,1.01,,,,,,14.59262212012902,,,,,
2017-03-10T11:03:30.687173,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.98558646499869,22.92,2.292,,,
2017-03-10T11:03:30.687173,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.73862212012902,,,28.65,2.292,
2017-03-10T23:03:30.538690,Andy Burnham,1.16,2601290,1.16,1.15,1.1,1.4,1.5,2.0,70.67999999999999,112.85999999999999,570.0,31.805999999999997,64.97999999999999,56.99999999999999
2017-03-10T23:03:30.538690,Tony Lloyd,5.0,11446100,1.3,1.01,,,,,42.1686,4.56,,,,
2017-03-10T23:03:30.538690,Ivan Lewis,11.0,11446101,1.01,,,,,,8.8286,,,,,
2017-03-10T23:03:30.538690,Sean Anstee,2.48,11446104,1.01,,,,,,2.0,,,,,
2017-03-10T23:03:30.538690,John Bickley,34.0,11446105,1.94,,,,,,19.0886,,,,,
2017-03-10T23:03:30.538690,Susan Williams,50.0,11446108,1.01,,,,,,18.2286,,,,,
2017-03-10T23:03:30.538690,Tom Bloxham,50.0,11446114,1.01,,,,,,14.528599999999999,,,,,
2017-03-10T23:03:30.538690,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.868599999999994,22.799999999999997,2.28,,,
2017-03-10T23:03:30.538690,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.6686,,,28.499999999999996,2.28,
2017-03-11T11:03:30.575501,Andy Burnham,1.16,2601290,1.16,1.15,1.1,1.4,1.5,2.0,70.67999999999999,112.85999999999999,570.0,31.805999999999997,64.97999999999999,56.99999999999999
2017-03-11T11:03:30.575501,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.1686,44.459999999999994,,,,
2017-03-11T11:03:30.575501,Ivan Lewis,11.0,11446101,1.01,,,,,,8.8286,,,,,
2017-03-11T11:03:30.575501,Sean Anstee,2.48,11446104,1.01,,,,,,2.0,,,,,
2017-03-11T11:03:30.575501,John Bickley,34.0,11446105,1.94,,,,,,19.0886,,,,,
2017-03-11T11:03:30.575501,Susan Williams,50.0,11446108,3.0,,,,,,24.928599999999996,,,,,
2017-03-11T11:03:30.575501,Tom Bloxham,50.0,11446114,1.01,,,,,,14.528599999999999,,,,,
2017-03-11T11:03:30.575501,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.868599999999994,22.799999999999997,2.28,,,
2017-03-11T11:03:30.575501,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.6686,,,28.499999999999996,2.28,
2017-03-11T23:03:29.002988,Andy Burnham,1.16,2601290,1.17,1.16,1.15,1.4,1.5,2.0,170.985,70.6738,112.8501,31.803209999999993,64.9743,56.995
2017-03-11T23:03:29.002988,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.164901,44.4561,,,,
2017-03-11T23:03:29.002988,Ivan Lewis,11.0,11446101,1.01,,,,,,8.828000999999999,,,,,
2017-03-11T23:03:29.002988,Sean Anstee,2.48,11446104,1.01,,,,,,2.0,,,,,
2017-03-11T23:03:29.002988,John Bickley,34.0,11446105,1.94,,,,,,19.087101,,,,,
2017-03-11T23:03:29.002988,Susan Williams,50.0,11446108,3.0,,,,,,24.926700999999998,,,,,
2017-03-11T23:03:29.002988,Tom Bloxham,50.0,11446114,1.01,,,,,,14.527500999999999,,,,,
2017-03-11T23:03:29.002988,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.866601,22.798,2.2798,,,
2017-03-11T23:03:29.002988,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.667401,,,28.4975,2.2798,
2017-03-12T11:03:34.027451,Andy Burnham,1.16,2601290,1.17,1.16,1.15,1.4,1.5,2.0,170.985,70.6738,112.8501,31.803209999999993,64.9743,56.995
2017-03-12T11:03:34.027451,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.164901,44.4561,,,,
2017-03-12T11:03:34.027451,Ivan Lewis,11.0,11446101,1.01,,,,,,8.828000999999999,,,,,
2017-03-12T11:03:34.027451,Sean Anstee,2.48,11446104,1.01,,,,,,2.0,,,,,
2017-03-12T11:03:34.027451,John Bickley,34.0,11446105,1.94,,,,,,19.087101,,,,,
2017-03-12T11:03:34.027451,Susan Williams,50.0,11446108,3.0,,,,,,24.926700999999998,,,,,
2017-03-12T11:03:34.027451,Tom Bloxham,50.0,11446114,1.01,,,,,,14.527500999999999,,,,,
2017-03-12T11:03:34.027451,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.866601,22.798,2.2798,,,
2017-03-12T11:03:34.027451,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.667401,,,28.4975,2.2798,
2017-03-12T23:03:28.421885,Andy Burnham,1.16,2601290,1.17,1.16,1.15,1.4,1.5,2.0,170.82,70.6056,112.7412,31.77252,64.9116,56.94000000000001
2017-03-12T23:03:28.421885,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.12421200000001,44.4132,,,,
2017-03-12T23:03:28.421885,Ivan Lewis,11.0,11446101,1.01,,,,,,8.821412,,,,,
2017-03-12T23:03:28.421885,Sean Anstee,2.48,11446104,1.01,,,,,,2.0,,,,,
2017-03-12T23:03:28.421885,John Bickley,34.0,11446105,1.94,,,,,,19.070612,,,,,
2017-03-12T23:03:28.421885,Susan Williams,50.0,11446108,3.0,,,,,,24.905812,,,,,
2017-03-12T23:03:28.421885,Tom Bloxham,50.0,11446114,1.01,,,,,,14.515412000000001,,,,,
2017-03-12T23:03:28.421885,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.844611999999998,22.776,2.2776,,,
2017-03-12T23:03:28.421885,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.654212000000003,,,28.470000000000006,2.2776,
2017-03-13T11:03:29.084893,Andy Burnham,1.16,2601290,1.2,1.17,1.16,1.5,2.0,,11.439,171.58499999999995,70.92179999999999,94.82931,57.19499999999999,
2017-03-13T11:03:29.084893,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.31181250720839,44.6121,,,,
2017-03-13T11:03:29.084893,Ivan Lewis,11.0,11446101,1.01,,,,,,8.850912507208387,,,,,
2017-03-13T11:03:29.084893,Sean Anstee,2.48,11446104,,,,,,,,,,,,
2017-03-13T11:03:29.084893,John Bickley,34.0,11446105,1.94,,,,,,19.146012507208386,,,,,
2017-03-13T11:03:29.084893,Susan Williams,50.0,11446108,3.0,,,,,,25.00094147182175,,,,,
2017-03-13T11:03:29.084893,Tom Bloxham,50.0,11446114,1.01,,,,,,14.570412507208387,,,,,
2017-03-13T11:03:29.084893,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.944946321100915,22.878,2.2878,,,
2017-03-13T11:03:29.084893,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.714312507208387,,,28.597499999999997,2.2878,
2017-03-13T23:03:28.659446,Andy Burnham,1.16,2601290,1.2,1.17,1.16,1.5,2.0,,11.465,171.97500000000002,71.083,97.33785000000002,57.325,
2017-03-13T23:03:28.659446,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.40816316041849,44.7135,,,,
2017-03-13T23:03:28.659446,Ivan Lewis,11.0,11446101,1.01,,,,,,8.866663160418483,,,,,
2017-03-13T23:03:28.659446,Sean Anstee,2.48,11446104,,,,,,,,,,,,
2017-03-13T23:03:28.659446,John Bickley,34.0,11446105,1.94,,,,,,19.185163160418483,,,,,
2017-03-13T23:03:28.659446,Susan Williams,50.0,11446108,3.0,,,,,,25.050605183086315,,,,,
2017-03-13T23:03:28.659446,Tom Bloxham,50.0,11446114,1.01,,,,,,14.599163160418481,,,,,
2017-03-13T23:03:28.659446,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.997192367044466,22.93,2.293,,,
2017-03-13T23:03:28.659446,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.745663160418482,,,28.6625,2.293,
2017-03-14T11:03:28.246660,Andy Burnham,1.16,2601290,1.2,1.17,1.16,1.5,2.0,,11.404000000000002,171.06,70.7048,96.81996000000001,57.02,
2017-03-14T11:03:28.246660,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.18462439343688,44.47560000000001,,,,
2017-03-14T11:03:28.246660,Ivan Lewis,11.0,11446101,1.01,,,,,,8.83222439343687,,,,,
2017-03-14T11:03:28.246660,Sean Anstee,2.48,11446104,1.01,,,,,,2.0012283934368695,,,,,
2017-03-14T11:03:28.246660,John Bickley,34.0,11446105,1.94,,,,,,19.09582439343687,,,,,
2017-03-14T11:03:28.246660,Susan Williams,50.0,11446108,3.0,,,,,,24.938210565236467,,,,,
2017-03-14T11:03:28.246660,Tom Bloxham,50.0,11446114,1.01,,,,,,14.534224393436869,,,,,
2017-03-14T11:03:28.246660,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.878487725892782,22.808000000000003,2.2808,,,
2017-03-14T11:03:28.246660,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.67462439343687,,,28.51,2.2808,
2017-03-14T23:03:28.537698,Andy Burnham,1.16,2601290,1.2,1.17,1.16,1.5,2.0,,11.455,171.825,71.021,97.25295,57.275,
2017-03-14T23:03:28.537698,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.37117239965096,44.674499999999995,,,,
2017-03-14T23:03:28.537698,Ivan Lewis,11.0,11446101,1.01,,,,,,8.86067239965096,,,,,
2017-03-14T23:03:28.537698,Sean Anstee,2.48,11446104,,,,,,,,,,,,
2017-03-14T23:03:28.537698,John Bickley,34.0,11446105,1.94,,,,,,19.170172399650962,,,,,
2017-03-14T23:03:28.537698,Susan Williams,50.0,11446108,3.0,,,,,,25.031613935427576,,,,,
2017-03-14T23:03:28.537698,Tom Bloxham,50.0,11446114,1.01,,,,,,14.588172399650961,,,,,
2017-03-14T23:03:28.537698,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.977201195462477,22.91,2.291,,,
2017-03-14T23:03:28.537698,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.733672399650962,,,28.6375,2.291,
2017-03-15T11:03:28.915445,Andy Burnham,1.16,2601290,1.2,1.17,1.16,1.5,2.0,,11.477,172.155,71.1574,97.43973,57.385,
2017-03-15T11:03:28.915445,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.45202987853722,44.7603,,,,
2017-03-15T11:03:28.915445,Ivan Lewis,11.0,11446101,1.01,,,,,,8.873329878537222,,,,,
2017-03-15T11:03:28.915445,Sean Anstee,2.48,11446104,,,,,,,,,,,,
2017-03-15T11:03:28.915445,John Bickley,34.0,11446105,1.94,,,,,,19.202629878537223,,,,,
2017-03-15T11:03:28.915445,Susan Williams,50.0,11446108,3.0,,,,,,25.07253828080104,,,,,
2017-03-15T11:03:28.915445,Tom Bloxham,50.0,11446114,1.01,,,,,,14.611829878537222,,,,,
2017-03-15T11:03:28.915445,John Leech,65.0,8894075,3.25,3.2,3.0,,,,26.02037759294732,22.954,2.2954,,,
2017-03-15T11:03:28.915445,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.759529878537224,,,28.6925,2.2954,
2017-03-15T23:03:15.987855,Andy Burnham,1.2,2601290,1.17,1.16,1.15,1.35,1.5,2.0,171.825,71.021,113.40450000000001,12.48595,96.222,57.275
2017-03-15T23:03:15.987855,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.37361760178228,44.674499999999995,,,,
2017-03-15T23:03:15.987855,Ivan Lewis,11.0,11446101,1.01,,,,,,8.863117601782282,,,,,
2017-03-15T23:03:15.987855,Sean Anstee,2.48,11446104,1.01,,,,,,2.0015726017822817,,,,,
2017-03-15T23:03:15.987855,John Bickley,34.0,11446105,1.94,,,,,,19.17261760178228,,,,,
2017-03-15T23:03:15.987855,Susan Williams,50.0,11446108,3.0,,,,,,25.035624066922946,,,,,
2017-03-15T23:03:15.987855,Tom Bloxham,50.0,11446114,1.01,,,,,,14.59061760178228,,,,,
2017-03-15T23:03:15.987855,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.98096680674471,22.91,2.291,,,
2017-03-15T23:03:15.987855,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.73611760178228,,,28.6375,2.291,
2017-03-16T11:03:15.541958,Andy Burnham,1.2,2601290,1.17,1.16,1.15,1.35,1.5,2.0,171.42,70.8536,113.1372,12.456520000000001,95.99520000000001,57.14
2017-03-16T11:03:15.541958,Tony Lloyd,5.0,11446100,1.24,1.17,,,,,44.27059816070648,44.5692,,,,
2017-03-16T11:03:15.541958,Ivan Lewis,11.0,11446101,1.01,,,,,,8.843798160706479,,,,,
2017-03-16T11:03:15.541958,Sean Anstee,2.48,11446104,,,,,,,,,,,,
2017-03-16T11:03:15.541958,John Bickley,34.0,11446105,1.94,,,,,,19.12899816070648,,,,,
2017-03-16T11:03:15.541958,Susan Williams,50.0,11446108,3.0,,,,,,24.979190903558624,,,,,
2017-03-16T11:03:15.541958,Tom Bloxham,50.0,11446114,1.01,,,,,,14.557798160706481,,,,,
2017-03-16T11:03:15.541958,John Leech,65.0,8894075,3.25,3.2,3.0,,,,25.922148287487982,22.856000000000005,2.2856,,,
2017-03-16T11:03:15.541958,Jane Brophy,,12257765,2.28,,,18.0,40.0,,15.700598160706482,,,28.57,2.2856,
2017-03-16T23:03:29.378026,Andy Burnham,1.17,2601290,1.2,1.17,1.16,1.35,1.5,2.0,11.47,165.168,71.114,14.7963,94.054,57.35
2017-03-16T23:03:29.378026,Tony Lloyd,5.0,11446100,3.0,1.24,,,,,14.749142334175893,42.427530000000004,,,,
2017-03-16T23:03:29.378026,Ivan Lewis,11.0,11446101,1.02,,,,,,10.01700703303408,,,,,
2017-03-16T23:03:29.378026,Sean Anstee,2.48,11446104,4.3,,,,,,13.73940643249368,,,,,
2017-03-16T23:03:29.378026,John Bickley,34.0,11446105,1.94,,,,,,23.78100703303408,,,,,
2017-03-16T23:03:29.378026,Susan Williams,50.0,11446108,3.2,3.0,,,,,26.007724630872485,2.294,,,,
2017-03-16T23:03:29.378026,Tom Bloxham,50.0,11446114,3.0,,,,,,11.86382399459601,,,,,
2017-03-16T23:03:29.378026,John Leech,65.0,8894075,3.25,3.2,3.0,,,,30.595724630872482,22.94,2.294,,,
2017-03-16T23:03:29.378026,Jane Brophy,,12257765,3.0,2.6,,18.0,40.0,,14.749142334175893,2.28253,,28.675,2.294,
2017-03-17T11:03:30.381370,Andy Burnham,1.17,2601290,1.2,1.17,1.16,1.35,1.5,2.0,11.501,165.6144,71.30619999999999,14.836289999999998,94.30819999999999,57.505
2017-03-17T11:03:30.381370,Tony Lloyd,5.0,11446100,3.0,1.25,1.24,,,,14.781570484389945,17.239998999999997,40.253499999999995,,,
2017-03-17T11:03:30.381370,Ivan Lewis,11.0,11446101,1.02,,,,,,10.039546856335333,,,,,
2017-03-17T11:03:30.381370,Sean Anstee,2.48,11446104,4.3,,,,,,13.771394816940603,,,,,
2017-03-17T11:03:30.381370,John Bickley,34.0,11446105,1.94,,,,,,23.840746856335333,,,,,
2017-03-17T11:03:30.381370,Susan Williams,50.0,11446108,3.2,3.0,,,,,26.07103469875641,2.3002,,,,
2017-03-17T11:03:30.381370,Tom Bloxham,50.0,11446114,3.0,,,,,,22.240668606052694,,,,,
2017-03-17T11:03:30.381370,John Leech,65.0,8894075,3.25,3.2,3.0,,,,30.67143469875641,23.002,2.3002,,,
2017-03-17T11:03:30.381370,Jane Brophy,,12257765,3.0,2.6,,18.0,40.0,,14.781570484389945,2.288699,,28.7525,2.3002,
2017-03-17T23:03:29.565857,Andy Burnham,1.2,2601290,1.18,1.17,1.16,1.33,1.5,2.0,23.088,166.2336,71.5728,26.435760000000002,94.66080000000002,57.720000000000006
