date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-07T23:03:35.705488,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2939.6391075525194,1210.5565807275832,False,False,1542204891,OPEN
2017-02-08T11:03:28.487309,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2945.582302577415,1212.9862358875832,False,False,1542204891,OPEN
2017-02-08T23:03:36.123949,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-01-31T12:42:24.000Z,2942.369775194677,1211.6744107316158,False,False,1542204891,OPEN
2017-02-09T11:03:37.700400,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T11:00:49.045Z,3186.223776,1097.6546279999998,False,False,1542204891,OPEN
2017-02-09T23:03:39.458073,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.545Z,3178.7115958117324,1090.3963638335608,False,False,1542204891,OPEN
2017-02-10T11:03:29.588666,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.545Z,3181.3812220980926,1120.6504810081742,False,False,1542204891,OPEN
2017-02-10T23:03:37.647389,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.545Z,3180.3173919999995,1120.281376,False,False,1542204891,OPEN
2017-02-11T11:03:30.459468,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.545Z,3171.7262880000003,1121.9592639999998,False,False,1542204891,OPEN
2017-02-11T23:03:34.601018,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.545Z,3184.3444720000007,1126.389766,False,False,1542204891,OPEN
2017-02-12T11:03:28.037480,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.545Z,3180.3173919999995,1101.5037759999998,False,False,1542204891,OPEN
2017-02-12T23:03:35.724790,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-12T22:56:17.743Z,3183.5541454225863,1096.7465081124171,False,False,1542204891,OPEN
2017-02-13T11:03:29.650708,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-13T11:00:43.283Z,3188.3715520000005,1115.8243559999999,False,False,1542204891,OPEN
2017-02-13T23:03:36.245607,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.545Z,3203.410980615905,1115.1447758578681,False,False,1542204891,OPEN
2017-02-14T11:03:31.221616,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.545Z,3181.1001854259453,1107.4207360020428,False,False,1542204891,OPEN
2017-02-15T23:38:07.238367,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-15T23:34:17.350Z,3187.834607999999,1066.2288239999996,False,False,1542204891,OPEN
2017-02-16T11:05:50.312052,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.000Z,3189.7440472155795,1053.922520152564,False,False,1542204891,OPEN
2017-02-16T23:05:50.212769,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-16T23:04:51.159Z,3171.1893440000003,1047.8283319999998,False,False,1542204891,OPEN
2017-02-17T23:05:52.397352,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.000Z,3167.430736,1059.0665040000001,False,False,1542204891,OPEN
2017-02-18T11:05:52.007175,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.000Z,3166.6253200000006,1058.799105,False,False,1542204891,OPEN
2017-02-18T23:05:51.880381,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.000Z,3166.6253200000006,1049.451105,False,False,1542204891,OPEN
2017-02-19T11:05:50.307802,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.000Z,3167.162264000001,1049.6277710000002,False,False,1542204891,OPEN
2017-02-20T11:36:26.273425,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-09T09:55:14.000Z,3181.9282240000002,1054.4860860000001,False,False,1542204891,OPEN
2017-02-21T23:17:36.259739,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-21T07:57:22.102Z,3222.426486,1056.716424,False,False,1542204891,OPEN
2017-02-22T11:26:34.313254,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-21T07:57:22.102Z,3227.0097200000005,1058.2084800000002,False,False,1542204891,OPEN
2017-02-22T23:05:54.050986,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-21T07:57:22.102Z,3211.1307533146733,1053.0462901374044,False,False,1542204891,OPEN
2017-02-23T10:47:06.680756,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-21T07:57:22.102Z,3218.6520580000006,1064.950872,False,False,1542204891,OPEN
2017-02-23T13:32:44.374742,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-21T07:57:22.102Z,3216.7648440000003,1054.8732959999998,False,False,1542204891,OPEN
2017-02-23T23:36:10.150425,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-21T07:57:22.102Z,3228.6273320000005,1058.7350880000004,False,False,1542204891,OPEN
2017-02-24T11:05:26.346637,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-24T03:07:31.156Z,3376.6905442737643,991.6753326844106,False,False,1542204891,OPEN
2017-02-24T23:05:25.923205,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-24T03:07:31.156Z,3364.8038090847454,988.2098648135591,False,False,1542204891,OPEN
2017-02-25T11:05:29.480689,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3422.083192,975.9173279999999,False,False,1542204891,OPEN
2017-02-25T23:05:25.971028,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3421.507988,978.113592,False,False,1542204891,OPEN
2017-02-26T11:05:28.802294,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3421.507988,1060.671592,False,False,1542204891,OPEN
2017-02-26T23:05:25.657122,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-26T23:01:19.933Z,3421.507988,1055.5412019999999,False,False,1542204891,OPEN
2017-02-27T11:05:25.879836,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3404.8195253605923,1059.8196719509326,False,False,1542204891,OPEN
2017-02-27T23:05:21.158305,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3408.8434506550966,1093.7619375106344,False,False,1542204891,OPEN
2017-02-28T11:05:22.519415,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3405.4123424734958,1110.2809763964544,False,False,1542204891,OPEN
2017-02-28T23:05:28.108616,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3396.1990120000005,1097.9300980000003,False,False,1542204891,OPEN
2017-03-01T11:05:27.933726,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3404.246835620995,1100.5125112978865,False,False,1542204891,OPEN
2017-03-01T23:05:27.194378,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3382.399182918325,1102.8274446794785,False,False,1542204891,OPEN
2017-03-02T11:05:27.796601,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3383.8625405566904,1103.307770623037,False,False,1542204891,OPEN
2017-03-02T23:05:27.553787,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3387.8636126723763,1116.273966910064,False,False,1542204891,OPEN
2017-03-03T11:05:28.715548,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-03T11:01:43.500Z,3367.15121,1109.4934649999998,False,False,1542204891,OPEN
2017-03-03T23:05:27.044564,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3358.813303187905,1097.5042835939526,False,False,1542204891,OPEN
2017-03-04T11:05:22.606735,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-02-25T10:11:05.043Z,3358.810752,1109.0788079999998,False,False,1542204891,OPEN
2017-03-04T23:05:22.036971,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-04T11:14:17.597Z,3361.94454,1115.33911,False,False,1542204891,OPEN
2017-03-05T11:05:22.970048,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-04T11:14:17.597Z,3370.6592100250623,1118.2296070175437,False,False,1542204891,OPEN
2017-03-05T23:05:35.174356,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-05T23:05:33.902Z,3365.6888260000005,1058.6581090000004,False,False,1542204891,OPEN
2017-03-06T11:05:24.320795,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-04T11:14:17.597Z,3363.7007593324684,1048.7840935685256,False,False,1542204891,OPEN
2017-03-06T23:05:26.781005,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-04T11:14:17.597Z,3361.3761561815822,1013.3552946095979,False,False,1542204891,OPEN
2017-03-07T11:03:29.377325,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-04T11:14:17.597Z,3352.4040231593794,1153.719149762012,False,False,1542204891,OPEN
2017-03-07T23:03:35.757065,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-07T18:10:27.481Z,3384.4977308710486,1149.449091860397,False,False,1542204891,OPEN
2017-03-08T11:03:29.466137,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-07T18:10:27.481Z,3372.2513453037145,1145.3039802603264,False,False,1542204891,OPEN
2017-03-08T23:03:29.682625,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-07T18:10:27.481Z,3382.161568000001,1157.8927120000003,False,False,1542204891,OPEN
2017-03-09T11:03:29.751560,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-07T18:10:27.481Z,3372.0019305280266,1088.3752156277915,False,False,1542204891,OPEN
2017-03-09T23:03:34.808070,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-07T18:10:27.481Z,3366.7460915652177,1086.6833860434783,False,False,1542204891,OPEN
2017-03-10T11:03:30.687173,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-07T18:10:27.481Z,3357.737802503705,1083.794801305902,False,False,1542204891,OPEN
2017-03-10T23:03:30.538690,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-10T23:00:08.007Z,3351.740799999999,1114.1262,False,False,1542204891,OPEN
2017-03-11T11:03:30.575501,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-10T15:46:13.655Z,3351.740799999999,1162.7261999999998,False,False,1542204891,OPEN
2017-03-11T23:03:29.002988,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-10T15:46:13.655Z,3351.4493780000003,1048.635817,False,False,1542204891,OPEN
2017-03-12T11:03:34.027451,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-10T15:46:13.655Z,3351.4493780000003,1048.635817,False,False,1542204891,OPEN
2017-03-12T23:03:28.421885,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-10T15:46:13.655Z,3348.243736,1047.6416040000001,False,False,1542204891,OPEN
2017-03-13T11:03:29.084893,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-10T15:46:13.655Z,3363.0907770039316,1061.3927118361732,False,False,1542204891,OPEN
2017-03-13T23:03:28.659446,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-10T15:46:13.655Z,3370.6703572885795,1066.0580915126418,False,False,1542204891,OPEN
2017-03-14T11:03:28.246660,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-10T15:46:13.655Z,3352.924625229096,1060.5030086517506,False,False,1542204891,OPEN
2017-03-14T23:03:28.537698,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-10T15:46:13.655Z,3367.7561260558464,1065.1442545287955,False,False,1542204891,OPEN
2017-03-15T11:03:28.915445,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-10T15:46:13.655Z,3374.159724561602,1067.1499021449715,False,False,1542204891,OPEN
2017-03-15T23:03:15.987855,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-15T20:33:07.292Z,3390.7022294653143,1065.166701484361,False,False,1542204891,OPEN
2017-03-16T11:03:15.541958,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-15T20:33:07.292Z,3382.733378262831,1062.6704761552853,False,False,1542204891,OPEN
2017-03-16T23:03:29.378026,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-16T16:54:23.890Z,3408.836618392748,1062.9653384232545,False,False,1542204891,OPEN
2017-03-17T11:03:30.381370,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-16T16:54:23.890Z,3417.982758098791,1091.0912555019565,False,False,1542204891,OPEN
2017-03-17T23:03:29.565857,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-17T19:29:00.584Z,3453.7702240277545,1115.4167129713792,False,False,1542204891,OPEN
2017-03-18T11:03:29.355575,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-17T19:29:00.584Z,3453.734368000001,1117.7525787064528,False,False,1542204891,OPEN
2017-03-18T23:03:33.424314,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-18T13:59:09.930Z,3456.8694173690415,1103.0630426657306,False,False,1542204891,OPEN
2017-03-19T11:03:36.867742,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-19T06:22:05.763Z,3461.482458,1215.7043799887626,False,False,1542204891,OPEN
2017-03-19T23:03:28.801574,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-19T06:22:05.763Z,3459.3928238959697,1100.8124035710769,False,False,1542204891,OPEN
2017-03-20T11:03:28.618845,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-19T06:22:05.763Z,3462.3798418509527,1590.728262995984,False,False,1542204891,OPEN
2017-03-20T23:03:30.758662,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-20T22:42:16.639Z,3483.6907791548947,1519.4723829474663,False,False,1542204891,OPEN
2017-03-21T11:03:33.977140,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-20T22:42:16.639Z,3492.9844160000007,1537.3288868837215,False,False,1542204891,OPEN
2017-03-21T23:03:29.260099,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-21T21:25:44.264Z,3561.0193269381384,1528.6989460031893,False,False,1542204891,OPEN
2017-03-22T11:03:31.298255,2017-05-04T06:00:00.000Z,0,False,False,False,1,9,9,2017-03-22T05:55:19.838Z,3591.5234109856324,1585.631401836247,False,False,1542204891,OPEN
