date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-04T10:03:54.323279,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-04-29T22:05:45.000Z,4.7192,506.13419999999996,False,False,1638962324,OPEN
2017-05-04T22:03:58.032524,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-04-29T22:05:45.000Z,4.7072,504.84720000000004,False,False,1638962324,OPEN
2017-05-05T10:03:58.968425,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-04-29T22:05:45.000Z,4.7208,506.3058,False,False,1638962324,OPEN
2017-05-05T22:03:58.508729,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-04-29T22:05:45.000Z,4.7216,506.3916,False,False,1638962324,OPEN
2017-05-06T10:03:58.332325,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-05T22:41:16.248Z,9.4432,504.03079999999994,False,False,1638962324,OPEN
2017-05-06T22:03:54.872524,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-06T19:56:01.059Z,14.1648,501.66999999999996,False,False,1638962324,OPEN
2017-05-07T10:03:55.851960,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-06T19:56:01.059Z,14.1648,513.4739999999999,False,False,1638962324,OPEN
2017-05-07T22:03:57.190351,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-07T19:25:04.280Z,18.8624,569.4087000000001,False,False,1638962324,OPEN
2017-05-08T10:03:50.363318,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-07T19:25:04.280Z,18.9696,572.6448,False,False,1638962324,OPEN
2017-05-08T22:03:50.995979,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T13:06:08.632Z,23.696,575.8128,False,False,1638962324,OPEN
2017-05-09T10:04:28.452833,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T13:06:08.632Z,23.708,578.735988,False,False,1638962324,OPEN
2017-05-09T22:04:28.220763,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T13:06:08.632Z,23.792,724.94224,False,False,1638962324,OPEN
2017-05-10T10:04:29.120440,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T13:06:08.000Z,23.832,353.19023999999996,False,False,1638962324,OPEN
2017-05-10T22:04:37.668199,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T13:06:08.000Z,23.802,352.74564,False,False,1638962324,OPEN
2017-05-11T10:04:29.795956,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-08T13:06:08.000Z,23.778000000000002,352.38996,False,False,1638962324,OPEN
2017-05-11T22:06:37.428672,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-11T21:51:06.124Z,47.70103271886398,291.66628000000003,False,False,1638962324,OPEN
2017-05-12T10:04:29.028852,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-11T21:51:06.124Z,47.56880592885499,290.68308,False,False,1638962324,OPEN
2017-05-12T22:04:27.264680,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-11T21:51:06.124Z,47.39007508138723,289.77362000000005,False,False,1638962324,OPEN
2017-05-13T10:04:28.466205,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-11T21:51:06.124Z,47.39149458306821,277.98462,False,False,1638962324,OPEN
2017-05-13T22:04:34.212669,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-13T16:17:18.826Z,63.89609458306821,275.62682,False,False,1638962324,OPEN
2017-05-14T10:04:31.509590,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-13T16:17:18.826Z,63.9109346475289,275.69696000000005,False,False,1638962324,OPEN
2017-05-14T22:04:28.171284,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-14T11:18:01.891Z,87.49177534207871,321.587734,False,False,1638962324,OPEN
2017-05-15T10:04:28.334395,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-14T11:18:01.891Z,87.54151027722772,328.98075,False,False,1638962324,OPEN
2017-05-15T22:04:31.521093,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T15:28:49.814Z,110.66752021150566,333.377875,False,False,1638962324,OPEN
2017-05-16T10:04:29.110892,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T15:28:49.814Z,109.88081101278574,331.02275000000003,False,False,1638962324,OPEN
2017-05-16T22:04:27.943678,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T15:28:49.814Z,109.76811447282861,202.505625,False,False,1638962324,OPEN
2017-05-17T10:04:27.899922,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T15:28:49.814Z,109.85496674146191,205.02995000000004,False,False,1638962324,OPEN
2017-05-17T22:04:49.865135,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T15:28:49.814Z,109.42858916796423,210.771482,False,False,1638962324,OPEN
2017-05-18T10:04:29.522379,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-15T15:28:49.814Z,110.36499673020505,210.294084,False,False,1638962324,OPEN
2017-05-18T22:04:29.067151,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-18T12:12:29.139Z,121.42721663854118,209.05663799999996,False,False,1638962324,OPEN
2017-05-19T10:04:32.426092,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-18T12:12:29.139Z,121.40647798738655,209.09250599999996,False,False,1638962324,OPEN
2017-05-19T22:04:30.937944,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-18T12:12:29.139Z,121.11377091974833,211.232014,False,False,1638962324,OPEN
2017-05-20T10:04:30.950355,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-18T12:12:29.139Z,121.11103273324129,211.232014,False,False,1638962324,OPEN
2017-05-20T22:04:27.285413,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-18T12:12:29.139Z,121.31021263945996,211.577016,False,False,1638962324,OPEN
2017-05-21T10:04:37.621885,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-21T06:53:39.132Z,125.76560161644677,289.173114,False,False,1638962324,OPEN
2017-05-21T22:04:28.214108,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-21T06:53:39.132Z,125.6856213112736,294.04851927789747,False,False,1638962324,OPEN
2017-05-22T10:04:27.926707,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-21T06:53:39.132Z,125.46286286996067,293.4872113884297,False,False,1638962324,OPEN
2017-05-22T22:04:27.326288,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-22T20:34:32.038Z,136.6318270769231,425.48282486316884,False,False,1638962324,OPEN
2017-05-23T10:04:31.550454,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-22T20:34:32.038Z,136.35788126659477,285.4472314724989,False,False,1638962324,OPEN
2017-05-23T22:04:28.955185,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-23T21:55:54.449Z,146.9109842908981,444.4662957850056,False,False,1638962324,OPEN
2017-05-24T10:04:28.286235,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-24T10:00:37.640Z,155.77117392113368,483.84943599999997,False,False,1638962324,OPEN
2017-05-24T22:04:29.264964,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-24T16:51:19.348Z,206.02657292002232,403.0358616074363,False,False,1638962324,OPEN
2017-05-25T10:04:36.242154,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-24T23:54:45.035Z,210.2202153227599,402.55512156316064,False,False,1638962324,OPEN
2017-05-25T22:04:29.725909,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-24T23:54:45.035Z,210.25816332806264,321.7937542737115,False,False,1638962324,OPEN
2017-05-26T10:04:27.030415,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-25T22:17:48.455Z,483.390161315767,326.2136752419566,False,False,1638962324,OPEN
2017-05-26T22:04:26.270014,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-26T20:11:59.124Z,686.7701250717278,381.57536744324136,False,False,1638962324,OPEN
2017-05-27T10:04:27.064288,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-26T20:11:59.124Z,686.767444498009,381.57473,False,False,1638962324,OPEN
2017-05-27T22:04:26.146600,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-26T20:11:59.124Z,686.296399813525,381.31077000000005,False,False,1638962324,OPEN
2017-05-28T10:04:28.353645,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-28T07:48:17.520Z,748.1047998135249,351.425264,False,False,1638962324,OPEN
2017-05-28T22:04:25.693945,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-28T17:36:01.180Z,760.7294021819794,332.4840128871052,False,False,1638962324,OPEN
2017-05-29T10:04:27.182226,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-28T17:36:01.180Z,761.614188172233,347.8050804445218,False,False,1638962324,OPEN
2017-05-29T22:04:36.772561,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-28T17:36:01.180Z,763.7177406440248,478.72391999999996,False,False,1638962324,OPEN
2017-05-30T10:04:32.043406,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-28T17:36:01.180Z,764.1441111374581,483.6218639999999,False,False,1638962324,OPEN
2017-05-30T22:04:31.778634,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-30T21:49:02.203Z,979.2294710825361,399.682874,False,False,1638962324,OPEN
2017-05-31T10:04:28.057347,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-31T09:50:58.045Z,993.7642168641493,382.781226,False,False,1638962324,OPEN
2017-05-31T22:04:27.119348,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-05-31T09:50:58.045Z,993.4059081488773,382.56645899999995,False,False,1638962324,OPEN
2017-06-01T10:04:26.222245,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-06-01T09:21:08.211Z,1413.3299793040314,2314.725059724272,False,False,1638962324,OPEN
2017-06-01T22:04:25.850022,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-06-01T22:04:36.078Z,1438.444970032909,2220.5527855789114,False,False,1667766552,OPEN
2017-06-02T10:04:25.274195,2017-06-08T06:01:57.000Z,0,False,False,False,1,5,5,2017-06-02T05:59:16.826Z,1645.9154197269938,2101.271981553936,False,False,1667766552,OPEN
