date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-17T22:04:49.865135,Conservative,4.2,1111885,3.0,2.92,,5.1,,,18.02,15.13,,5.81,,
2017-05-17T22:04:49.865135,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-17T22:04:49.865135,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-18T10:04:29.522379,Liberal Democrat,1.75,2938886,2.36,2.28,2.22,,,,21.55,22.9,5.86,,,
2017-05-18T10:04:29.522379,Labour,2.46,1111884,2.36,2.28,,2.68,2.8,,21.55,22.9,,17.59,35.18,
2017-05-18T10:04:29.522379,Conservative,4.2,1111885,3.0,2.92,,5.1,,,18.18,15.27,,5.86,,
2017-05-18T10:04:29.522379,UKIP,,3614201,46.0,,,,,,11.73,,,,,
2017-05-18T10:04:29.522379,Green,,2938887,100.0,,,,,,11.73,,,,,
2017-05-18T22:04:29.067151,Liberal Democrat,1.75,2938886,2.36,2.28,2.22,,,,21.43,22.77,5.83,,,
2017-05-18T22:04:29.067151,Labour,2.36,1111884,2.36,2.28,,2.68,2.8,,21.43,22.77,,17.49,34.97,
2017-05-18T22:04:29.067151,Conservative,4.2,1111885,3.0,2.92,,5.1,,,18.07,15.18,,5.83,,
2017-05-18T22:04:29.067151,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-18T22:04:29.067151,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T10:04:32.426092,Liberal Democrat,1.75,2938886,2.36,2.28,2.22,,,,21.43,22.77,5.83,,,
2017-05-19T10:04:32.426092,Labour,2.36,1111884,2.36,2.28,,2.68,2.8,,21.43,22.77,,17.49,34.98,
2017-05-19T10:04:32.426092,Conservative,4.2,1111885,3.0,2.92,,5.1,,,18.07,15.18,,5.83,,
2017-05-19T10:04:32.426092,UKIP,,3614201,46.0,,,,,,11.66,,,,,
2017-05-19T10:04:32.426092,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-19T22:04:30.937944,Liberal Democrat,1.75,2938886,3.15,2.98,2.22,,,,13.52,14.68,5.82,,,
2017-05-19T22:04:30.937944,Labour,2.36,1111884,1.98,1.94,,2.68,2.8,,32.0,30.93,,17.45,34.9,
2017-05-19T22:04:30.937944,Conservative,4.2,1111885,3.15,2.98,,5.1,,,15.84,14.68,,5.82,,
2017-05-19T22:04:30.937944,UKIP,,3614201,46.0,,,,,,13.96,,,,,
2017-05-19T22:04:30.937944,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T10:04:30.950355,Liberal Democrat,1.75,2938886,3.15,2.98,2.22,,,,13.52,14.68,5.82,,,
2017-05-20T10:04:30.950355,Labour,2.36,1111884,1.98,1.94,,2.68,2.8,,32.0,30.93,,17.45,34.9,
2017-05-20T10:04:30.950355,Conservative,4.2,1111885,3.15,2.98,,5.1,,,15.84,14.68,,5.82,,
2017-05-20T10:04:30.950355,UKIP,,3614201,46.0,,,,,,13.96,,,,,
2017-05-20T10:04:30.950355,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-20T22:04:27.285413,Liberal Democrat,1.75,2938886,3.15,2.98,2.22,,,,13.54,14.7,5.83,,,
2017-05-20T22:04:27.285413,Labour,2.36,1111884,1.98,1.94,,2.68,2.8,,32.05,30.98,,17.48,34.96,
2017-05-20T22:04:27.285413,Conservative,4.2,1111885,3.15,2.98,,5.1,,,15.87,14.7,,5.83,,
2017-05-20T22:04:27.285413,UKIP,,3614201,46.0,,,,,,13.98,,,,,
2017-05-20T22:04:27.285413,Green,,2938887,100.0,,,,,,11.65,,,,,
2017-05-21T10:04:37.621885,Liberal Democrat,1.75,2938886,3.2,3.15,2.98,,,,27.92,13.52,14.68,,,
2017-05-21T10:04:37.621885,Labour,2.0,1111884,1.99,1.98,1.94,2.68,2.8,,47.7,29.68,30.93,17.45,34.9,
2017-05-21T10:04:37.621885,Conservative,4.2,1111885,3.15,2.98,,5.1,,,20.5,14.68,,5.82,,
2017-05-21T10:04:37.621885,UKIP,,3614201,46.0,,,,,,13.96,,,,,
2017-05-21T10:04:37.621885,Green,,2938887,100.0,,,,,,11.63,,,,,
2017-05-21T22:04:28.214108,Liberal Democrat,1.75,2938886,3.2,3.15,2.98,,,,31.61,13.51,14.67,,,
2017-05-21T22:04:28.214108,Labour,2.0,1111884,1.99,1.98,1.94,2.3,2.68,,49.86,29.65,30.91,22.44,17.43,
2017-05-21T22:04:28.214108,Conservative,4.2,1111885,4.0,3.15,2.98,5.1,,,17.43,20.48,14.67,5.81,,
2017-05-21T22:04:28.214108,UKIP,,3614201,46.0,,,,,,13.95,,,,,
2017-05-21T22:04:28.214108,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-22T10:04:27.926707,Liberal Democrat,1.75,2938886,3.2,3.15,2.98,,,,31.55,13.48,14.64,,,
2017-05-22T10:04:27.926707,Labour,2.0,1111884,1.99,1.98,1.94,2.3,2.68,,49.77,29.59,30.85,22.4,17.4,
2017-05-22T10:04:27.926707,Conservative,4.2,1111885,4.0,3.15,2.98,5.1,,,17.4,20.44,14.64,5.8,,
2017-05-22T10:04:27.926707,UKIP,,3614201,46.0,,,,,,13.92,,,,,
2017-05-22T10:04:27.926707,Green,,2938887,100.0,,,,,,11.6,,,,,
2017-05-22T22:04:27.326288,Liberal Democrat,1.75,2938886,3.2,3.15,2.98,,,,33.0,13.44,14.6,,,
2017-05-22T22:04:27.326288,Labour,1.99,1111884,2.0,1.99,1.98,2.3,2.68,,57.83,41.78,29.5,22.35,17.35,
2017-05-22T22:04:27.326288,Conservative,4.2,1111885,4.2,4.0,3.15,5.1,,,91.74,11.57,18.07,5.78,,
2017-05-22T22:04:27.326288,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-22T22:04:27.326288,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-23T10:04:31.550454,Liberal Democrat,1.75,2938886,3.2,,,,,,32.93,,,,,
2017-05-23T10:04:31.550454,Labour,1.99,1111884,2.0,1.99,,2.3,2.68,,62.71,41.69,,17.31,17.31,
2017-05-23T10:04:31.550454,Conservative,4.2,1111885,4.2,4.0,3.2,5.1,,,91.56,11.54,4.62,5.77,,
2017-05-23T10:04:31.550454,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:04:31.550454,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:04:28.955185,Liberal Democrat,1.75,2938886,3.2,3.15,2.98,,,,33.06,13.47,14.62,,,
2017-05-23T22:04:28.955185,Labour,2.02,1111884,2.0,1.99,1.98,2.02,2.3,2.68,57.94,41.86,29.56,23.18,17.38,17.38
2017-05-23T22:04:28.955185,Conservative,4.2,1111885,4.2,4.0,3.15,5.1,,,91.91,11.59,18.1,5.79,,
2017-05-23T22:04:28.955185,UKIP,,3614201,46.0,,,,,,11.59,,,,,
2017-05-23T22:04:28.955185,Green,,2938887,100.0,,,,,,11.59,,,,,
2017-05-24T10:04:28.286235,Liberal Democrat,1.75,2938886,3.25,3.2,3.15,,,,12.9,27.88,13.5,,,
2017-05-24T10:04:28.286235,Labour,2.0,1111884,2.0,1.99,1.98,2.02,2.06,2.3,55.19,41.96,31.96,23.23,23.24,19.75
2017-05-24T10:04:28.286235,Conservative,4.3,1111885,4.2,4.0,3.15,5.1,,,93.11,11.62,18.15,8.13,,
2017-05-24T10:04:28.286235,UKIP,,3614201,46.0,,,,,,11.62,,,,,
2017-05-24T10:04:28.286235,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:04:29.264964,Liberal Democrat,1.75,2938886,3.2,3.15,2.98,,,,29.03,13.44,14.6,,,
2017-05-24T22:04:29.264964,Labour,2.04,1111884,2.04,2.0,1.98,2.3,2.68,,16.18,61.88,31.96,21.98,17.35,
2017-05-24T22:04:29.264964,Conservative,4.3,1111885,4.2,4.0,3.15,5.1,,,90.4,11.57,18.07,5.78,,
2017-05-24T22:04:29.264964,UKIP,,3614201,46.0,,,,,,11.57,,,,,
2017-05-24T22:04:29.264964,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:04:36.242154,Liberal Democrat,1.75,2938886,3.2,3.15,2.98,,,,28.97,13.41,14.56,,,
2017-05-25T10:04:36.242154,Labour,2.06,1111884,2.04,2.0,1.98,2.3,2.68,,16.15,61.74,31.89,22.31,17.31,
2017-05-25T10:04:36.242154,Conservative,4.3,1111885,4.2,4.0,3.15,5.1,,,90.21,11.54,18.03,5.77,,
2017-05-25T10:04:36.242154,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T10:04:36.242154,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:04:29.725909,Liberal Democrat,1.75,2938886,3.2,3.15,2.98,,,,28.97,13.41,14.57,,,
2017-05-25T22:04:29.725909,Labour,2.06,1111884,2.04,2.0,1.98,2.3,2.68,,16.15,61.75,31.89,22.31,17.31,
2017-05-25T22:04:29.725909,Conservative,4.3,1111885,4.0,3.15,2.98,5.1,,,20.96,18.03,14.57,5.77,,
2017-05-25T22:04:29.725909,UKIP,,3614201,46.0,,,,,,11.54,,,,,
2017-05-25T22:04:29.725909,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:04:27.030415,Liberal Democrat,1.75,2938886,3.2,3.15,2.98,,,,27.43,13.33,14.48,,,
2017-05-26T10:04:27.030415,Labour,1.94,1111884,1.9,1.86,,2.0,2.3,2.68,31.87,35.64,,82.47,17.21,17.21
2017-05-26T10:04:27.030415,Conservative,4.3,1111885,4.2,4.0,3.15,5.1,,,11.68,11.48,17.92,5.74,,
2017-05-26T10:04:27.030415,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-26T10:04:27.030415,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:04:26.270014,Liberal Democrat,1.75,2938886,3.2,3.0,2.92,,,,40.39,14.32,2.29,,,
2017-05-26T22:04:26.270014,Labour,1.66,1111884,1.66,1.62,,1.9,2.0,2.3,47.96,46.18,,30.04,79.62,17.18
2017-05-26T22:04:26.270014,Conservative,4.3,1111885,4.2,4.0,3.15,5.1,,,13.96,11.45,17.89,5.73,,
2017-05-26T22:04:26.270014,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-26T22:04:26.270014,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:04:27.064288,Liberal Democrat,1.75,2938886,3.2,3.0,2.92,,,,40.39,14.32,2.29,,,
2017-05-27T10:04:27.064288,Labour,1.66,1111884,1.66,1.62,,1.9,2.0,2.3,47.96,46.18,,30.04,79.62,17.18
2017-05-27T10:04:27.064288,Conservative,4.3,1111885,4.2,4.0,3.15,5.1,,,13.96,11.45,17.89,5.73,,
2017-05-27T10:04:27.064288,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T10:04:27.064288,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:04:26.146600,Liberal Democrat,1.75,2938886,3.2,3.0,2.92,,,,40.36,14.31,2.29,,,
2017-05-27T22:04:26.146600,Labour,1.66,1111884,1.66,1.62,,1.9,2.0,2.3,47.92,46.15,,30.02,79.56,17.17
2017-05-27T22:04:26.146600,Conservative,4.3,1111885,4.2,4.0,3.15,5.1,,,13.95,11.45,17.88,5.72,,
2017-05-27T22:04:26.146600,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-27T22:04:26.146600,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:04:28.353645,Liberal Democrat,1.75,2938886,3.2,3.0,2.92,,,,40.36,14.31,2.29,,,
2017-05-28T10:04:28.353645,Labour,1.91,1111884,1.66,1.62,,2.0,2.3,2.68,50.35,46.15,,77.27,17.17,17.17
2017-05-28T10:04:28.353645,Conservative,4.3,1111885,4.2,4.0,3.15,5.1,,,13.95,11.45,17.88,5.72,,
2017-05-28T10:04:28.353645,UKIP,,3614201,46.0,,,,,,11.45,,,,,
2017-05-28T10:04:28.353645,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:04:25.693945,Liberal Democrat,1.75,2938886,3.3,3.2,3.0,,,,25.11,13.02,14.33,,,
2017-05-28T22:04:25.693945,Labour,1.91,1111884,1.66,1.62,,2.0,2.3,2.68,45.84,46.22,,75.1,17.2,17.2
2017-05-28T22:04:25.693945,Conservative,5.1,1111885,4.0,3.15,2.98,,,,20.85,17.91,14.47,,,
2017-05-28T22:04:25.693945,UKIP,,3614201,46.0,,,,,,11.46,,,,,
2017-05-28T22:04:25.693945,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:04:27.182226,Liberal Democrat,1.75,2938886,3.3,3.2,3.0,,,,25.14,13.04,14.35,,,
2017-05-29T10:04:27.182226,Labour,1.91,1111884,1.7,1.68,1.66,2.0,2.3,,13.77,18.36,45.9,75.19,17.22,
2017-05-29T10:04:27.182226,Conservative,5.1,1111885,4.0,3.15,2.98,,,,20.87,17.93,14.49,,,
2017-05-29T10:04:27.182226,UKIP,,3614201,46.0,,,,,,11.48,,,,,
2017-05-29T10:04:27.182226,Green,,2938887,100.0,,,,,,11.48,,,,,
