date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-16T22:07:01.658166,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-16T22:07:01.658166,Green,,2938887,100.0,,,,,,11.66,,,,,
2017-05-17T10:06:57.604329,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,114.33,466.64,466.64,11.67,,
2017-05-17T10:06:57.604329,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.67,11.67,,5.83,,
2017-05-17T10:06:57.604329,Liberal Democrat,,2938886,46.0,,,,,,11.67,,,,,
2017-05-17T10:06:57.604329,Plaid Cymru,,1111890,36.0,,,,,,11.67,,,,,
2017-05-17T10:06:57.604329,UKIP,,3614201,70.0,,,,,,11.67,,,,,
2017-05-17T10:06:57.604329,Green,,2938887,100.0,,,,,,11.67,,,,,
2017-05-17T22:07:50.815069,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,113.91,464.92,464.92,11.62,,
2017-05-17T22:07:50.815069,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.62,11.62,,5.81,,
2017-05-17T22:07:50.815069,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-17T22:07:50.815069,Plaid Cymru,,1111890,36.0,,,,,,11.62,,,,,
2017-05-17T22:07:50.815069,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-17T22:07:50.815069,Green,,2938887,,,,,,,,,,,,
2017-05-18T10:07:03.589936,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,114.91,469.04,469.04,11.73,,
2017-05-18T10:07:03.589936,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.73,11.73,,5.86,,
2017-05-18T10:07:03.589936,Liberal Democrat,,2938886,46.0,,,,,,11.73,,,,,
2017-05-18T10:07:03.589936,Plaid Cymru,,1111890,36.0,,,,,,11.73,,,,,
2017-05-18T10:07:03.589936,UKIP,,3614201,70.0,,,,,,11.73,,,,,
2017-05-18T10:07:03.589936,Green,,2938887,,,,,,,,,,,,
2017-05-18T22:07:03.854046,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,114.24,466.28,466.28,11.66,,
2017-05-18T22:07:03.854046,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.66,11.66,,5.83,,
2017-05-18T22:07:03.854046,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-18T22:07:03.854046,Plaid Cymru,,1111890,36.0,,,,,,11.66,,,,,
2017-05-18T22:07:03.854046,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-18T22:07:03.854046,Green,,2938887,,,,,,,,,,,,
2017-05-19T10:07:08.462352,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,114.26,466.36,466.36,11.66,,
2017-05-19T10:07:08.462352,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.66,11.66,,5.83,,
2017-05-19T10:07:08.462352,Liberal Democrat,,2938886,46.0,,,,,,11.66,,,,,
2017-05-19T10:07:08.462352,Plaid Cymru,,1111890,36.0,,,,,,11.66,,,,,
2017-05-19T10:07:08.462352,UKIP,,3614201,70.0,,,,,,11.66,,,,,
2017-05-19T10:07:08.462352,Green,,2938887,,,,,,,,,,,,
2017-05-19T22:06:58.681786,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,114.0,465.32,465.32,11.63,,
2017-05-19T22:06:58.681786,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.63,11.63,,5.82,,
2017-05-19T22:06:58.681786,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-19T22:06:58.681786,Plaid Cymru,,1111890,36.0,,,,,,11.63,,,,,
2017-05-19T22:06:58.681786,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-19T22:06:58.681786,Green,,2938887,,,,,,,,,,,,
2017-05-20T10:06:56.877310,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,114.0,465.32,465.32,11.63,,
2017-05-20T10:06:56.877310,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.63,11.63,,5.82,,
2017-05-20T10:06:56.877310,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-20T10:06:56.877310,Plaid Cymru,,1111890,36.0,,,,,,11.63,,,,,
2017-05-20T10:06:56.877310,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-20T10:06:56.877310,Green,,2938887,,,,,,,,,,,,
2017-05-20T22:06:56.185634,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,114.19,466.08,466.08,11.65,,
2017-05-20T22:06:56.185634,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.65,11.65,,8.51,,
2017-05-20T22:06:56.185634,Liberal Democrat,,2938886,46.0,,,,,,11.65,,,,,
2017-05-20T22:06:56.185634,Plaid Cymru,,1111890,36.0,,,,,,11.65,,,,,
2017-05-20T22:06:56.185634,UKIP,,3614201,70.0,,,,,,11.65,,,,,
2017-05-20T22:06:56.185634,Green,,2938887,,,,,,,,,,,,
2017-05-21T10:07:23.978151,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,114.0,465.32,465.32,11.63,,
2017-05-21T10:07:23.978151,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.63,11.63,,8.49,,
2017-05-21T10:07:23.978151,Liberal Democrat,,2938886,46.0,,,,,,11.63,,,,,
2017-05-21T10:07:23.978151,Plaid Cymru,,1111890,36.0,,,,,,11.63,,,,,
2017-05-21T10:07:23.978151,UKIP,,3614201,70.0,,,,,,11.63,,,,,
2017-05-21T10:07:23.978151,Green,,2938887,,,,,,,,,,,,
2017-05-21T22:06:57.962788,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,113.91,464.92,464.92,11.62,,
2017-05-21T22:06:57.962788,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.62,11.62,,8.48,,
2017-05-21T22:06:57.962788,Liberal Democrat,,2938886,46.0,,,,,,11.62,,,,,
2017-05-21T22:06:57.962788,Plaid Cymru,,1111890,36.0,,,,,,11.62,,,,,
2017-05-21T22:06:57.962788,UKIP,,3614201,70.0,,,,,,11.62,,,,,
2017-05-21T22:06:57.962788,Green,,2938887,,,,,,,,,,,,
2017-05-22T10:09:04.862028,Conservative,1.14,1111885,1.14,1.05,1.01,1.8,,,113.69,464.04,464.04,11.6,,
2017-05-22T10:09:04.862028,Labour,5.5,1111884,5.8,5.4,,25.0,,,11.6,11.6,,8.47,,
2017-05-22T10:09:04.862028,Liberal Democrat,,2938886,46.0,,,,,,11.6,,,,,
2017-05-22T10:09:04.862028,Plaid Cymru,,1111890,36.0,,,,,,11.6,,,,,
2017-05-22T10:09:04.862028,UKIP,,3614201,70.0,,,,,,11.6,,,,,
2017-05-22T10:09:04.862028,Green,,2938887,,,,,,,,,,,,
2017-05-22T22:06:58.117994,Conservative,1.8,1111885,1.16,1.14,,,,,68.24,113.35,,,,
2017-05-22T22:06:58.117994,Labour,5.0,1111884,,,,25.0,,,,,,8.44,,
2017-05-22T22:06:58.117994,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-22T22:06:58.117994,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-22T22:06:58.117994,UKIP,,3614201,,,,,,,,,,,,
2017-05-22T22:06:58.117994,Green,,2938887,,,,,,,,,,,,
2017-05-23T10:07:03.507622,Conservative,1.8,1111885,1.16,1.14,,,,,68.1,113.11,,,,
2017-05-23T10:07:03.507622,Labour,5.0,1111884,,,,25.0,,,,,,10.73,,
2017-05-23T10:07:03.507622,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T10:07:03.507622,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T10:07:03.507622,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T10:07:03.507622,Green,,2938887,,,,,,,,,,,,
2017-05-23T22:07:02.533953,Conservative,1.8,1111885,1.16,1.14,,,,,68.37,113.56,,,,
2017-05-23T22:07:02.533953,Labour,5.0,1111884,,,,25.0,,,,,,10.78,,
2017-05-23T22:07:02.533953,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-23T22:07:02.533953,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-23T22:07:02.533953,UKIP,,3614201,,,,,,,,,,,,
2017-05-23T22:07:02.533953,Green,,2938887,,,,,,,,,,,,
2017-05-24T10:06:59.161624,Conservative,1.8,1111885,1.16,1.14,,,,,68.55,113.86,,,,
2017-05-24T10:06:59.161624,Labour,5.0,1111884,,,,25.0,,,,,,10.8,,
2017-05-24T10:06:59.161624,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T10:06:59.161624,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T10:06:59.161624,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T10:06:59.161624,Green,,2938887,,,,,,,,,,,,
2017-05-24T22:07:03.906838,Conservative,1.8,1111885,1.16,1.14,,50.0,,,70.55,113.35,,2.31,,
2017-05-24T22:07:03.906838,Labour,5.0,1111884,1.02,,,25.0,,,2.31,,,13.07,,
2017-05-24T22:07:03.906838,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:07:03.906838,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-24T22:07:03.906838,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:07:03.906838,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:07:26.282182,Conservative,1.8,1111885,1.16,1.14,,12.0,,,70.4,113.1,,2.31,,
2017-05-25T10:07:26.282182,Labour,5.0,1111884,2.2,,,25.0,,,2.31,,,13.04,,
2017-05-25T10:07:26.282182,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:07:26.282182,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T10:07:26.282182,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:07:26.282182,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:07:03.674201,Conservative,1.8,1111885,1.5,1.16,1.14,12.0,,,19.62,68.1,113.11,8.08,,
2017-05-25T22:07:03.674201,Labour,5.0,1111884,3.0,,,10.0,,,2.31,,,4.62,,
2017-05-25T22:07:03.674201,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:07:03.674201,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-25T22:07:03.674201,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:07:03.674201,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:06:55.189789,Conservative,1.5,1111885,1.16,1.14,,12.0,,,67.7,112.46,,8.03,,
2017-05-26T10:06:55.189789,Labour,5.0,1111884,3.0,,,10.0,,,2.3,,,4.59,,
2017-05-26T10:06:55.189789,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:06:55.189789,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T10:06:55.189789,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:06:55.189789,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:06:56.711113,Conservative,1.5,1111885,1.16,1.14,,12.0,,,67.58,112.25,,8.02,,
2017-05-26T22:06:56.711113,Labour,3.0,1111884,,,,10.0,,,,,,4.58,,
2017-05-26T22:06:56.711113,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:06:56.711113,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-26T22:06:56.711113,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:06:56.711113,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:07:02.893946,Conservative,1.5,1111885,1.16,1.14,,12.0,,,67.58,112.25,,8.02,,
2017-05-27T10:07:02.893946,Labour,3.0,1111884,,,,9.8,,,,,,4.58,,
2017-05-27T10:07:02.893946,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:07:02.893946,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T10:07:02.893946,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:07:02.893946,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:06:54.960623,Conservative,1.5,1111885,1.16,1.14,,12.0,,,67.53,112.17,,8.01,,
2017-05-27T22:06:54.960623,Labour,3.0,1111884,,,,9.8,,,,,,4.58,,
2017-05-27T22:06:54.960623,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:06:54.960623,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-27T22:06:54.960623,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:06:54.960623,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:06:59.489836,Conservative,1.5,1111885,1.16,1.14,,12.0,,,67.53,112.17,,8.01,,
2017-05-28T10:06:59.489836,Labour,3.0,1111884,,,,9.8,,,,,,4.58,,
2017-05-28T10:06:59.489836,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:06:59.489836,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T10:06:59.489836,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:06:59.489836,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:06:55.406329,Conservative,1.5,1111885,1.16,1.14,,12.0,,,67.64,112.35,,8.02,,
2017-05-28T22:06:55.406329,Labour,3.0,1111884,,,,9.8,,,,,,4.59,,
2017-05-28T22:06:55.406329,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:06:55.406329,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-28T22:06:55.406329,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:06:55.406329,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:07:03.158294,Conservative,1.5,1111885,1.16,1.14,,12.0,,,67.72,112.48,,8.03,,
2017-05-29T10:07:03.158294,Labour,3.0,1111884,2.24,,,9.8,,,13.77,,,4.59,,
2017-05-29T10:07:03.158294,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:07:03.158294,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T10:07:03.158294,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:07:03.158294,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:07:09.674962,Conservative,1.5,1111885,1.25,1.16,,12.0,,,57.55,67.91,,8.06,,
2017-05-29T22:07:09.674962,Labour,3.0,1111884,2.24,,,4.0,9.8,,13.81,,,11.51,4.6,
2017-05-29T22:07:09.674962,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:07:09.674962,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-29T22:07:09.674962,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:07:09.674962,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:07:12.106846,Conservative,1.5,1111885,1.25,1.16,,12.0,,,57.58,67.95,,8.06,,
2017-05-30T10:07:12.106846,Labour,3.0,1111884,3.0,2.24,,4.0,9.8,,17.28,13.82,,11.52,4.61,
2017-05-30T10:07:12.106846,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:07:12.106846,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T10:07:12.106846,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:07:12.106846,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:07:09.302585,Conservative,1.5,1111885,1.27,1.26,1.16,1.99,12.0,,57.23,19.46,67.53,14.88,2.29,
2017-05-30T22:07:09.302585,Labour,3.0,1111884,3.0,2.24,,4.0,9.8,,17.17,13.74,,11.45,4.58,
2017-05-30T22:07:09.302585,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:07:09.302585,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-30T22:07:09.302585,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:07:09.302585,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:06:58.286510,Conservative,1.5,1111885,1.27,1.26,1.16,1.99,12.0,,57.27,19.47,67.58,14.89,2.29,
2017-05-31T10:06:58.286510,Labour,3.0,1111884,2.24,,,4.0,9.8,,13.74,,,11.45,4.58,
2017-05-31T10:06:58.286510,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:06:58.286510,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T10:06:58.286510,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:06:58.286510,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:06:56.149673,Conservative,1.5,1111885,1.29,1.27,1.26,1.99,12.0,,37.79,57.26,19.47,14.89,2.29,
2017-05-31T22:06:56.149673,Labour,3.0,1111884,2.74,2.24,,3.4,4.0,9.8,29.77,13.74,,36.64,11.45,2.29
2017-05-31T22:06:56.149673,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:06:56.149673,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-05-31T22:06:56.149673,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:06:56.149673,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:06:59.642462,Conservative,1.5,1111885,1.29,1.27,1.26,1.99,12.0,,37.72,57.15,19.43,14.86,2.29,
2017-06-01T10:06:59.642462,Labour,3.0,1111884,2.74,2.24,,3.4,4.0,9.8,29.72,13.72,,36.58,11.43,2.29
2017-06-01T10:06:59.642462,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:06:59.642462,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T10:06:59.642462,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:06:59.642462,Green,,2938887,,,,,,,,,,,,
2017-06-01T22:06:57.770757,Conservative,1.5,1111885,1.35,1.29,1.27,12.0,,,22.98,37.92,57.46,2.3,,
2017-06-01T22:06:57.770757,Labour,2.8,1111884,2.8,2.24,,3.3,4.0,9.8,22.98,13.79,,31.03,11.49,2.3
2017-06-01T22:06:57.770757,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T22:06:57.770757,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-01T22:06:57.770757,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T22:06:57.770757,Green,,2938887,,,,,,,,,,,,
2017-06-02T10:07:01.041554,Conservative,1.5,1111885,1.35,1.29,1.27,12.0,,,22.94,37.84,57.34,2.29,,
2017-06-02T10:07:01.041554,Labour,2.8,1111884,2.8,2.24,,3.25,4.0,9.8,22.94,13.76,,30.96,11.47,2.29
2017-06-02T10:07:01.041554,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T10:07:01.041554,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T10:07:01.041554,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T10:07:01.041554,Green,,2938887,,,,,,,,,,,,
2017-06-02T22:06:59.918869,Conservative,1.5,1111885,1.35,1.29,1.27,12.0,,,22.85,37.71,57.13,2.29,,
2017-06-02T22:06:59.918869,Labour,2.7,1111884,2.4,2.24,,3.25,4.0,9.8,20.57,13.71,,30.85,11.43,2.29
2017-06-02T22:06:59.918869,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-02T22:06:59.918869,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-02T22:06:59.918869,UKIP,,3614201,,,,,,,,,,,,
2017-06-02T22:06:59.918869,Green,,2938887,,,,,,,,,,,,
2017-06-03T10:06:56.109170,Conservative,1.5,1111885,1.35,1.29,1.27,12.0,,,22.85,37.71,57.13,2.29,,
2017-06-03T10:06:56.109170,Labour,2.7,1111884,2.4,2.24,,3.25,4.0,9.8,20.57,13.71,,30.85,11.43,2.29
2017-06-03T10:06:56.109170,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T10:06:56.109170,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T10:06:56.109170,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T10:06:56.109170,Green,,2938887,,,,,,,,,,,,
2017-06-03T22:06:56.595841,Conservative,1.5,1111885,1.4,1.35,1.29,12.0,,,17.14,22.85,37.7,2.29,,
2017-06-03T22:06:56.595841,Labour,2.7,1111884,2.4,2.24,,3.25,4.0,,20.57,13.71,,33.13,11.43,
2017-06-03T22:06:56.595841,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-03T22:06:56.595841,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-03T22:06:56.595841,UKIP,,3614201,,,,,,,,,,,,
2017-06-03T22:06:56.595841,Green,,2938887,,,,,,,,,,,,
2017-06-04T10:07:00.698933,Conservative,1.5,1111885,1.4,1.35,1.29,12.0,,,17.14,22.85,37.7,2.29,,
2017-06-04T10:07:00.698933,Labour,2.7,1111884,2.4,2.24,,3.0,4.0,,20.57,13.71,,28.56,16.0,
2017-06-04T10:07:00.698933,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T10:07:00.698933,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T10:07:00.698933,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T10:07:00.698933,Green,,2938887,,,,,,,,,,,,
2017-06-04T22:06:58.286710,Conservative,1.5,1111885,1.4,1.35,1.29,12.0,,,17.11,22.82,37.65,2.28,,
2017-06-04T22:06:58.286710,Labour,2.7,1111884,2.4,2.24,,3.0,4.0,,20.53,13.69,,28.52,15.97,
2017-06-04T22:06:58.286710,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-04T22:06:58.286710,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-04T22:06:58.286710,UKIP,,3614201,,,,,,,,,,,,
2017-06-04T22:06:58.286710,Green,,2938887,,,,,,,,,,,,
2017-06-05T10:06:56.461034,Conservative,1.5,1111885,1.4,1.35,1.29,12.0,,,17.19,22.92,37.81,2.29,,
2017-06-05T10:06:56.461034,Labour,2.4,1111884,2.4,2.24,,4.0,,,18.33,13.75,,16.04,,
2017-06-05T10:06:56.461034,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T10:06:56.461034,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T10:06:56.461034,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T10:06:56.461034,Green,,2938887,,,,,,,,,,,,
2017-06-05T22:07:41.244130,Conservative,1.5,1111885,1.4,1.35,1.26,3.2,,,17.19,22.92,19.49,2.29,,
2017-06-05T22:07:41.244130,Labour,2.4,1111884,,,,3.0,4.0,,,,,30.95,13.75,
2017-06-05T22:07:41.244130,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-05T22:07:41.244130,Plaid Cymru,,1111890,,,,,,,,,,,,
2017-06-05T22:07:41.244130,UKIP,,3614201,,,,,,,,,,,,
2017-06-05T22:07:41.244130,Green,,2938887,,,,,,,,,,,,
