date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T10:06:40.900292,Liberal Democrat,,2938886,100.0,,,,,,11.62,,,,,
2017-05-24T10:06:40.900292,UKIP,,3614201,20.0,6.0,4.8,990.0,,,39.5,11.62,20.91,2.32,,
2017-05-24T10:06:40.900292,Green,,2938887,100.0,,,,,,11.62,,,,,
2017-05-24T22:06:41.990118,Conservative,3.45,1111885,3.4,3.2,2.0,4.0,4.5,8.0,12.04,15.45,37.01,74.4,13.88,11.57
2017-05-24T22:06:41.990118,Labour,1.6,1111884,1.43,1.42,1.38,1.65,2.0,,17.35,68.84,76.08,28.92,11.57,
2017-05-24T22:06:41.990118,Liberal Democrat,,2938886,100.0,,,,,,11.57,,,,,
2017-05-24T22:06:41.990118,UKIP,,3614201,20.0,6.0,4.8,990.0,,,39.32,11.57,20.82,2.31,,
2017-05-24T22:06:41.990118,Green,,2938887,100.0,,,,,,11.57,,,,,
2017-05-25T10:07:06.109601,Conservative,3.45,1111885,3.4,3.2,2.0,4.0,4.5,8.0,12.01,13.11,36.93,71.55,13.85,11.54
2017-05-25T10:07:06.109601,Labour,1.6,1111884,1.43,1.42,1.38,1.65,2.0,,17.31,68.69,75.92,28.85,11.54,
2017-05-25T10:07:06.109601,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T10:07:06.109601,UKIP,,3614201,20.0,6.0,4.8,990.0,,,39.24,11.54,20.77,2.31,,
2017-05-25T10:07:06.109601,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:45.481836,Conservative,3.45,1111885,3.4,3.2,2.0,4.0,4.5,8.0,12.02,13.11,36.93,71.56,13.85,11.54
2017-05-25T22:06:45.481836,Labour,1.6,1111884,1.43,1.42,1.38,1.65,2.0,,17.31,68.7,75.92,28.85,11.54,
2017-05-25T22:06:45.481836,Liberal Democrat,,2938886,100.0,,,,,,11.54,,,,,
2017-05-25T22:06:45.481836,UKIP,,3614201,20.0,6.0,4.8,990.0,,,39.24,11.54,20.78,2.31,,
2017-05-25T22:06:45.481836,Green,,2938887,100.0,,,,,,11.54,,,,,
2017-05-26T10:06:37.454384,Conservative,3.45,1111885,3.4,3.2,2.0,3.9,4.0,4.5,11.95,13.04,36.72,13.77,68.85,13.77
2017-05-26T10:06:37.454384,Labour,1.6,1111884,1.43,1.42,1.38,1.63,1.65,,17.21,68.3,75.48,17.21,22.95,
2017-05-26T10:06:37.454384,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-26T10:06:37.454384,UKIP,,3614201,20.0,6.0,4.8,990.0,,,39.02,11.48,20.66,2.3,,
2017-05-26T10:06:37.454384,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-26T22:06:37.784232,Conservative,2.92,1111885,2.92,2.84,2.0,3.05,3.9,4.0,19.49,15.55,34.36,13.74,13.74,68.72
2017-05-26T22:06:37.784232,Labour,1.6,1111884,1.59,1.55,1.43,1.63,1.65,,114.54,13.74,14.89,21.76,22.91,
2017-05-26T22:06:37.784232,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-26T22:06:37.784232,UKIP,,3614201,20.0,6.0,4.8,990.0,,,38.94,11.45,20.62,2.29,,
2017-05-26T22:06:37.784232,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:44.330452,Conservative,2.92,1111885,2.92,2.84,2.0,3.05,3.9,4.0,17.2,15.55,34.36,13.74,13.74,68.72
2017-05-27T10:06:44.330452,Labour,1.61,1111884,1.59,1.56,1.43,1.65,1.75,,119.54,13.74,14.89,25.2,11.45,
2017-05-27T10:06:44.330452,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T10:06:44.330452,UKIP,,3614201,20.0,9.6,8.8,990.0,,,38.94,11.45,11.45,2.29,,
2017-05-27T10:06:44.330452,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:36.063534,Conservative,3.05,1111885,2.92,2.84,2.0,3.9,4.0,4.5,17.19,17.83,34.34,16.02,68.68,13.74
2017-05-27T22:06:36.063534,Labour,1.61,1111884,1.59,1.56,1.43,1.65,1.75,,119.46,13.74,14.88,29.76,11.45,
2017-05-27T22:06:36.063534,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-27T22:06:36.063534,UKIP,,3614201,20.0,9.6,8.8,990.0,,,38.92,11.45,11.45,2.29,,
2017-05-27T22:06:36.063534,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:41.290686,Conservative,3.05,1111885,2.92,2.84,,4.0,4.5,,17.19,17.83,,78.41,13.74,
2017-05-28T10:06:41.290686,Labour,1.59,1111884,1.59,1.56,1.43,1.64,1.65,,110.31,13.74,14.88,14.16,22.89,
2017-05-28T10:06:41.290686,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:41.290686,UKIP,28.0,3614201,20.0,9.6,8.8,,,,38.0,11.45,11.45,,,
2017-05-28T10:06:41.290686,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:37.334907,Conservative,3.05,1111885,2.96,2.88,,3.65,4.0,,14.62,22.11,,12.45,73.37,
2017-05-28T22:06:37.334907,Labour,1.59,1111884,1.59,1.43,1.34,1.64,1.65,,115.06,21.78,84.28,14.17,22.93,
2017-05-28T22:06:37.334907,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-05-28T22:06:37.334907,UKIP,28.0,3614201,20.0,9.6,8.8,,,,34.39,11.46,11.46,,,
2017-05-28T22:06:37.334907,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:45.061110,Conservative,3.05,1111885,2.96,2.88,,3.75,4.0,,19.23,19.85,,14.18,68.87,
2017-05-29T10:06:45.061110,Labour,1.6,1111884,1.59,1.43,1.34,1.64,1.65,,104.87,21.81,84.39,14.18,22.96,
2017-05-29T10:06:45.061110,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-05-29T10:06:45.061110,UKIP,28.0,3614201,20.0,9.6,8.8,,,,34.43,11.48,11.48,,,
2017-05-29T10:06:45.061110,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:49.269647,Conservative,3.65,1111885,3.6,2.92,2.84,4.0,,,17.66,39.06,11.51,71.36,,
2017-05-29T22:06:49.269647,Labour,1.59,1111884,1.43,1.35,1.31,1.64,,,17.27,164.42,185.64,11.91,,
2017-05-29T22:06:49.269647,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-05-29T22:06:49.269647,UKIP,28.0,3614201,20.0,10.5,9.4,,,,34.53,11.51,11.51,,,
2017-05-29T22:06:49.269647,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:52.466099,Conservative,3.65,1111885,3.6,2.92,2.84,4.0,,,17.66,39.09,11.52,71.41,,
2017-05-30T10:06:52.466099,Labour,1.59,1111884,1.43,1.35,1.31,1.64,,,17.28,164.52,185.76,11.9,,
2017-05-30T10:06:52.466099,Liberal Democrat,,2938886,100.0,,,,,,11.52,,,,,
2017-05-30T10:06:52.466099,UKIP,28.0,3614201,20.0,10.5,9.4,,,,34.55,11.52,11.52,,,
2017-05-30T10:06:52.466099,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:06:50.605811,Conservative,4.0,1111885,3.5,2.92,2.84,4.0,,,11.85,29.81,11.45,58.37,,
2017-05-30T22:06:50.605811,Labour,1.44,1111884,1.43,1.35,1.31,1.64,,,14.88,163.51,184.61,11.85,,
2017-05-30T22:06:50.605811,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-30T22:06:50.605811,UKIP,28.0,3614201,20.0,10.5,9.4,,,,34.34,11.45,11.45,,,
2017-05-30T22:06:50.605811,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:39.296302,Conservative,4.0,1111885,2.92,2.84,,4.0,,,37.12,11.45,,58.42,,
2017-05-31T10:06:39.296302,Labour,1.44,1111884,1.43,1.35,1.31,1.64,,,17.18,163.62,184.74,14.17,,
2017-05-31T10:06:39.296302,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T10:06:39.296302,UKIP,28.0,3614201,20.0,10.5,9.4,,,,34.36,11.45,11.45,,,
2017-05-31T10:06:39.296302,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:36.901947,Conservative,4.0,1111885,3.45,2.92,2.84,4.0,,,11.75,36.69,11.45,58.4,,
2017-05-31T22:06:36.901947,Labour,1.44,1111884,1.35,1.31,,1.64,,,172.74,184.69,,14.15,,
2017-05-31T22:06:36.901947,Liberal Democrat,,2938886,100.0,,,,,,11.45,,,,,
2017-05-31T22:06:36.901947,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.64,11.45,11.45,,,
2017-05-31T22:06:36.901947,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:06:35.522481,Conservative,4.0,1111885,3.4,2.92,2.84,4.0,,,11.84,32.05,11.43,58.29,,
2017-06-01T10:06:35.522481,Labour,1.36,1111884,1.35,1.31,,1.56,1.64,,165.56,184.35,,11.84,13.72,
2017-06-01T10:06:35.522481,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-01T10:06:35.522481,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.58,11.43,11.43,,,
2017-06-01T10:06:35.522481,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:06:39.314132,Conservative,4.0,1111885,3.4,2.92,2.84,,,,12.21,32.22,11.49,,,
2017-06-01T22:06:39.314132,Labour,1.36,1111884,1.35,1.31,,1.52,1.61,1.64,166.45,185.34,,11.9,16.09,4.6
2017-06-01T22:06:39.314132,Liberal Democrat,,2938886,100.0,,,,,,11.49,,,,,
2017-06-01T22:06:39.314132,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.77,11.49,11.49,,,
2017-06-01T22:06:39.314132,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:06:40.778373,Conservative,4.0,1111885,3.4,2.92,2.84,,,,12.19,32.16,11.47,,,
2017-06-02T10:06:40.778373,Labour,1.36,1111884,1.35,1.31,,1.52,1.61,1.64,163.82,187.26,,11.89,16.06,4.59
2017-06-02T10:06:40.778373,Liberal Democrat,,2938886,100.0,,,,,,11.47,,,,,
2017-06-02T10:06:40.778373,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.7,11.47,11.47,,,
2017-06-02T10:06:40.778373,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:06:42.146002,Conservative,4.0,1111885,3.4,2.92,2.84,,,,12.16,32.04,11.43,,,
2017-06-02T22:06:42.146002,Labour,1.36,1111884,1.35,1.31,,1.52,1.61,1.64,163.22,186.58,,11.86,16.0,4.57
2017-06-02T22:06:42.146002,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-02T22:06:42.146002,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.56,11.43,11.43,,,
2017-06-02T22:06:42.146002,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:37.046566,Conservative,4.0,1111885,3.4,2.92,2.84,,,,12.16,32.04,11.43,,,
2017-06-03T10:06:37.046566,Labour,1.36,1111884,1.35,1.31,,1.48,1.56,1.64,163.22,186.58,,11.86,13.71,4.57
2017-06-03T10:06:37.046566,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T10:06:37.046566,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.56,11.43,11.43,,,
2017-06-03T10:06:37.046566,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:36.794810,Conservative,4.0,1111885,3.4,2.92,2.84,,,,12.16,32.04,11.43,,,
2017-06-03T22:06:36.794810,Labour,1.36,1111884,1.35,1.31,,1.48,1.56,1.64,163.21,186.56,,11.86,13.71,4.57
2017-06-03T22:06:36.794810,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-03T22:06:36.794810,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.56,11.43,11.43,,,
2017-06-03T22:06:36.794810,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:41.114153,Conservative,4.0,1111885,3.4,2.92,2.84,,,,12.16,32.04,11.43,,,
2017-06-04T10:06:41.114153,Labour,1.36,1111884,1.35,1.31,,1.48,1.56,1.64,163.21,186.56,,11.86,13.71,4.57
2017-06-04T10:06:41.114153,Liberal Democrat,,2938886,100.0,,,,,,11.43,,,,,
2017-06-04T10:06:41.114153,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.56,11.43,11.43,,,
2017-06-04T10:06:41.114153,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:06:38.964252,Conservative,4.0,1111885,3.4,2.92,2.84,,,,11.84,31.99,11.41,,,
2017-06-04T22:06:38.964252,Labour,1.36,1111884,1.35,1.31,,1.52,1.64,,162.96,186.28,,17.55,11.41,
2017-06-04T22:06:38.964252,Liberal Democrat,,2938886,100.0,,,,,,11.41,,,,,
2017-06-04T22:06:38.964252,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.51,11.41,11.41,,,
2017-06-04T22:06:38.964252,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:06:36.242576,Conservative,4.0,1111885,3.4,2.92,2.84,,,,11.89,32.13,11.46,,,
2017-06-05T10:06:36.242576,Labour,1.36,1111884,1.35,1.31,,1.52,1.64,,163.69,187.11,,17.62,11.46,
2017-06-05T10:06:36.242576,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T10:06:36.242576,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.67,11.46,11.46,,,
2017-06-05T10:06:36.242576,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:23.948447,Conservative,4.0,1111885,3.4,2.92,2.84,,,,11.88,32.14,11.46,,,
2017-06-05T22:07:23.948447,Labour,1.36,1111884,1.35,1.31,,1.52,1.64,,163.73,187.16,,17.61,11.46,
2017-06-05T22:07:23.948447,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-05T22:07:23.948447,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.68,11.46,11.46,,,
2017-06-05T22:07:23.948447,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:06:47.124324,Conservative,4.0,1111885,3.4,2.92,2.84,,,,11.88,32.18,11.48,,,
2017-06-06T10:06:47.124324,Labour,1.47,1111884,1.35,1.31,,1.52,1.64,,166.26,187.42,,11.88,11.48,
2017-06-06T10:06:47.124324,Liberal Democrat,,2938886,100.0,,,,,,11.48,,,,,
2017-06-06T10:06:47.124324,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.73,11.48,11.48,,,
2017-06-06T10:06:47.124324,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:06:45.912402,Conservative,4.0,1111885,4.1,2.92,2.84,,,,14.15,36.67,16.02,,,
2017-06-06T22:06:45.912402,Labour,1.35,1111884,1.35,1.31,,1.47,1.64,,168.48,186.87,,15.28,11.44,
2017-06-06T22:06:45.912402,Liberal Democrat,,2938886,100.0,,,,,,11.44,,,,,
2017-06-06T22:06:45.912402,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.62,11.44,11.44,,,
2017-06-06T22:06:45.912402,Green,,2938887,100.0,,,,,,11.44,,,,,
2017-06-07T10:06:38.249122,Conservative,4.0,1111885,4.1,2.92,2.84,,,,14.17,36.73,16.05,,,
2017-06-07T10:06:38.249122,Labour,1.35,1111884,1.35,1.31,,1.47,1.64,,168.77,187.2,,15.3,11.46,
2017-06-07T10:06:38.249122,Liberal Democrat,,2938886,100.0,,,,,,11.46,,,,,
2017-06-07T10:06:38.249122,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.68,11.46,11.46,,,
2017-06-07T10:06:38.249122,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-07T22:06:39.509690,Conservative,4.3,1111885,4.1,2.92,2.84,,,,11.9,36.88,31.27,,,
2017-06-07T22:06:39.509690,Labour,1.35,1111884,1.31,1.27,,1.42,1.64,,192.69,213.14,,19.96,9.61,
2017-06-07T22:06:39.509690,Liberal Democrat,,2938886,100.0,,,,,,11.51,,,,,
2017-06-07T22:06:39.509690,UKIP,28.0,3614201,20.0,10.5,9.4,,,,36.83,11.51,11.51,,,
2017-06-07T22:06:39.509690,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-06-08T10:06:34.778407,Conservative,4.3,1111885,3.15,,,,,,13.39,,,,,
2017-06-08T10:06:34.778407,Labour,1.31,1111884,1.34,,,,,,84.71,,,,,
2017-06-08T10:06:34.778407,Liberal Democrat,,2938886,100.0,,,,,,2.3,,,,,
2017-06-08T10:06:34.778407,UKIP,28.0,3614201,10.0,,,,,,3.19,,,,,
2017-06-08T10:06:34.778407,Green,,2938887,100.0,,,,,,2.3,,,,,
