date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:06:46.032549,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-12T07:46:00.044Z,98.88901200000001,246.59575200000003,False,False,1639044219,OPEN
2017-05-12T22:06:37.837223,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-12T07:46:00.044Z,98.57961800000001,245.82422800000003,False,False,1639044219,OPEN
2017-05-13T10:06:44.858877,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-12T07:46:00.044Z,98.57961800000001,245.82422800000003,False,False,1639044219,OPEN
2017-05-13T22:06:47.736961,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-12T07:46:00.044Z,98.57961800000001,248.18202800000003,False,False,1639044219,OPEN
2017-05-14T10:06:44.074832,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-12T07:46:00.044Z,98.60470400000001,248.24518400000002,False,False,1639044219,OPEN
2017-05-14T22:06:38.890031,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-14T18:49:48.173Z,145.760342,249.52114200000003,False,False,1639044219,OPEN
2017-05-15T10:06:39.024934,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-14T18:49:48.173Z,145.896324,249.75392399999998,False,False,1639044219,OPEN
2017-05-15T22:06:47.388994,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-14T18:49:48.173Z,145.241138,248.632338,False,False,1639044219,OPEN
2017-05-16T10:06:37.584875,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-14T18:49:48.173Z,144.21509200000003,293.539892,False,False,1639044219,OPEN
2017-05-16T22:06:39.972915,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-14T18:49:48.173Z,144.07911000000001,293.26311,False,False,1639044219,OPEN
2017-05-17T10:06:40.102347,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-14T18:49:48.173Z,144.21509200000003,293.539892,False,False,1639044219,OPEN
2017-05-17T22:07:28.349429,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,183.20172600000004,275.6643708554715,False,False,1639044219,OPEN
2017-05-18T10:06:45.308807,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,184.82521200000002,278.07447311111116,False,False,1639044219,OPEN
2017-05-18T22:06:44.715407,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,183.73763399999999,274.126017000858,False,False,1639044219,OPEN
2017-05-19T10:06:49.877651,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,183.769158,274.16961817534076,False,False,1639044219,OPEN
2017-05-19T22:06:40.097648,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,183.35934600000002,250.305071,False,False,1639044219,OPEN
2017-05-20T10:06:38.222199,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,183.35934600000002,403.860671,False,False,1639044219,OPEN
2017-05-20T22:06:36.695382,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,183.658824,404.51212400000003,False,False,1639044219,OPEN
2017-05-21T10:06:55.329422,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,183.35934600000002,440.995397,False,False,1639044219,OPEN
2017-05-21T22:06:38.272384,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,183.20172600000004,443.0803830000001,False,False,1639044219,OPEN
2017-05-22T10:08:46.585500,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,182.854962,442.241721,False,False,1639044219,OPEN
2017-05-22T22:06:38.941740,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,182.30329200000003,512.8270654315844,False,False,1639044219,OPEN
2017-05-23T10:06:44.846749,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,181.925004,295.85710073624944,False,False,1639044219,OPEN
2017-05-23T22:06:43.532769,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,182.650056,516.1106218925029,False,False,1639044219,OPEN
2017-05-24T10:06:40.900292,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,183.122916,536.035544,False,False,1639044219,OPEN
2017-05-24T22:06:41.990118,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,182.30329200000003,522.0815943389538,False,False,1639044219,OPEN
2017-05-25T10:07:06.109601,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,181.90924199999998,515.963487,False,False,1639044219,OPEN
2017-05-25T22:06:45.481836,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,181.925004,516.0081939999999,False,False,1639044219,OPEN
2017-05-26T10:06:37.454384,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-17T10:17:15.287Z,180.86895,513.012825,False,False,1639044219,OPEN
2017-05-26T22:06:37.784232,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-26T22:01:28.752Z,297.684062,520.693442,False,False,1639044219,OPEN
2017-05-27T10:06:44.330452,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-27T07:07:35.902Z,318.301262,736.9510179999999,False,False,1639044219,OPEN
2017-05-27T22:06:36.063534,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-27T11:35:06.420Z,345.550936,731.866784,False,False,1639044219,OPEN
2017-05-28T10:06:41.290686,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-28T04:53:03.927Z,377.139994,617.486906,False,False,1639044219,OPEN
2017-05-28T22:06:37.334907,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-28T04:53:03.927Z,377.712113344268,565.7306088961788,False,False,1639044219,OPEN
2017-05-29T10:06:45.061110,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-28T22:51:10.348Z,382.73841642954187,555.4999442863613,False,False,1639044219,OPEN
2017-05-29T22:06:49.269647,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-29T15:30:40.344Z,586.3519506242393,608.6190353121196,False,False,1639044219,OPEN
2017-05-30T10:06:52.466099,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-29T15:30:40.344Z,586.6512586371911,608.9605313185955,False,False,1639044219,OPEN
2017-05-30T22:06:50.605811,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-30T21:51:50.569Z,628.8877295415398,575.5958007707699,False,False,1639044219,OPEN
2017-05-31T10:06:39.296302,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-30T21:51:50.569Z,629.4248420687123,576.046885034356,False,False,1639044219,OPEN
2017-05-31T22:06:36.901947,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-31T12:35:35.849Z,633.7949818456171,572.3234969228085,False,False,1639044219,OPEN
2017-06-01T10:06:35.522481,2017-06-08T06:02:31.000Z,0,False,False,False,1,5,5,2017-05-31T22:41:43.248Z,650.9119728334787,571.3838664167392,False,False,1639044219,OPEN
2017-06-01T22:06:39.314132,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,2017-06-01T21:41:29.055Z,771.5625868412257,523.0183064206128,False,False,1667907735,OPEN
2017-06-02T10:06:40.778373,2017-06-08T06:02:32.000Z,0,False,False,False,1,5,5,2017-06-01T21:41:29.055Z,770.0705270532379,521.997587526619,False,False,1667907735,OPEN
