date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:08:08.270205,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:19.447399,Conservative,,1111885,,,,2.0,,,,,,54.08,,
2017-05-29T10:08:19.447399,Liberal Democrat,,2938886,14.0,12.0,,,,,13.33,11.48,,,,
2017-05-29T10:08:19.447399,Labour,,1111884,46.0,,,,,,11.96,,,,,
2017-05-29T10:08:19.447399,Green,,2938887,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:19.447399,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T22:08:35.024508,Conservative,,1111885,,,,2.0,,,,,,54.23,,
2017-05-29T22:08:35.024508,Liberal Democrat,,2938886,14.5,12.5,,,,,13.37,11.51,,,,
2017-05-29T22:08:35.024508,Labour,,1111884,48.0,,,,,,11.99,,,,,
2017-05-29T22:08:35.024508,Green,,2938887,95.0,,,,,,11.51,,,,,
2017-05-29T22:08:35.024508,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-30T10:08:31.849983,Conservative,,1111885,,,,2.0,,,,,,54.22,,
2017-05-30T10:08:31.849983,Liberal Democrat,,2938886,14.5,12.5,,,,,13.38,11.52,,,,
2017-05-30T10:08:31.849983,Labour,,1111884,48.0,,,,,,12.0,,,,,
2017-05-30T10:08:31.849983,Green,,2938887,95.0,,,,,,11.52,,,,,
2017-05-30T10:08:31.849983,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T22:08:28.505723,Conservative,,1111885,,,,2.0,,,,,,53.87,,
2017-05-30T22:08:28.505723,Liberal Democrat,,2938886,14.5,12.5,,,,,13.3,11.45,,,,
2017-05-30T22:08:28.505723,Labour,,1111884,48.0,,,,,,11.92,,,,,
2017-05-30T22:08:28.505723,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-30T22:08:28.505723,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:12.782246,Conservative,,1111885,,,,2.0,,,,,,47.29,,
2017-05-31T10:08:12.782246,Liberal Democrat,,2938886,14.5,12.5,,,,,13.32,11.45,,,,
2017-05-31T10:08:12.782246,Labour,,1111884,48.0,,,,,,11.93,,,,,
2017-05-31T10:08:12.782246,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:12.782246,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:13.509752,Conservative,,1111885,,,,2.0,,,,,,46.92,,
2017-05-31T22:08:13.509752,Liberal Democrat,,2938886,14.5,12.5,,,,,13.3,11.45,,,,
2017-05-31T22:08:13.509752,Labour,,1111884,48.0,,,,,,11.93,,,,,
2017-05-31T22:08:13.509752,Green,,2938887,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:13.509752,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:15.961987,Conservative,,1111885,,,,2.0,,,,,,46.88,,
2017-06-01T10:08:15.961987,Liberal Democrat,,2938886,14.5,12.5,,,,,13.27,11.43,,,,
2017-06-01T10:08:15.961987,Labour,,1111884,48.0,,,,,,11.9,,,,,
2017-06-01T10:08:15.961987,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:15.961987,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:12.086731,Conservative,,1111885,,,,2.0,,,,,,47.11,,
2017-06-01T22:08:12.086731,Liberal Democrat,,2938886,14.5,12.5,,,,,13.33,11.49,,,,
2017-06-01T22:08:12.086731,Labour,,1111884,48.0,,,,,,11.96,,,,,
2017-06-01T22:08:12.086731,Green,,2938887,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:12.086731,UKIP,,3614201,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:18.410159,Conservative,,1111885,,,,2.0,,,,,,47.09,,
2017-06-02T10:08:18.410159,Liberal Democrat,,2938886,14.5,12.5,,,,,13.31,11.47,,,,
2017-06-02T10:08:18.410159,Labour,,1111884,48.0,,,,,,11.94,,,,,
2017-06-02T10:08:18.410159,Green,,2938887,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:18.410159,UKIP,,3614201,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:15.026491,Conservative,,1111885,,,,2.0,,,,,,46.81,,
2017-06-02T22:08:15.026491,Liberal Democrat,,2938886,14.5,12.5,,,,,13.27,11.43,,,,
2017-06-02T22:08:15.026491,Labour,,1111884,48.0,,,,,,11.9,,,,,
2017-06-02T22:08:15.026491,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:15.026491,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:08.848031,Conservative,,1111885,,,,2.0,,,,,,46.81,,
2017-06-03T10:08:08.848031,Liberal Democrat,,2938886,14.5,12.5,,,,,13.27,11.43,,,,
2017-06-03T10:08:08.848031,Labour,,1111884,48.0,,,,,,11.9,,,,,
2017-06-03T10:08:08.848031,Green,,2938887,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:08.848031,UKIP,,3614201,100.0,,,,,,11.43,,,,,
