date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-24T22:04:57.530140,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-24T22:04:57.530140,UKIP,,3614201,,,,,,,,,,,,
2017-05-24T22:04:57.530140,Green,,2938887,,,,,,,,,,,,
2017-05-25T10:05:09.211925,Labour,,1111884,1.02,1.01,,1.1,,,230.82,115.41,,34.62,,
2017-05-25T10:05:09.211925,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-25T10:05:09.211925,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T10:05:09.211925,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T10:05:09.211925,Green,,2938887,,,,,,,,,,,,
2017-05-25T22:04:58.406645,Labour,,1111884,1.02,1.01,,1.1,,,230.84,115.42,,34.63,,
2017-05-25T22:04:58.406645,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-25T22:04:58.406645,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-25T22:04:58.406645,UKIP,,3614201,,,,,,,,,,,,
2017-05-25T22:04:58.406645,Green,,2938887,,,,,,,,,,,,
2017-05-26T10:04:56.290739,Labour,,1111884,1.02,1.01,,1.1,,,229.5,114.75,,34.42,,
2017-05-26T10:04:56.290739,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-26T10:04:56.290739,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T10:04:56.290739,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T10:04:56.290739,Green,,2938887,,,,,,,,,,,,
2017-05-26T22:04:53.623512,Labour,,1111884,1.02,1.01,,1.1,,,229.08,114.54,,34.36,,
2017-05-26T22:04:53.623512,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-26T22:04:53.623512,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-26T22:04:53.623512,UKIP,,3614201,,,,,,,,,,,,
2017-05-26T22:04:53.623512,Green,,2938887,,,,,,,,,,,,
2017-05-27T10:04:54.710592,Labour,1.1,1111884,1.02,1.01,,,,,229.08,114.54,,,,
2017-05-27T10:04:54.710592,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-27T10:04:54.710592,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T10:04:54.710592,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T10:04:54.710592,Green,,2938887,,,,,,,,,,,,
2017-05-27T22:04:53.085561,Labour,1.1,1111884,1.02,1.01,,,,,228.92,114.46,,,,
2017-05-27T22:04:53.085561,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-27T22:04:53.085561,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-27T22:04:53.085561,UKIP,,3614201,,,,,,,,,,,,
2017-05-27T22:04:53.085561,Green,,2938887,,,,,,,,,,,,
2017-05-28T10:04:54.925469,Labour,1.1,1111884,1.02,1.01,,,,,228.92,114.46,,,,
2017-05-28T10:04:54.925469,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-28T10:04:54.925469,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T10:04:54.925469,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T10:04:54.925469,Green,,2938887,,,,,,,,,,,,
2017-05-28T22:04:54.122081,Labour,1.1,1111884,1.02,1.01,,,,,229.28,114.64,,,,
2017-05-28T22:04:54.122081,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-28T22:04:54.122081,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-28T22:04:54.122081,UKIP,,3614201,,,,,,,,,,,,
2017-05-28T22:04:54.122081,Green,,2938887,,,,,,,,,,,,
2017-05-29T10:04:54.726129,Labour,1.1,1111884,1.02,1.01,,,,,229.56,114.78,,,,
2017-05-29T10:04:54.726129,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-29T10:04:54.726129,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T10:04:54.726129,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T10:04:54.726129,Green,,2938887,,,,,,,,,,,,
2017-05-29T22:05:04.313833,Labour,1.1,1111884,1.02,1.01,,,,,230.2,115.1,,,,
2017-05-29T22:05:04.313833,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-29T22:05:04.313833,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-29T22:05:04.313833,UKIP,,3614201,,,,,,,,,,,,
2017-05-29T22:05:04.313833,Green,,2938887,,,,,,,,,,,,
2017-05-30T10:05:01.757435,Labour,1.1,1111884,1.02,1.01,,,,,230.34,115.17,,,,
2017-05-30T10:05:01.757435,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-30T10:05:01.757435,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T10:05:01.757435,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:05:01.757435,Green,,2938887,,,,,,,,,,,,
2017-05-30T22:05:01.085694,Labour,1.1,1111884,1.02,1.01,,,,,228.92,114.46,,,,
2017-05-30T22:05:01.085694,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-30T22:05:01.085694,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-30T22:05:01.085694,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:05:01.085694,Green,,2938887,,,,,,,,,,,,
2017-05-31T10:04:55.442227,Labour,1.1,1111884,1.02,1.01,,,,,229.08,114.54,,,,
2017-05-31T10:04:55.442227,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-31T10:04:55.442227,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T10:04:55.442227,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:04:55.442227,Green,,2938887,,,,,,,,,,,,
2017-05-31T22:04:54.266645,Labour,1.1,1111884,1.02,1.01,,,,,229.02,114.51,,,,
2017-05-31T22:04:54.266645,Conservative,3.0,1111885,,,,,,,,,,,,
2017-05-31T22:04:54.266645,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-05-31T22:04:54.266645,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:04:54.266645,Green,,2938887,,,,,,,,,,,,
2017-06-01T10:04:53.291701,Labour,1.1,1111884,1.02,1.01,,,,,228.6,114.3,,,,
2017-06-01T10:04:53.291701,Conservative,3.0,1111885,,,,,,,,,,,,
2017-06-01T10:04:53.291701,Liberal Democrat,,2938886,,,,,,,,,,,,
2017-06-01T10:04:53.291701,UKIP,,3614201,,,,,,,,,,,,
2017-06-01T10:04:53.291701,Green,,2938887,,,,,,,,,,,,
