date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-23T11:03:23.408019,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-23T10:46:48.044Z,87161.62404018412,21794.98570904348,True,False,1532245885,OPEN
2017-03-23T23:03:23.280088,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-23T17:54:06.162Z,87369.71943142373,21767.32826365434,True,False,1532245885,OPEN
2017-03-24T11:03:24.653372,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-24T06:14:34.062Z,87204.0007482334,21417.95886374126,True,False,1532245885,OPEN
2017-03-24T23:03:11.235274,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-24T23:01:08.456Z,87382.7768287372,21110.021513336396,True,False,1532245885,OPEN
2017-03-25T11:03:13.080792,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-24T21:32:59.853Z,87384.03026500257,21110.03718628477,True,False,1532245885,OPEN
2017-03-25T23:03:10.691212,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-25T14:53:43.771Z,87379.1185791044,21174.743089534735,True,False,1532245885,OPEN
2017-03-26T10:03:11.603132,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-26T04:29:13.303Z,87393.87775110439,21325.81848183514,True,False,1532245885,OPEN
2017-03-26T22:03:22.014133,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-26T21:46:41.382Z,88534.6616518935,17327.846660301322,True,False,1532245885,OPEN
2017-03-27T10:03:22.012925,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-27T04:09:08.356Z,88731.20637204213,17576.44051207088,True,False,1532245885,OPEN
2017-03-27T22:03:26.533529,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-27T20:37:27.562Z,88999.37918501189,24706.464626680987,True,False,1532245885,OPEN
2017-03-28T10:03:22.812637,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-28T08:55:25.638Z,88952.4067633544,23185.21018651477,True,False,1532245885,OPEN
2017-03-28T22:03:12.443827,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-28T20:00:06.927Z,89262.26118296463,18362.2193296401,True,False,1532245885,OPEN
2017-03-29T10:03:11.768689,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-29T10:01:27.973Z,89306.15916088884,17385.856302193613,True,False,1532245885,OPEN
2017-03-29T22:03:24.043304,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-29T21:50:36.395Z,89556.12767110817,19699.438094788125,True,False,1532245885,OPEN
2017-03-30T10:03:27.865146,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-30T08:03:58.000Z,90200.29382533448,19201.69478550965,True,False,1532245885,OPEN
2017-03-30T22:03:11.535522,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-30T21:48:02.506Z,90412.404790858,19907.39213920967,True,False,1532245885,OPEN
2017-03-31T10:03:11.453101,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-31T08:51:53.237Z,90543.53158268622,17069.828906625742,True,False,1532245885,OPEN
2017-03-31T22:03:11.041207,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-31T21:57:16.288Z,90890.00618253635,16347.134277211851,True,False,1532245885,OPEN
2017-04-01T10:03:11.680643,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-03-31T23:23:40.532Z,90897.16509901965,15512.404592710087,True,False,1532245885,OPEN
2017-04-01T22:03:11.222516,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-01T19:00:51.662Z,90948.96873901966,15926.230053512658,True,False,1532245885,OPEN
2017-04-02T10:03:12.128880,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-01T23:51:24.072Z,90947.1305475209,15961.910799716989,True,False,1532245885,OPEN
2017-04-02T22:03:10.813192,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-02T13:02:53.277Z,90831.6671668524,16821.768814727508,True,False,1532245885,OPEN
2017-04-03T10:03:10.800832,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-02T13:02:53.277Z,90895.6302661879,16572.721152742815,True,False,1532245885,OPEN
2017-04-03T22:03:13.854800,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-03T18:14:28.271Z,90831.91757258857,17254.661443695608,True,False,1532245885,OPEN
2017-04-04T10:03:11.304271,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-04T10:01:36.716Z,91304.38612603243,16840.026724373212,True,False,1532245885,OPEN
2017-04-04T22:03:11.272763,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-04T21:08:16.163Z,91209.87937758915,16849.300134607704,True,False,1532245885,OPEN
2017-04-05T10:03:11.424373,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-05T06:06:09.184Z,91477.83478610429,16879.737977100212,True,False,1532245885,OPEN
2017-04-05T22:03:11.426801,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-05T16:17:17.106Z,91531.10133172607,24668.656465695512,True,False,1532245885,OPEN
2017-04-06T10:03:11.417689,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-06T06:47:31.674Z,91494.23269214384,25392.090239950852,True,False,1532245885,OPEN
2017-04-06T22:03:10.999639,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-06T21:13:33.775Z,91643.78257434277,24697.43512476436,True,False,1532245885,OPEN
2017-04-07T10:03:11.314259,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-07T03:00:29.147Z,91583.55024546193,23689.944895664314,True,False,1532245885,OPEN
2017-04-07T22:03:10.998885,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-07T21:17:15.051Z,91764.32298953341,23646.005695984524,True,False,1532245885,OPEN
2017-04-08T10:03:11.459653,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-08T07:30:45.430Z,92069.3064567661,22498.189491255358,True,False,1532245885,OPEN
2017-04-08T22:03:11.599907,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-08T18:18:36.375Z,92078.6624567661,22351.28405980055,True,False,1532245885,OPEN
2017-04-09T10:03:11.523095,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-09T03:43:00.518Z,92082.66245676609,24358.914402853134,True,False,1532245885,OPEN
2017-04-09T22:03:10.973209,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-09T21:59:34.147Z,92390.03987117992,14029.754687789777,True,False,1532245885,OPEN
2017-04-10T10:03:11.908409,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-10T08:54:18.655Z,92498.98014401142,14197.5299239505,True,False,1532245885,OPEN
2017-04-10T22:03:11.875564,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-10T16:21:14.812Z,92576.2801906798,15420.521745548343,True,False,1532245885,OPEN
2017-04-11T10:03:11.461634,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-11T10:01:13.957Z,92807.96390433746,15775.928145524085,True,False,1532245885,OPEN
2017-04-11T22:03:13.159663,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-11T20:39:10.724Z,93059.63661537952,18168.76222659668,True,False,1532245885,OPEN
2017-04-12T10:03:12.183493,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-12T10:02:10.024Z,93124.72697208465,18918.718966878234,True,False,1532245885,OPEN
2017-04-12T22:03:12.998039,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-12T22:00:47.368Z,93271.88437387311,18327.86100257607,True,False,1532245885,OPEN
2017-04-13T10:03:12.664772,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-12T23:26:34.783Z,93543.20311411894,17769.960839199633,True,False,1532245885,OPEN
2017-04-13T22:03:12.133836,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-13T22:03:17.053Z,93805.03582743848,17733.377849464163,True,False,1532245885,OPEN
2017-04-14T10:03:14.372115,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-14T05:45:47.892Z,93805.94210258606,17732.800219134704,True,False,1532245885,OPEN
2017-04-14T22:03:14.219249,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-14T11:08:29.290Z,93903.03536402859,16930.117792952864,True,False,1532245885,OPEN
2017-04-15T10:03:13.648583,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-15T07:38:09.141Z,94176.00732211013,17273.41818705632,True,False,1532245885,OPEN
2017-04-15T22:03:14.537142,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-15T19:07:30.670Z,94188.02377337412,19175.78059991621,True,False,1532245885,OPEN
2017-04-16T10:03:14.079794,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-16T09:00:59.447Z,94679.75095660085,22218.39604930788,True,False,1532245885,OPEN
2017-04-16T22:03:14.398434,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-16T20:13:36.473Z,95809.34212795086,26557.431581365232,True,False,1532245885,OPEN
2017-04-17T10:03:14.335168,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-17T03:46:20.096Z,95811.56089373204,26721.90347646164,True,False,1532245885,OPEN
2017-04-17T22:03:14.346089,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-17T21:05:48.320Z,96641.83650432428,18772.184527667072,True,False,1532245885,OPEN
2017-04-18T10:03:13.805214,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-18T05:39:10.031Z,96650.39389731399,19173.144493241813,True,False,1532245885,OPEN
2017-04-18T22:03:13.893431,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-18T20:44:55.777Z,97423.94629116396,20522.237759692074,True,False,1532245885,OPEN
2017-04-19T10:03:13.624410,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-19T06:22:57.667Z,97442.53854068217,20256.899330279324,True,False,1532245885,OPEN
2017-04-19T22:03:14.005705,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-19T18:13:46.398Z,97943.37064809511,8657.313947768158,True,False,1532245885,OPEN
2017-04-20T10:03:13.145208,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-20T07:38:15.812Z,98083.75050478373,11261.283386394472,True,False,1532245885,OPEN
2017-04-20T22:03:26.103960,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-20T11:38:45.479Z,98210.22939475256,11579.31814330847,True,False,1532245885,OPEN
2017-04-21T10:03:26.145546,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-21T06:29:10.786Z,98444.87969798667,15578.093672218854,True,False,1532245885,OPEN
2017-04-21T22:03:12.790092,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-21T19:58:12.341Z,98800.03413352682,14915.64866551311,True,False,1532245885,OPEN
2017-04-22T10:03:14.130858,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-22T07:52:49.079Z,98812.1214073282,14902.19525270939,True,False,1532245885,OPEN
2017-04-22T22:03:13.021399,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-22T20:00:10.565Z,99479.07677532821,9548.1105378303,True,False,1532245885,OPEN
2017-04-23T10:03:12.862475,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-23T07:04:07.900Z,99494.43567821466,9512.674280664196,True,False,1532245885,OPEN
2017-04-23T22:03:25.552391,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-23T22:01:26.484Z,99561.9943737996,9108.284646124364,True,False,1532245885,OPEN
2017-04-24T10:03:21.914874,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-24T09:40:39.987Z,99642.25337099333,8947.117124988652,True,False,1532245885,OPEN
2017-04-24T22:03:21.088600,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-24T21:42:17.016Z,99594.50657177315,8885.203947692551,True,False,1532245885,OPEN
2017-04-25T10:03:21.383904,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-25T04:58:36.554Z,99605.04255107818,9856.310299646113,True,False,1532245885,OPEN
2017-04-25T22:03:20.058092,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-25T20:41:30.470Z,100184.71807072434,9820.185150184121,True,False,1532245885,OPEN
2017-04-26T10:03:20.427139,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-25T20:41:30.470Z,100337.44909420343,9806.88773729669,True,False,1532245885,OPEN
2017-04-26T22:03:20.686205,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-26T20:40:00.094Z,100475.40834314935,8692.050488342697,True,False,1532245885,OPEN
2017-04-27T10:05:16.738136,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-27T08:34:07.615Z,100934.96707274424,8765.012868653486,True,False,1532245885,OPEN
2017-04-27T22:05:10.662252,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-27T10:45:38.607Z,100932.90800555208,6526.235448551327,True,False,1532245885,OPEN
2017-04-28T10:05:11.648269,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-28T09:51:08.513Z,100567.10966896132,6475.940970056314,True,False,1532245885,OPEN
2017-04-28T22:05:10.772305,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-28T20:34:22.197Z,101206.7303928806,6808.310663511178,True,False,1532245885,OPEN
2017-04-29T10:05:19.251824,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-28T20:34:22.197Z,101221.34592342305,6537.697320464998,True,False,1532245885,OPEN
2017-04-29T22:05:10.526960,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-29T20:48:07.323Z,101327.31334896616,6668.183633861457,True,False,1532245885,OPEN
2017-04-30T10:05:11.665816,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-30T09:08:04.713Z,101550.26902281599,6830.470457842811,True,False,1532245885,OPEN
2017-04-30T22:05:10.509139,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-04-30T21:33:20.685Z,101918.99562493435,9898.521572148984,True,False,1532245885,OPEN
2017-05-01T10:05:12.608470,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-01T08:34:29.444Z,102614.18647229519,19292.347807862014,True,False,1532245885,OPEN
2017-05-01T22:05:13.444612,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-01T08:34:29.444Z,102443.99353420122,19299.521220733546,True,False,1532245885,OPEN
2017-05-02T10:05:12.184680,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-01T08:34:29.444Z,102505.2805968213,9570.09454942451,True,False,1532245885,OPEN
2017-05-02T22:05:09.972271,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-02T17:33:50.835Z,102508.461613302,11764.455282952742,True,False,1532245885,OPEN
2017-05-03T10:05:14.256394,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-03T00:46:52.997Z,102604.14087722557,11719.377905234162,True,False,1532245885,OPEN
2017-05-03T22:05:16.694385,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-03T00:46:52.997Z,102516.56356911987,11715.057916224558,True,False,1532245885,OPEN
2017-05-04T10:05:16.996810,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-04T09:51:37.975Z,102384.27676861399,11530.492388568859,True,False,1532245885,OPEN
2017-05-04T22:05:24.760682,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-04T17:15:39.058Z,102335.82223324577,11072.571486029663,True,False,1532245885,OPEN
2017-05-05T10:05:15.773424,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-05T00:45:03.321Z,102496.81956485045,12209.98675792432,True,False,1532245885,OPEN
2017-05-05T22:05:15.501051,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-05T17:56:58.301Z,102573.54905566521,12404.797557885648,True,False,1532245885,OPEN
2017-05-06T10:05:15.748363,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-05T22:22:46.560Z,102603.69524876431,12291.053327128455,True,False,1532245885,OPEN
2017-05-06T22:05:14.395347,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-06T19:23:15.445Z,102745.21697280818,10350.349081434762,True,False,1532245885,OPEN
2017-05-07T10:05:18.328384,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-07T09:47:32.828Z,104116.28195573685,10119.720018582904,True,False,1532245885,OPEN
2017-05-07T22:07:31.680296,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-07T21:43:21.884Z,106945.16786752334,9938.469995459996,True,False,1532245885,OPEN
2017-05-08T10:05:13.374030,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-08T09:27:53.399Z,110017.10179392975,11110.647686778122,True,False,1532245885,OPEN
2017-05-08T22:05:10.825649,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-08T21:50:02.105Z,113103.62563508128,8673.462376764262,True,False,1532245885,OPEN
2017-05-09T10:05:13.560215,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-09T09:03:48.001Z,113463.99186552239,11124.837806011741,True,False,1532245885,OPEN
2017-05-09T22:05:12.753999,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-09T20:46:04.323Z,113786.9968023698,11347.21088651451,True,False,1532245885,OPEN
2017-05-10T10:05:16.838292,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-10T10:04:43.165Z,114019.32162445867,11081.863367971835,True,False,1532245885,OPEN
2017-05-10T22:05:25.864856,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-10T16:24:33.108Z,113993.38048640192,11020.007088998453,True,False,1532245885,OPEN
2017-05-11T10:05:15.853780,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-10T16:24:33.108Z,114082.33603584285,11053.947492186911,True,False,1532245885,OPEN
2017-05-11T22:07:21.566753,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-11T18:56:39.791Z,114742.28994743369,9670.763830489217,True,False,1532245885,OPEN
2017-05-12T10:05:14.212443,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-11T18:56:39.791Z,114613.46967697621,9148.28301815829,True,False,1532245885,OPEN
2017-05-12T22:05:10.926173,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-12T19:26:44.116Z,114434.96138027571,9180.236023484687,True,False,1532245885,OPEN
2017-05-13T10:05:13.798884,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-13T09:54:53.433Z,114548.56199715019,10386.023863353978,True,False,1532245885,OPEN
2017-05-13T22:05:19.376932,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-13T09:54:53.433Z,114548.56199715019,8559.69692130935,True,False,1532245885,OPEN
2017-05-14T10:05:17.533953,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-14T08:38:14.827Z,114559.31420586942,8566.014635352443,True,False,1532245885,OPEN
2017-05-14T22:05:14.038289,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-14T18:11:19.066Z,115727.18586869167,10708.957493691994,True,False,1532245885,OPEN
2017-05-15T10:05:13.556682,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-15T08:12:04.066Z,115724.44744877612,11444.14914410484,True,False,1532245885,OPEN
2017-05-15T22:05:18.343482,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-15T21:22:09.230Z,115910.72414393342,12732.075098546076,True,False,1532245885,OPEN
2017-05-16T10:05:13.863003,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-16T00:30:52.295Z,115506.53970342313,10827.559370026172,True,False,1532245885,OPEN
2017-05-16T22:05:14.463930,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-16T21:44:49.871Z,115994.56199888655,12148.071534140843,True,False,1532245885,OPEN
2017-05-17T10:05:14.487270,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-17T07:45:37.339Z,115967.04936523057,12454.700140444233,True,False,1532245885,OPEN
2017-05-17T22:05:45.461881,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-17T21:15:33.626Z,115894.97024764918,12795.929047196612,True,False,1532245885,OPEN
2017-05-18T10:05:15.661569,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-17T21:15:33.626Z,116503.89808766669,13226.60213265942,True,False,1532245885,OPEN
2017-05-18T22:05:14.239483,2017-08-27T05:00:00.000Z,0,False,True,False,1,7,7,2017-05-18T18:12:47.778Z,116089.79513837087,13400.086791185868,True,False,1532245885,OPEN
