date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T22:06:30.866672,Conservative,,1111885,1.02,1.01,,,,,114.46,1144.6,,,,
2017-05-27T22:06:30.866672,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.45,11.45,,2.29,,
2017-05-27T22:06:30.866672,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-27T22:06:30.866672,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-27T22:06:30.866672,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:06:36.566469,Conservative,,1111885,1.02,1.01,,,,,114.46,1144.6,,,,
2017-05-28T10:06:36.566469,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.45,11.45,,2.29,,
2017-05-28T10:06:36.566469,Liberal Democrat,,2938886,90.0,,,,,,11.45,,,,,
2017-05-28T10:06:36.566469,UKIP,,3614201,55.0,,,,,,11.45,,,,,
2017-05-28T10:06:36.566469,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:06:31.561364,Conservative,,1111885,1.02,1.01,,,,,114.64,1146.4,,,,
2017-05-28T22:06:31.561364,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.46,11.46,,2.29,,
2017-05-28T22:06:31.561364,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:06:31.561364,UKIP,,3614201,55.0,,,,,,11.46,,,,,
2017-05-28T22:06:31.561364,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:06:39.842717,Conservative,,1111885,1.02,1.01,,,,,114.78,1147.8,,,,
2017-05-29T10:06:39.842717,Labour,12.0,1111884,12.0,10.0,,50.0,,,11.48,11.48,,2.3,,
2017-05-29T10:06:39.842717,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:06:39.842717,UKIP,,3614201,55.0,,,,,,11.48,,,,,
2017-05-29T10:06:39.842717,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:06:44.594046,Conservative,,1111885,1.02,1.01,,,,,115.1,1611.4,,,,
2017-05-29T22:06:44.594046,Labour,12.0,1111884,12.5,10.5,,50.0,,,11.51,11.51,,2.3,,
2017-05-29T22:06:44.594046,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:06:44.594046,UKIP,,3614201,60.0,,,,,,11.51,,,,,
2017-05-29T22:06:44.594046,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:06:47.713758,Conservative,,1111885,1.02,1.01,,,,,115.17,460.68,,,,
2017-05-30T10:06:47.713758,Labour,12.0,1111884,12.5,10.5,,50.0,,,11.52,11.52,,2.3,,
2017-05-30T10:06:47.713758,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:06:47.713758,UKIP,,3614201,60.0,,,,,,11.52,,,,,
2017-05-30T10:06:47.713758,Green,,2938887,100.0,,,,,,11.52,,,,,
