date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-28T22:08:43.123773,Conservative,,1111885,,,,,,,,,,,,
2017-05-28T22:08:43.123773,UKIP,,3614201,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:43.123773,Labour,,1111884,24.0,20.0,,,,,11.46,11.46,,,,
2017-05-28T22:08:43.123773,Liberal Democrat,,2938886,90.0,,,,,,11.46,,,,,
2017-05-28T22:08:43.123773,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:08:53.774395,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T10:08:53.774395,UKIP,,3614201,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:53.774395,Labour,,1111884,24.0,20.0,,,,,11.48,11.48,,,,
2017-05-29T10:08:53.774395,Liberal Democrat,,2938886,90.0,,,,,,11.48,,,,,
2017-05-29T10:08:53.774395,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:09:10.106126,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:09:10.106126,UKIP,,3614201,25.0,21.0,,,,,11.51,11.51,,,,
2017-05-29T22:09:10.106126,Labour,,1111884,25.0,21.0,,,,,11.51,11.51,,,,
2017-05-29T22:09:10.106126,Liberal Democrat,,2938886,95.0,,,,,,11.51,,,,,
2017-05-29T22:09:10.106126,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:09:09.349867,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:09:09.349867,UKIP,,3614201,25.0,21.0,,,,,11.52,11.52,,,,
2017-05-30T10:09:09.349867,Labour,,1111884,25.0,21.0,,,,,11.52,11.52,,,,
2017-05-30T10:09:09.349867,Liberal Democrat,,2938886,95.0,,,,,,11.52,,,,,
2017-05-30T10:09:09.349867,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:09:04.466534,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:09:04.466534,UKIP,,3614201,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-30T22:09:04.466534,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-30T22:09:04.466534,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-30T22:09:04.466534,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:45.224220,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:08:45.224220,UKIP,,3614201,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T10:08:45.224220,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T10:08:45.224220,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T10:08:45.224220,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:47.378829,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:08:47.378829,UKIP,,3614201,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T22:08:47.378829,Labour,,1111884,25.0,21.0,,,,,11.45,11.45,,,,
2017-05-31T22:08:47.378829,Liberal Democrat,,2938886,95.0,,,,,,11.45,,,,,
2017-05-31T22:08:47.378829,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:08:50.006646,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T10:08:50.006646,UKIP,,3614201,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-01T10:08:50.006646,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-01T10:08:50.006646,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-01T10:08:50.006646,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:08:46.358342,Conservative,,1111885,,,,,,,,,,,,
2017-06-01T22:08:46.358342,UKIP,,3614201,25.0,21.0,,,,,11.49,11.49,,,,
2017-06-01T22:08:46.358342,Labour,,1111884,25.0,21.0,,,,,11.49,11.49,,,,
2017-06-01T22:08:46.358342,Liberal Democrat,,2938886,95.0,,,,,,11.49,,,,,
2017-06-01T22:08:46.358342,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:08:53.414519,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T10:08:53.414519,UKIP,,3614201,25.0,21.0,,,,,11.47,11.47,,,,
2017-06-02T10:08:53.414519,Labour,,1111884,25.0,21.0,,,,,11.47,11.47,,,,
2017-06-02T10:08:53.414519,Liberal Democrat,,2938886,95.0,,,,,,11.47,,,,,
2017-06-02T10:08:53.414519,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:08:47.968013,Conservative,,1111885,,,,,,,,,,,,
2017-06-02T22:08:47.968013,UKIP,,3614201,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-02T22:08:47.968013,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-02T22:08:47.968013,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-02T22:08:47.968013,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:08:41.666263,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T10:08:41.666263,UKIP,,3614201,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T10:08:41.666263,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T10:08:41.666263,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T10:08:41.666263,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:08:45.621870,Conservative,,1111885,,,,,,,,,,,,
2017-06-03T22:08:45.621870,UKIP,,3614201,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T22:08:45.621870,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-03T22:08:45.621870,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-03T22:08:45.621870,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:09:01.942280,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T10:09:01.942280,UKIP,,3614201,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-04T10:09:01.942280,Labour,,1111884,25.0,21.0,,,,,11.43,11.43,,,,
2017-06-04T10:09:01.942280,Liberal Democrat,,2938886,95.0,,,,,,11.43,,,,,
2017-06-04T10:09:01.942280,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:08:44.401887,Conservative,,1111885,,,,,,,,,,,,
2017-06-04T22:08:44.401887,UKIP,,3614201,25.0,21.0,,,,,11.41,11.41,,,,
2017-06-04T22:08:44.401887,Labour,,1111884,25.0,21.0,,,,,11.41,11.41,,,,
2017-06-04T22:08:44.401887,Liberal Democrat,,2938886,95.0,,,,,,11.41,,,,,
2017-06-04T22:08:44.401887,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:08:44.810475,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T10:08:44.810475,UKIP,,3614201,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T10:08:44.810475,Labour,,1111884,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T10:08:44.810475,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T10:08:44.810475,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:09:29.448024,Conservative,,1111885,,,,,,,,,,,,
2017-06-05T22:09:29.448024,UKIP,,3614201,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T22:09:29.448024,Labour,,1111884,25.0,21.0,,,,,11.46,11.46,,,,
2017-06-05T22:09:29.448024,Liberal Democrat,,2938886,95.0,,,,,,11.46,,,,,
2017-06-05T22:09:29.448024,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:08:54.924426,Conservative,,1111885,,,,,,,,,,,,
2017-06-06T10:08:54.924426,UKIP,,3614201,25.0,21.0,,,,,11.48,11.48,,,,
2017-06-06T10:08:54.924426,Labour,,1111884,25.0,21.0,,,,,11.48,11.48,,,,
2017-06-06T10:08:54.924426,Liberal Democrat,,2938886,95.0,,,,,,11.48,,,,,
2017-06-06T10:08:54.924426,Green,,2938887,100.0,,,,,,11.48,,,,,
