date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-02T22:04:29.868386,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.509Z,15.3894,76.947,False,False,1634054464,OPEN
2017-05-03T10:04:31.644329,2017-06-08T06:00:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.509Z,15.3868,76.934,False,False,1634054464,OPEN
2017-05-03T22:04:34.136532,2017-06-08T06:03:00.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.509Z,15.368599999999999,76.84299999999999,False,False,1638677688,OPEN
2017-05-04T10:04:29.855827,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.337399999999999,76.687,False,False,1638961801,OPEN
2017-05-04T22:04:39.132450,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.2984,17.652,False,False,1638961801,OPEN
2017-05-05T10:04:35.987209,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.3426,64.911,False,False,1638961801,OPEN
2017-05-05T22:04:34.956761,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.345199999999998,76.726,False,False,1638961801,OPEN
2017-05-06T10:04:35.640477,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.345199999999998,76.726,False,False,1638961801,OPEN
2017-05-06T22:04:30.696564,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.345199999999998,76.726,False,False,1638961801,OPEN
2017-05-07T10:04:32.748743,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.345199999999998,76.726,False,False,1638961801,OPEN
2017-05-07T22:06:46.704624,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.325700000000001,76.6285,False,False,1638961801,OPEN
2017-05-08T10:04:27.012535,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.4128,77.064,False,False,1638961801,OPEN
2017-05-08T22:04:26.651460,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.4024,77.012,False,False,1638961801,OPEN
2017-05-09T10:05:04.370650,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.4102,17.781,False,False,1638961801,OPEN
2017-05-09T22:05:04.867300,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.4648,17.844,False,False,1638961801,OPEN
2017-05-10T10:05:08.513995,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.4908,17.874,False,False,1638961801,OPEN
2017-05-10T22:05:17.529445,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.4713,17.851499999999998,False,False,1638961801,OPEN
2017-05-11T10:05:07.063988,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.4557,17.8335,False,False,1638961801,OPEN
2017-05-11T22:07:13.596232,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.4258,17.799000000000003,False,False,1638961801,OPEN
2017-05-12T10:05:05.233714,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.373800000000001,17.739,False,False,1638961801,OPEN
2017-05-12T22:05:03.235533,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.325700000000001,17.683500000000002,False,False,1638961801,OPEN
2017-05-13T10:05:06.104853,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.325700000000001,17.683500000000002,False,False,1638961801,OPEN
2017-05-13T22:05:11.408556,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.325700000000001,17.683500000000002,False,False,1638961801,OPEN
2017-05-14T10:05:09.572489,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.329600000000001,17.688,False,False,1638961801,OPEN
2017-05-14T22:05:06.372311,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.3283,17.686500000000002,False,False,1638961801,OPEN
2017-05-15T10:05:05.977398,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.3426,17.703,False,False,1638961801,OPEN
2017-05-15T22:05:10.369534,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.273700000000002,17.6235,False,False,1638961801,OPEN
2017-05-16T10:05:05.953209,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.1658,17.499000000000002,False,False,1638961801,OPEN
2017-05-16T22:05:05.064187,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.1515,17.482499999999998,False,False,1638961801,OPEN
2017-05-17T10:05:05.551232,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.1658,17.499000000000002,False,False,1638961801,OPEN
2017-05-17T22:05:31.368360,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.109900000000001,17.4345,False,False,1638961801,OPEN
2017-05-18T10:05:06.734018,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.2438,17.589000000000002,False,False,1638961801,OPEN
2017-05-18T22:05:04.896990,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.1541,17.4855,False,False,1638961801,OPEN
2017-05-19T10:05:09.993038,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.156699999999999,17.4885,False,False,1638961801,OPEN
2017-05-19T22:05:07.778308,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.1229,17.4495,False,False,1638961801,OPEN
2017-05-20T10:05:06.866541,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.1229,17.4495,False,False,1638961801,OPEN
2017-05-20T22:05:02.619935,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.1476,17.478,False,False,1638961801,OPEN
2017-05-21T10:05:15.266193,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.1229,17.4495,False,False,1638961801,OPEN
2017-05-21T22:05:03.913153,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.109900000000001,17.4345,False,False,1638961801,OPEN
2017-05-22T10:05:03.982145,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.081299999999999,17.4015,False,False,1638961801,OPEN
2017-05-22T22:05:04.311442,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.035800000000002,17.349,False,False,1638961801,OPEN
2017-05-23T10:05:08.308690,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.004599999999998,17.313,False,False,1638961801,OPEN
2017-05-23T22:05:05.610223,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.064400000000001,17.382,False,False,1638961801,OPEN
2017-05-24T10:05:04.100769,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.103399999999999,17.612887999999998,False,False,1638961801,OPEN
2017-05-24T22:05:06.759645,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.035800000000002,17.534056,False,False,1638961801,OPEN
2017-05-25T10:05:17.534698,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.0033,17.496156,False,False,1638961801,OPEN
2017-05-25T22:05:08.051965,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,15.004599999999998,17.497671999999998,False,False,1638961801,OPEN
2017-05-26T10:05:04.415699,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.9175,17.3961,False,False,1638961801,OPEN
2017-05-26T22:05:01.741473,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.8902,17.364264,False,False,1638961801,OPEN
2017-05-27T10:05:03.265794,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.8902,17.364264,False,False,1638961801,OPEN
2017-05-27T22:05:02.218261,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.879800000000001,17.352136,False,False,1638961801,OPEN
2017-05-28T10:05:04.176828,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.879800000000001,17.352136,False,False,1638961801,OPEN
2017-05-28T22:05:03.422551,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.903200000000002,17.379424,False,False,1638961801,OPEN
2017-05-29T10:05:02.716307,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.921399999999998,17.400648,False,False,1638961801,OPEN
2017-05-29T22:05:13.394743,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.963000000000001,17.44916,False,False,1638961801,OPEN
2017-05-30T10:05:11.471077,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.9721,17.459772,False,False,1638961801,OPEN
2017-05-30T22:05:10.716811,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.879800000000001,17.352136,False,False,1638961801,OPEN
2017-05-31T10:05:03.688713,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.8902,17.364264,False,False,1638961801,OPEN
2017-05-31T22:05:02.293837,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.8863,17.359716,False,False,1638961801,OPEN
2017-06-01T10:05:01.119054,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.859,17.32788,False,False,1638961801,OPEN
2017-06-01T22:05:01.093976,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.9383,17.420356,False,False,1667766672,OPEN
2017-06-02T10:05:00.926771,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.9084,17.385488000000002,False,False,1667766672,OPEN
2017-06-02T22:05:04.184762,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.853800000000001,17.321816000000002,False,False,1667766672,OPEN
2017-06-03T10:05:01.574885,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.853800000000001,17.321816000000002,False,False,1667766672,OPEN
2017-06-03T22:05:01.298875,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.852500000000001,17.3203,False,False,1667766672,OPEN
2017-06-04T10:05:04.030542,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.852500000000001,17.3203,False,False,1667766672,OPEN
2017-06-04T22:05:02.130664,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.830400000000001,17.294528,False,False,1667766672,OPEN
2017-06-05T10:05:00.962980,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.8967,17.371844,False,False,1667766672,OPEN
2017-06-05T22:05:49.668889,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.9006,17.376392000000003,False,False,1667766672,OPEN
2017-06-06T10:05:09.077467,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.921399999999998,17.400648,False,False,1667766672,OPEN
2017-06-06T22:05:07.841746,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.877200000000002,74.569104,False,False,1667766672,OPEN
2017-06-07T10:05:01.497540,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-04-29T09:29:36.000Z,14.903200000000002,78.18448,False,False,1667766672,OPEN
2017-06-07T22:05:03.991437,2017-06-08T06:02:56.000Z,0,False,False,False,1,6,6,2017-06-07T20:21:02.747Z,19.567,76.21922,False,False,1667766672,OPEN
2017-06-08T10:05:00.745378,2017-06-08T06:02:56.000Z,1,False,False,True,1,6,6,2017-06-07T20:21:02.000Z,19.5874,3.4566,False,False,1672609799,OPEN
