date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-28T10:03:14.042026,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.3136,1089.2700360000001,False,False,1639131097,OPEN
2017-05-28T22:03:14.739051,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.3424,1090.9830240000001,False,False,1639131097,OPEN
2017-05-29T10:03:14.506558,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-14T21:32:16.407Z,18.3648,1366.639548,False,False,1639131097,OPEN
2017-05-29T22:03:14.618425,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-29T20:38:19.421Z,91.52752,1335.43624,False,False,1639131097,OPEN
2017-05-30T10:03:14.870669,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-29T20:38:19.421Z,91.58318399999999,1336.248408,False,False,1639131097,OPEN
2017-05-30T22:03:16.489851,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-30T10:38:42.610Z,638.137392,1052.562390385385,False,False,1639131097,OPEN
2017-05-31T10:03:13.694731,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-30T10:38:42.610Z,638.583408,1062.485652517178,False,False,1639131097,OPEN
2017-05-31T22:03:14.970893,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-30T10:38:42.610Z,638.416152,1055.3254184614043,False,False,1639131097,OPEN
2017-06-01T10:03:14.234273,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-30T10:38:42.610Z,637.24536,1053.3878832083697,False,False,1639131097,OPEN
2017-06-01T22:03:14.059005,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-30T10:38:42.610Z,640.6462319999999,1056.7035897103065,False,False,1667768571,OPEN
2017-06-02T10:03:13.766586,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-30T10:38:42.610Z,639.363936,1054.6015957633097,False,False,1667768571,OPEN
2017-06-02T22:03:14.101869,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-30T10:38:42.610Z,637.0223520000001,1050.753224,False,False,1667768571,OPEN
2017-06-03T10:03:13.777627,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-05-30T10:38:42.610Z,637.0223520000001,1050.753224,False,False,1667768571,OPEN
2017-06-03T22:03:14.292065,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-06-03T13:04:30.090Z,643.8216,1044.5192000000002,False,False,1667768571,OPEN
2017-06-04T10:03:14.729670,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-06-03T13:04:30.090Z,643.8216,1044.5192000000002,False,False,1667768571,OPEN
2017-06-04T22:03:14.363072,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-06-03T13:04:30.090Z,642.863616,1050.2465920000002,False,False,1667768571,OPEN
2017-06-05T10:03:14.128142,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-06-03T13:04:30.090Z,645.7375679999999,1054.9299100970702,False,False,1667768571,OPEN
2017-06-05T22:03:14.113059,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-06-05T17:58:57.750Z,703.2289097125414,1040.2919437125415,False,False,1667768571,OPEN
2017-06-06T10:03:13.988536,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-06-06T08:00:26.098Z,705.3500785468001,1038.8663245468001,False,False,1667768571,OPEN
2017-06-06T22:03:13.716785,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-06-06T21:04:12.896Z,714.7164025073376,1009.4883074325647,False,False,1667768571,OPEN
2017-06-07T10:03:14.306161,2017-06-08T06:01:21.000Z,0,False,False,False,1,5,5,2017-06-06T21:04:12.896Z,715.9595748715084,1024.4579603687152,False,False,1667768571,OPEN
