date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-12T10:07:43.632468,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-11T21:00:26.336Z,2208.4799925293073,3867.5113928540986,False,False,1639064226,OPEN
2017-05-12T22:07:36.200897,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-12T19:42:01.843Z,2510.699310340967,3737.09046191179,False,False,1639064226,OPEN
2017-05-13T10:07:43.632871,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-13T00:51:30.072Z,2628.605212,3673.6321629999998,False,False,1639064226,OPEN
2017-05-13T22:07:46.513100,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-13T16:38:17.036Z,2753.379988,3506.0515280000004,False,False,1639064226,OPEN
2017-05-14T10:07:42.481654,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-14T09:12:54.882Z,2787.077248,2543.62912,False,False,1639064226,OPEN
2017-05-14T22:07:36.168045,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-14T19:00:54.626Z,2947.29042511624,2477.601140321398,False,False,1639064226,OPEN
2017-05-15T10:07:34.896539,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-14T19:00:54.626Z,2949.6427663460886,2547.1618900331864,False,False,1639064226,OPEN
2017-05-15T22:07:46.788970,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-15T21:47:47.030Z,3325.028024417971,2423.858545825732,False,False,1639064226,OPEN
2017-05-16T10:07:39.696834,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-15T21:47:47.030Z,3302.6069381102357,2406.791404487504,False,False,1639064226,OPEN
2017-05-16T22:07:43.821239,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-15T21:47:47.030Z,3299.9359852093344,2544.4052578105693,False,False,1639064226,OPEN
2017-05-17T10:07:36.540975,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-17T09:39:45.015Z,3390.3281868414288,2544.1357982885293,False,False,1639064226,OPEN
2017-05-17T22:08:37.305520,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-17T16:35:27.550Z,3442.6794285746732,2620.5000138554715,False,False,1639064226,OPEN
2017-05-18T10:07:43.099617,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-18T05:38:35.969Z,3490.885923555555,2372.846801111111,False,False,1639064226,OPEN
2017-05-18T22:07:42.134079,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-18T17:20:50.171Z,3495.510797339339,2407.079279349206,False,False,1639064226,OPEN
2017-05-19T10:07:47.478666,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-19T05:16:45.250Z,3516.1052774696045,2475.5287261753406,False,False,1639064226,OPEN
2017-05-19T22:07:37.441983,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-19T13:41:07.525Z,3618.2202719999996,2477.4523639999993,False,False,1639064226,OPEN
2017-05-20T10:07:35.618200,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-19T23:42:48.021Z,3825.287672,2372.7553639999996,False,False,1639064226,OPEN
2017-05-20T22:07:34.562186,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-20T18:39:43.216Z,3973.9939280000003,2446.31668,False,False,1639064226,OPEN
2017-05-21T10:08:03.325703,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-21T06:58:23.864Z,4201.224631000001,2329.538769,False,False,1639064226,OPEN
2017-05-21T22:07:37.142013,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-21T17:40:16.537Z,4580.357091186127,2533.4304410000004,False,False,1639064226,OPEN
2017-05-22T10:09:44.696810,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-22T07:04:54.102Z,4642.986144136363,2489.57971338843,False,False,1639064226,OPEN
2017-05-22T22:07:36.517848,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-22T22:05:16.201Z,4937.437340990232,2486.19975,False,False,1639064226,OPEN
2017-05-23T10:07:41.629039,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-23T06:53:39.390Z,4969.407780083153,2321.818317307059,False,False,1639064226,OPEN
2017-05-23T22:07:45.697191,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-23T06:53:39.390Z,4987.75544144871,2515.145813659564,False,False,1639064226,OPEN
2017-05-24T10:07:38.365564,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-24T10:01:52.787Z,5081.14199412656,2513.14587,False,False,1639064226,OPEN
2017-05-24T22:07:42.569645,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-24T19:12:14.339Z,5071.635005158669,2677.5903303026375,False,False,1639064226,OPEN
2017-05-25T10:08:06.045113,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-24T19:12:14.339Z,5061.400309789292,2671.805004497487,False,False,1639064226,OPEN
2017-05-25T22:07:42.398073,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-25T21:59:45.422Z,5189.941393922043,2618.0036227362493,False,False,1639064226,OPEN
2017-05-26T10:07:34.406210,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-26T10:07:27.192Z,5490.425637777923,2503.8648499999995,False,False,1639064226,OPEN
2017-05-26T22:07:36.686122,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-26T17:15:58.194Z,5492.633920989871,2616.1234372099198,False,False,1639064226,OPEN
2017-05-27T10:07:43.001821,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-27T09:53:57.814Z,5508.603438,2604.672364,False,False,1639064226,OPEN
2017-05-27T22:07:33.026657,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-27T19:05:27.174Z,5512.866926000001,2526.8662,False,False,1639064226,OPEN
2017-05-28T10:07:38.978190,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-28T09:56:55.430Z,5558.650926,2519.449192,False,False,1639064226,OPEN
2017-05-28T22:07:33.065914,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-28T21:02:08.235Z,5635.612206264876,2337.376000692375,False,False,1639064226,OPEN
2017-05-29T10:07:42.110148,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-28T21:02:08.235Z,5641.790518801254,2353.8745357456883,False,False,1639064226,OPEN
2017-05-29T22:07:59.067821,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-29T21:37:28.350Z,5696.503402069205,2731.76514531212,False,False,1639064226,OPEN
2017-05-30T10:07:54.074462,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-29T21:37:28.350Z,5698.801852652796,2671.2060683185955,False,False,1639064226,OPEN
2017-05-30T22:07:51.458166,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-30T17:03:59.003Z,7365.4739607542415,2602.8306063070904,False,False,1639064226,OPEN
2017-05-31T10:07:37.008619,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-31T10:00:46.317Z,7499.737823592577,2575.719452,False,False,1639064226,OPEN
2017-05-31T22:07:37.310051,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-05-31T22:03:23.651Z,8679.257865578898,3746.942242,False,False,1639064226,OPEN
2017-06-01T10:07:39.725253,2017-06-08T06:03:47.000Z,0,False,False,False,1,5,5,2017-06-01T08:31:21.821Z,9312.705878334746,4286.096357680907,False,False,1639064226,OPEN
2017-06-01T22:07:36.767751,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T20:13:59.366Z,10315.574340529205,4254.677042166912,False,False,1667895306,OPEN
2017-06-02T10:07:40.448767,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-01T20:13:59.366Z,10297.459944564618,4213.664814779168,False,False,1667895306,OPEN
2017-06-02T22:07:39.184712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-02T20:08:21.537Z,10541.688356249495,4172.924421948739,False,False,1667895306,OPEN
2017-06-03T10:07:33.534688,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T06:10:51.321Z,10550.850777795811,4116.128229707456,False,False,1667895306,OPEN
2017-06-03T22:07:35.211012,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-03T21:40:55.975Z,11236.215299945172,3808.5608510908464,False,False,1667895306,OPEN
2017-06-04T10:07:39.110182,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-04T00:08:27.734Z,11243.072799945172,3772.4880316287663,False,False,1667895306,OPEN
2017-06-04T22:07:35.785715,2017-06-08T06:03:01.000Z,0,False,False,False,1,5,5,2017-06-04T22:07:50.182Z,12194.970273173547,3291.158815002021,False,False,1670415055,OPEN
