date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T10:08:03.325703,Conservative,1.82,1111885,1.74,1.59,1.55,1.86,1.9,2.4,23.27,49.29,52.87,22.45,21.06,31.41
2017-05-21T10:08:03.325703,Labour,30.0,1111884,90.0,1.01,,800.0,,,11.92,2.33,,5.82,,
2017-05-21T10:08:03.325703,Liberal Democrat,2.2,2938886,2.16,2.08,2.04,2.2,20.0,,30.88,29.76,48.86,63.66,23.27,
2017-05-21T10:08:03.325703,UKIP,,3614201,100.0,1.01,,,,,11.81,1163.3,,,,
2017-05-21T10:08:03.325703,Green,,2938887,1.01,,,,,,136.48,,,,,
2017-05-21T22:07:37.142013,Conservative,1.86,1111885,1.82,1.74,1.59,1.9,2.4,2.5,118.69,23.25,49.25,21.04,31.38,60.44
2017-05-21T22:07:37.142013,Labour,800.0,1111884,90.0,1.01,,800.0,,,11.91,2.32,,5.74,,
2017-05-21T22:07:37.142013,Liberal Democrat,2.16,2938886,2.08,2.04,2.0,2.16,2.2,20.0,29.73,48.82,29.06,114.99,63.6,23.25
2017-05-21T22:07:37.142013,UKIP,,3614201,100.0,1.01,,,,,11.8,1162.3,,,,
2017-05-21T22:07:37.142013,Green,,2938887,1.01,,,,,,132.87,,,,,
2017-05-22T10:09:44.696810,Conservative,1.86,1111885,1.82,1.74,1.59,1.88,1.9,2.4,119.84,23.2,49.15,23.2,21.0,31.32
2017-05-22T10:09:44.696810,Labour,800.0,1111884,90.0,1.01,,800.0,,,11.89,2.32,,5.7,,
2017-05-22T10:09:44.696810,Liberal Democrat,2.16,2938886,2.08,2.0,1.89,2.16,2.2,20.0,29.68,29.0,28.69,99.9,63.48,23.2
2017-05-22T10:09:44.696810,UKIP,,3614201,100.0,1.01,,,,,11.78,1160.1,,,,
2017-05-22T10:09:44.696810,Green,,2938887,1.01,,,,,,132.62,,,,,
2017-05-22T22:07:36.517848,Conservative,1.9,1111885,1.9,1.82,1.74,2.4,2.5,,41.52,114.5,23.13,35.86,60.14,
2017-05-22T22:07:36.517848,Labour,800.0,1111884,90.0,1.01,,800.0,,,11.86,2.31,,5.68,,
2017-05-22T22:07:36.517848,Liberal Democrat,2.08,2938886,2.0,1.96,1.89,2.1,2.16,20.0,28.92,37.43,23.61,69.93,99.59,23.13
2017-05-22T22:07:36.517848,UKIP,,3614201,100.0,1.01,,,,,11.74,1156.6,,,,
2017-05-22T22:07:36.517848,Green,,2938887,1.01,,,,,,129.77,,,,,
2017-05-23T10:07:41.629039,Conservative,1.95,1111885,1.9,1.82,1.74,1.96,2.4,2.5,41.44,114.27,23.08,26.55,31.16,60.02
2017-05-23T10:07:41.629039,Labour,800.0,1111884,1.01,,,800.0,,,2.6,,,5.67,,
2017-05-23T10:07:41.629039,Liberal Democrat,2.0,2938886,1.9,1.89,1.85,2.1,2.16,20.0,11.8,21.25,46.17,69.8,99.39,23.08
2017-05-23T10:07:41.629039,UKIP,,3614201,1.01,,,,,,1154.37,,,,,
2017-05-23T10:07:41.629039,Green,,2938887,1.01,,,,,,129.5,,,,,
2017-05-23T22:07:45.697191,Conservative,1.95,1111885,1.9,1.82,1.74,1.96,2.4,2.5,41.6,114.72,23.18,26.65,31.29,60.26
2017-05-23T22:07:45.697191,Labour,800.0,1111884,90.0,1.01,,800.0,,,11.88,2.32,,5.69,,
2017-05-23T22:07:45.697191,Liberal Democrat,2.0,2938886,2.0,1.96,1.89,2.1,2.16,20.0,31.17,37.5,23.65,70.05,99.78,23.18
2017-05-23T22:07:45.697191,UKIP,,3614201,100.0,1.01,,,,,11.76,1158.8,,,,
2017-05-23T22:07:45.697191,Green,,2938887,1.01,,,,,,130.02,,,,,
2017-05-24T10:07:38.365564,Conservative,1.9,1111885,1.82,1.74,1.59,1.96,2.04,2.4,123.03,23.24,49.23,26.72,20.91,31.37
2017-05-24T10:07:38.365564,Labour,800.0,1111884,90.0,1.01,,800.0,,,11.91,2.32,,5.7,,
2017-05-24T10:07:38.365564,Liberal Democrat,2.0,2938886,2.0,1.96,1.89,2.1,2.16,20.0,38.22,37.6,23.71,65.22,102.37,23.24
2017-05-24T10:07:38.365564,UKIP,,3614201,100.0,1.01,,,,,11.79,1161.8,,,,
2017-05-24T10:07:38.365564,Green,,2938887,1.01,,,,,,130.35,,,,,
2017-05-24T22:07:42.569645,Conservative,1.9,1111885,1.88,1.84,1.82,1.96,2.04,2.4,97.04,34.7,121.44,26.61,20.82,31.23
2017-05-24T22:07:42.569645,Labour,800.0,1111884,90.0,1.01,,800.0,,,11.86,2.31,,5.68,,
2017-05-24T22:07:42.569645,Liberal Democrat,2.02,2938886,2.02,2.0,1.96,2.1,2.14,2.16,19.43,28.92,37.43,64.93,34.7,101.91
2017-05-24T22:07:42.569645,UKIP,,3614201,100.0,1.01,,,,,11.74,1156.6,,,,
2017-05-24T22:07:42.569645,Green,,2938887,1.01,,,,,,129.77,,,,,
2017-05-25T10:08:06.045113,Conservative,1.9,1111885,1.88,1.84,1.82,1.96,2.04,2.4,96.83,34.62,121.18,26.55,20.77,31.16
2017-05-25T10:08:06.045113,Labour,800.0,1111884,90.0,1.01,,800.0,,,11.83,2.31,,5.67,,
2017-05-25T10:08:06.045113,Liberal Democrat,2.02,2938886,2.02,2.0,1.96,2.1,2.14,2.16,19.39,28.85,37.35,64.79,34.62,101.69
2017-05-25T10:08:06.045113,UKIP,,3614201,100.0,1.01,,,,,11.71,1154.1,,,,
2017-05-25T10:08:06.045113,Green,,2938887,1.01,,,,,,129.49,,,,,
2017-05-25T22:07:42.398073,Conservative,1.94,1111885,1.94,1.88,1.84,2.02,2.04,2.4,96.95,93.49,34.63,14.39,11.54,31.16
2017-05-25T22:07:42.398073,Labour,800.0,1111884,90.0,1.01,,,,,12.98,2.31,,,,
2017-05-25T22:07:42.398073,Liberal Democrat,2.02,2938886,2.0,1.96,1.89,2.1,2.14,2.16,31.16,37.35,23.56,69.8,39.24,101.7
2017-05-25T22:07:42.398073,UKIP,,3614201,100.0,1.01,,,,,11.72,1154.2,,,,
2017-05-25T22:07:42.398073,Green,,2938887,1.01,,,,,,129.5,,,,,
2017-05-26T10:07:34.406210,Conservative,1.93,1111885,1.88,1.84,1.74,2.04,2.4,2.5,92.95,34.42,22.95,21.19,30.98,59.67
2017-05-26T10:07:34.406210,Labour,800.0,1111884,90.0,1.01,,,,,12.91,2.3,,,,
2017-05-26T10:07:34.406210,Liberal Democrat,1.97,2938886,1.96,1.92,1.89,2.1,2.14,2.16,34.36,31.18,23.42,69.42,43.61,105.7
2017-05-26T10:07:34.406210,UKIP,,3614201,100.0,1.01,,,,,11.65,1147.5,,,,
2017-05-26T10:07:34.406210,Green,,2938887,1.01,,,,,,131.04,,,,,
2017-05-26T22:07:36.686122,Conservative,1.93,1111885,1.92,1.88,1.84,2.02,2.4,2.5,103.09,95.07,34.36,15.43,37.8,59.56
2017-05-26T22:07:36.686122,Labour,800.0,1111884,90.0,1.01,,,,,12.89,2.29,,,,
2017-05-26T22:07:36.686122,Liberal Democrat,1.97,2938886,1.98,1.96,1.92,2.1,2.14,2.16,12.48,34.41,31.12,69.3,38.94,105.5
2017-05-26T22:07:36.686122,UKIP,,3614201,100.0,1.01,,,,,11.63,1145.4,,,,
2017-05-26T22:07:36.686122,Green,,2938887,1.01,,,,,,133.1,,,,,
2017-05-27T10:07:43.001821,Conservative,1.93,1111885,1.92,1.88,1.84,2.0,2.04,2.4,100.8,95.07,34.36,14.29,11.45,30.93
2017-05-27T10:07:43.001821,Labour,800.0,1111884,90.0,1.01,,,,,12.89,2.29,,,,
2017-05-27T10:07:43.001821,Liberal Democrat,1.97,2938886,1.97,1.96,1.92,2.1,2.14,2.16,13.63,29.83,31.12,69.3,34.36,100.92
2017-05-27T10:07:43.001821,UKIP,,3614201,100.0,1.01,,,,,11.63,1145.4,,,,
2017-05-27T10:07:43.001821,Green,,2938887,1.01,,,,,,133.1,,,,,
2017-05-27T22:07:33.026657,Conservative,1.91,1111885,1.89,1.74,1.7,1.93,1.94,1.98,11.45,22.89,100.72,98.75,81.27,13.13
2017-05-27T22:07:33.026657,Labour,800.0,1111884,90.0,1.01,,,,,12.88,2.29,,,,
2017-05-27T22:07:33.026657,Liberal Democrat,2.08,2938886,2.06,1.99,1.85,2.3,20.0,,41.39,37.94,48.07,105.72,22.89,
2017-05-27T22:07:33.026657,UKIP,,3614201,100.0,1.01,,,,,11.62,1144.6,,,,
2017-05-27T22:07:33.026657,Green,,2938887,1.01,,,,,,123.73,,,,,
2017-05-28T10:07:38.978190,Conservative,1.91,1111885,1.89,1.74,1.7,1.93,1.94,1.98,11.45,22.89,100.72,98.75,81.27,13.13
2017-05-28T10:07:38.978190,Labour,800.0,1111884,90.0,1.01,,,,,12.88,2.29,,,,
2017-05-28T10:07:38.978190,Liberal Democrat,2.06,2938886,2.06,1.99,1.85,2.3,20.0,,36.15,35.77,45.78,108.01,22.89,
2017-05-28T10:07:38.978190,UKIP,,3614201,100.0,1.01,,,,,11.62,1144.6,,,,
2017-05-28T10:07:38.978190,Green,,2938887,1.01,,,,,,123.73,,,,,
2017-05-28T22:07:33.065914,Conservative,1.89,1111885,1.74,1.7,1.64,1.93,1.96,2.06,22.93,100.88,44.78,12.61,13.15,11.46
2017-05-28T22:07:33.065914,Labour,800.0,1111884,90.0,1.01,,,,,12.9,2.29,,,,
2017-05-28T22:07:33.065914,Liberal Democrat,2.06,2938886,2.06,1.99,1.85,2.26,2.3,,29.32,35.83,45.86,27.93,103.18,
2017-05-28T22:07:33.065914,UKIP,,3614201,100.0,1.01,,,,,11.64,1146.4,,,,
2017-05-28T22:07:33.065914,Green,,2938887,1.01,,,,,,123.93,,,,,
2017-05-29T10:07:42.110148,Conservative,1.89,1111885,1.7,1.64,1.6,1.93,1.96,2.06,133.03,44.83,50.11,12.62,13.17,11.48
2017-05-29T10:07:42.110148,Labour,800.0,1111884,90.0,1.01,,,,,12.91,2.3,,,,
2017-05-29T10:07:42.110148,Liberal Democrat,2.06,2938886,2.06,1.99,1.85,2.26,2.3,,31.66,35.87,45.91,27.95,103.3,
2017-05-29T10:07:42.110148,UKIP,,3614201,100.0,1.01,,,,,11.65,1147.8,,,,
2017-05-29T10:07:42.110148,Green,,2938887,1.01,,,,,,124.08,,,,,
2017-05-29T22:07:59.067821,Conservative,1.81,1111885,1.8,1.72,1.7,1.93,1.96,2.06,132.76,58.32,124.31,13.52,13.2,11.51
2017-05-29T22:07:59.067821,Labour,800.0,1111884,95.0,1.01,,,,,12.95,2.3,,,,
2017-05-29T22:07:59.067821,Liberal Democrat,2.12,2938886,1.96,1.92,1.85,2.24,2.26,2.3,69.15,62.55,46.04,39.53,23.02,103.59
2017-05-29T22:07:59.067821,UKIP,,3614201,100.0,1.01,,,,,11.68,1151.0,,,,
2017-05-29T22:07:59.067821,Green,,2938887,1.01,,,,,,124.42,,,,,
2017-05-30T10:07:54.074462,Conservative,1.81,1111885,1.82,1.8,1.72,1.93,1.96,2.06,13.82,132.83,12.29,13.53,13.21,11.52
2017-05-30T10:07:54.074462,Labour,800.0,1111884,95.0,1.01,,,,,12.96,2.3,,,,
2017-05-30T10:07:54.074462,Liberal Democrat,2.12,2938886,2.08,1.96,1.92,2.26,2.3,,13.82,59.98,62.58,28.03,103.65,
2017-05-30T10:07:54.074462,UKIP,,3614201,100.0,1.01,,,,,11.69,1151.7,,,,
2017-05-30T10:07:54.074462,Green,,2938887,1.01,,,,,,124.5,,,,,
2017-05-30T22:07:51.458166,Conservative,1.61,1111885,1.66,1.65,1.56,1.83,1.86,1.96,11.98,177.41,111.63,14.14,13.74,17.42
2017-05-30T22:07:51.458166,Labour,800.0,1111884,95.0,1.01,,,,,11.9,2.29,,,,
2017-05-30T22:07:51.458166,Liberal Democrat,2.3,2938886,2.34,2.3,2.22,2.7,2.96,,11.7,17.96,46.91,113.32,4.58,
2017-05-30T22:07:51.458166,UKIP,,3614201,100.0,1.01,,,,,11.62,1144.6,,,,
2017-05-30T22:07:51.458166,Green,,2938887,1.01,,,,,,123.73,,,,,
2017-05-31T10:07:37.008619,Conservative,1.61,1111885,1.67,1.66,1.65,1.83,1.96,2.4,11.45,24.06,177.54,11.87,12.85,33.22
2017-05-31T10:07:37.008619,Labour,800.0,1111884,95.0,1.01,,,,,11.91,2.29,,,,
2017-05-31T10:07:37.008619,Liberal Democrat,2.22,2938886,2.24,2.22,2.14,2.7,2.96,,11.45,46.94,50.23,117.98,4.58,
2017-05-31T10:07:37.008619,UKIP,,3614201,100.0,1.01,,,,,11.63,1145.4,,,,
2017-05-31T10:07:37.008619,Green,,2938887,1.01,,,,,,119.24,,,,,
2017-05-31T22:07:37.310051,Conservative,1.65,1111885,1.75,1.65,1.63,1.8,1.83,2.4,508.42,771.68,19.75,12.6,16.45,39.19
2017-05-31T22:07:37.310051,Labour,800.0,1111884,95.0,1.01,,,,,12.02,2.29,,,,
2017-05-31T22:07:37.310051,Liberal Democrat,2.24,2938886,2.24,2.22,2.14,2.5,2.68,,11.45,46.93,50.21,122.95,13.74,
2017-05-31T22:07:37.310051,UKIP,,3614201,100.0,1.01,,,,,11.62,1145.1,,,,
2017-05-31T22:07:37.310051,Green,,2938887,1.01,,,,,,119.2,,,,,
2017-06-01T10:07:39.725253,Conservative,1.81,1111885,1.81,1.8,1.75,1.96,2.4,2.5,11.84,388.85,472.84,17.4,30.86,57.15
2017-06-01T10:07:39.725253,Labour,800.0,1111884,95.0,1.01,,,,,11.72,2.29,,,,
2017-06-01T10:07:39.725253,Liberal Democrat,2.24,2938886,2.22,2.14,1.85,2.4,2.5,2.68,53.7,50.12,45.72,238.15,122.3,5.72
2017-06-01T10:07:39.725253,UKIP,,3614201,100.0,1.01,,,,,11.6,1143.0,,,,
2017-06-01T10:07:39.725253,Green,,2938887,1.01,,,,,,121.27,,,,,
2017-06-01T22:07:36.767751,Conservative,1.78,1111885,1.78,1.77,1.75,1.85,1.95,2.4,99.61,22.98,472.65,62.46,20.71,37.31
2017-06-01T22:07:36.767751,Labour,800.0,1111884,95.0,1.01,,,,,15.07,2.3,,,,
2017-06-01T22:07:36.767751,Liberal Democrat,2.14,2938886,2.18,2.16,2.14,2.3,2.4,2.5,75.46,17.95,50.39,62.46,236.71,113.76
2017-06-01T22:07:36.767751,UKIP,,3614201,100.0,1.01,,,,,14.95,1149.1,,,,
2017-06-01T22:07:36.767751,Green,,2938887,17.0,1.01,,,,,14.28,117.32,,,,
2017-06-02T10:07:40.448767,Conservative,1.78,1111885,1.78,1.77,1.75,1.85,1.95,2.4,99.6,22.94,471.72,62.34,20.64,37.24
2017-06-02T10:07:40.448767,Labour,800.0,1111884,95.0,1.01,,,,,15.04,2.29,,,,
2017-06-02T10:07:40.448767,Liberal Democrat,2.14,2938886,2.18,2.16,2.14,2.3,2.4,2.5,84.62,17.93,50.29,62.34,236.24,113.53
2017-06-02T10:07:40.448767,UKIP,,3614201,100.0,1.01,,,,,14.93,1146.8,,,,
2017-06-02T10:07:40.448767,Green,,2938887,18.0,1.01,,,,,13.48,121.68,,,,
2017-06-02T22:07:39.184712,Conservative,1.8,1111885,1.79,1.77,1.75,1.9,1.92,1.96,101.69,22.86,463.53,13.45,45.7,13.11
2017-06-02T22:07:39.184712,Labour,800.0,1111884,95.0,1.01,,,,,15.01,2.29,,,,
2017-06-02T22:07:39.184712,Liberal Democrat,2.14,2938886,2.18,2.16,2.14,2.3,2.4,2.5,80.21,17.89,50.1,66.7,233.09,113.12
2017-06-02T22:07:39.184712,UKIP,,3614201,100.0,1.01,,,,,14.9,1142.6,,,,
2017-06-02T22:07:39.184712,Green,,2938887,20.0,1.01,,,,,12.82,118.94,,,,
2017-06-03T10:07:33.534688,Conservative,1.8,1111885,1.78,1.77,1.75,1.9,1.92,2.4,99.96,22.85,474.37,22.59,45.7,37.1
2017-06-03T10:07:33.534688,Labour,800.0,1111884,95.0,1.01,,,,,15.01,2.29,,,,
2017-06-03T10:07:33.534688,Liberal Democrat,2.14,2938886,2.18,2.16,2.14,2.4,2.5,2.68,80.24,17.89,50.1,235.38,113.12,5.71
2017-06-03T10:07:33.534688,UKIP,,3614201,100.0,1.01,,,,,14.9,1142.6,,,,
2017-06-03T10:07:33.534688,Green,,2938887,24.0,1.01,,,,,12.54,115.43,,,,
