date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:03:35.864664,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,452.09319999999997,True,False,1638963687,OPEN
2017-05-07T22:03:35.588656,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,451.5187,True,False,1638963687,OPEN
2017-05-08T10:03:31.380016,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,246.6048,True,False,1638963687,OPEN
2017-05-08T22:03:31.812491,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,246.4384,True,False,1638963687,OPEN
2017-05-09T10:04:09.792561,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,246.5632,True,False,1638963687,OPEN
2017-05-09T22:04:08.596020,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,247.4368,True,False,1638963687,OPEN
2017-05-10T10:04:09.124934,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,307.4328,True,False,1638963687,OPEN
2017-05-10T22:04:17.176941,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,307.0458,True,False,1638963687,OPEN
2017-05-11T10:04:11.046239,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,,0.0,306.7362,True,False,1638963687,OPEN
2017-05-11T22:06:17.485295,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.207872359431986,301.53879200000006,True,False,1638963687,OPEN
2017-05-12T10:04:09.155847,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.191118964427494,300.52231200000006,True,False,1638963687,OPEN
2017-05-12T22:04:08.364444,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.147411540693614,299.582068,True,False,1638963687,OPEN
2017-05-13T10:04:09.696724,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.148121291534105,299.582068,True,False,1638963687,OPEN
2017-05-13T22:04:09.361178,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.148121291534105,299.582068,True,False,1638963687,OPEN
2017-05-14T10:04:12.016959,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.14973932376445,299.658304,True,False,1638963687,OPEN
2017-05-14T22:04:09.672707,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.151093671039353,342.5187440973631,True,False,1638963687,OPEN
2017-05-15T10:04:09.180948,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.143687138613862,354.64028494929005,True,False,1638963687,OPEN
2017-05-15T22:04:12.433070,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.11319410575283,353.0476790263692,True,False,1638963687,OPEN
2017-05-16T10:04:08.832697,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.046361506392872,350.5535980527384,True,False,1638963687,OPEN
2017-05-16T22:04:08.401923,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.033287236414305,350.22305720081135,True,False,1638963687,OPEN
2017-05-17T10:04:09.385158,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.033439370730953,350.5535980527384,True,False,1638963687,OPEN
2017-05-17T22:04:26.346426,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,8.989412583982118,349.2614838133875,True,False,1638963687,OPEN
2017-05-18T10:04:10.204193,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.052414365102527,352.35654815415825,True,False,1638963687,OPEN
2017-05-18T22:04:09.280626,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-11T21:17:28.801Z,9.02647031927059,350.2831555375254,True,False,1638963687,OPEN
2017-05-19T10:04:14.257911,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-19T05:32:26.220Z,85.95663299369328,311.86855387423935,True,False,1638963687,OPEN
2017-05-19T22:04:12.397785,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-19T05:32:26.220Z,85.75396345987419,315.8262754969574,True,False,1638963687,OPEN
2017-05-20T10:04:12.157867,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-19T05:32:26.220Z,85.75259436662066,315.8262754969574,True,False,1638963687,OPEN
2017-05-20T22:04:07.583488,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-20T16:15:22.517Z,89.28407031972998,356.8772867741988,True,False,1638963687,OPEN
2017-05-21T10:04:18.218000,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-20T16:15:22.517Z,89.13848180822337,356.295355050142,True,False,1638963687,OPEN
2017-05-21T22:04:08.490607,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-20T16:15:22.517Z,89.07592165563679,355.9890751953753,True,False,1638963687,OPEN
2017-05-22T10:04:08.677949,2017-06-08T06:01:25.000Z,0,False,True,False,1,5,5,2017-05-20T16:15:22.517Z,88.91488843498034,355.3152595148884,True,False,1638963687,OPEN
