date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-13T23:03:17.019846,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.41405,4285.595224845175,True,False,1558457018,OPEN
2017-03-14T11:03:16.706151,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.34268,4262.793540700774,True,False,1558457018,OPEN
2017-03-14T23:03:16.733284,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.402349999999998,4281.857243837896,True,False,1558457018,OPEN
2017-03-15T11:03:17.468851,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.42809,4290.08080205391,True,False,1558457018,OPEN
2017-03-15T23:03:34.100067,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.402349999999998,4281.857243837896,True,False,1558457018,OPEN
2017-03-16T11:03:34.134735,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.370759999999999,4271.764695118243,True,False,1558457018,OPEN
2017-03-16T23:03:16.662864,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.4199,4287.464215348815,True,False,1558457018,OPEN
2017-03-17T11:03:17.190091,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.456169999999998,4299.051956471379,True,False,1558457018,OPEN
2017-03-17T23:03:16.987331,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.50648,4315.125274802678,True,False,1558457018,OPEN
2017-03-18T11:03:17.020072,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.50648,4315.125274802678,True,False,1558457018,OPEN
2017-03-18T23:03:20.803290,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.500629999999997,4313.256284299038,True,False,1558457018,OPEN
2017-03-19T11:03:20.036838,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.500629999999997,4313.256284299038,True,False,1558457018,OPEN
2017-03-19T23:03:17.190182,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.492439999999998,4310.639697593943,True,False,1558457018,OPEN
2017-03-20T11:03:17.036905,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.504139999999998,4297.064678601221,True,False,1558457018,OPEN
2017-03-20T23:03:18.493613,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.47021,4286.268033680113,True,False,1558457018,OPEN
2017-03-21T11:03:21.702871,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.50648,4297.809274802678,True,False,1558457018,OPEN
2017-03-21T23:03:17.924913,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.501799999999998,4296.320082399766,True,False,1558457018,OPEN
2017-03-22T11:03:18.894924,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.49946,4295.5754861983105,True,False,1558457018,OPEN
2017-03-22T23:03:19.015866,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.521689999999998,4302.64915011214,True,False,1558457018,OPEN
2017-03-23T11:03:18.258910,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.566149999999999,4322.106665376305,True,False,1558457018,OPEN
2017-03-23T23:03:18.403642,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.58253,4327.325250397026,True,False,1558457018,OPEN
2017-03-24T11:03:19.602616,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-02-25T11:54:04.892Z,13.51935,4307.196422459957,True,False,1558457018,OPEN
2017-03-24T23:03:31.014649,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.133499999999998,4300.63079437242,True,False,1558457018,OPEN
2017-03-25T11:03:32.574925,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.133499999999998,4300.63079437242,True,False,1558457018,OPEN
2017-03-25T23:03:29.828692,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.13036,4299.8860963993675,True,False,1558457018,OPEN
2017-03-26T10:03:30.753280,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.13036,4779.621649193182,True,False,1558457018,OPEN
2017-03-26T22:03:19.385853,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.10681,4866.537540268795,True,False,1558457018,OPEN
2017-03-27T10:03:19.486937,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.186880000000002,4888.057822463689,True,False,1558457018,OPEN
2017-03-27T22:03:23.910907,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.149199999999997,4877.930630842562,True,False,1558457018,OPEN
2017-03-28T10:03:20.187926,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.16647,4882.572260335579,True,False,1558457018,OPEN
2017-03-28T22:03:34.592994,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.08797,4861.473944458231,True,False,1558457018,OPEN
2017-03-29T10:03:32.813545,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.08797,4861.473944458231,True,False,1558457018,OPEN
2017-03-29T22:03:19.268870,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.438Z,18.13978,4875.3988329372805,True,False,1558457018,OPEN
2017-03-30T10:03:22.336163,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.186880000000002,4888.057822463689,True,False,1558457018,OPEN
2017-03-30T22:03:35.433104,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.32818,4926.034791042913,True,False,1558457018,OPEN
2017-03-31T10:03:32.121081,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.29992,4918.439397327068,True,False,1558457018,OPEN
2017-03-31T22:03:31.160858,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.50088,4972.451085973075,True,False,1558457018,OPEN
2017-04-01T10:03:32.349420,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.50088,4972.451085973075,True,False,1558457018,OPEN
2017-04-01T22:03:32.463600,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.50088,4972.451085973075,True,False,1558457018,OPEN
2017-04-02T10:03:32.181362,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.50088,4972.451085973075,True,False,1558457018,OPEN
2017-04-02T22:03:31.172880,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.46163,4961.901928034402,True,False,1558457018,OPEN
2017-04-03T10:03:31.439127,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.43808,4955.572433271199,True,False,1558457018,OPEN
2017-04-03T22:03:40.937750,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.37371,4938.271814251773,True,False,1558457018,OPEN
2017-04-04T10:03:32.511457,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.36115,4934.896083711398,True,False,1558457018,OPEN
2017-04-04T22:03:33.109224,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.29364,4916.75153205688,True,False,1558457018,OPEN
2017-04-05T10:03:32.345145,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.36743,4936.583948981586,True,False,1558457018,OPEN
2017-04-05T22:03:33.050097,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.38627,4941.647544792149,True,False,1558457018,OPEN
2017-04-06T10:03:32.379919,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.365859999999998,4936.171956233824,True,False,1558457018,OPEN
2017-04-06T22:03:32.430443,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.39569,4944.189332466381,True,False,1558457018,OPEN
2017-04-07T10:03:35.452579,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.343880000000002,4930.2644158519415,True,False,1558457018,OPEN
2017-04-07T22:03:32.872572,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.343880000000002,4930.2644158519415,True,False,1558457018,OPEN
2017-04-08T10:03:43.388659,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.3533,4932.796218872748,True,False,1558457018,OPEN
2017-04-08T22:03:33.063835,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.3533,4932.796218872748,True,False,1558457018,OPEN
2017-04-09T10:03:38.380981,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.3533,4932.796218872748,True,False,1558457018,OPEN
2017-04-09T22:03:33.080331,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.359579999999998,4934.484087553286,True,False,1558457018,OPEN
2017-04-10T10:03:33.761424,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.39569,4944.189332466381,True,False,1558457018,OPEN
2017-04-10T22:03:33.388096,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.400399999999998,4945.455233976784,True,False,1558457018,OPEN
2017-04-11T10:03:32.755728,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.378420000000002,4939.547693594901,True,False,1558457018,OPEN
2017-04-11T22:03:36.162159,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.49146,4969.929329844587,True,False,1558457018,OPEN
2017-04-12T10:03:35.656277,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.50245,4972.883100035529,True,False,1558457018,OPEN
2017-04-12T22:03:37.216281,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.464769999999998,4962.7558879523,True,False,1558457018,OPEN
2017-04-13T10:03:36.641187,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.50088,4972.461132865395,True,False,1558457018,OPEN
2017-04-13T22:03:35.613360,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.497739999999997,4971.617198525125,True,False,1558457018,OPEN
2017-04-14T10:03:39.214299,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.493029999999997,4970.351297014722,True,False,1558457018,OPEN
2017-04-14T22:03:36.773095,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.53071,4980.47850909795,True,False,1558457018,OPEN
2017-04-15T10:03:36.999958,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.53071,4980.47850909795,True,False,1558457018,OPEN
2017-04-15T22:03:37.529199,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.51972,4977.524738907009,True,False,1558457018,OPEN
2017-04-16T10:03:37.671991,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.51972,4977.524738907009,True,False,1558457018,OPEN
2017-04-16T22:03:37.313361,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.54955,4985.542115139565,True,False,1558457018,OPEN
2017-04-17T10:03:37.276298,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.54013,4983.0103121187585,True,False,1558457018,OPEN
2017-04-17T22:03:36.956526,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-03-24T20:59:57.000Z,18.53071,4980.47850909795,True,False,1558457018,OPEN
2017-04-18T10:03:36.207705,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-18T09:43:21.802Z,30.287450000000003,4966.990522679795,True,False,1558457018,OPEN
2017-04-18T22:03:44.333329,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-18T21:55:41.653Z,45.11936,4856.475513924041,True,False,1558457018,OPEN
2017-04-19T10:03:43.577183,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-18T21:55:41.653Z,45.11936,2017.233589862293,True,False,1558457018,OPEN
2017-04-19T22:03:49.529473,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T20:55:00.650Z,52.147209999999994,2103.2180910321067,True,False,1558457018,OPEN
2017-04-20T10:03:46.889615,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T20:55:00.650Z,52.090399999999995,2097.5906030643578,True,False,1558457018,OPEN
2017-04-20T22:03:21.233152,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T20:55:00.650Z,52.234609999999996,2103.3976911433115,True,False,1558457018,OPEN
2017-04-21T10:03:21.526760,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T20:55:00.650Z,52.2215,2339.8833163786144,True,False,1558457018,OPEN
2017-04-21T22:05:04.906362,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T20:55:00.650Z,52.19527999999999,2548.5199297956174,True,False,1558457018,OPEN
2017-04-22T10:04:58.140260,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T20:55:00.650Z,52.19527999999999,3419.316357600615,True,False,1558457018,OPEN
2017-04-22T22:05:05.076834,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T20:55:00.650Z,52.19527999999999,3321.3629104380234,True,False,1558457018,OPEN
2017-04-23T10:05:09.431465,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-19T20:55:00.650Z,52.18216999999999,3320.5286766192594,True,False,1558457018,OPEN
2017-04-23T22:06:30.837222,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,65.56447,3280.44896652502,True,False,1558457018,OPEN
2017-04-24T10:06:15.237186,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,65.71486,3288.6574319504134,True,False,1558457018,OPEN
2017-04-24T22:06:15.049879,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,65.56447,3279.970051452041,True,False,1558457018,OPEN
2017-04-25T10:06:18.694344,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,65.54776000000001,3279.134106319567,True,False,1558457018,OPEN
2017-04-25T22:06:12.808113,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,65.41965,3272.725193637263,True,False,1558457018,OPEN
2017-04-26T10:06:16.409525,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,65.54776000000001,3178.394143330169,True,False,1558457018,OPEN
2017-04-26T22:06:15.714372,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,65.60346,3181.037882008879,True,False,1558457018,OPEN
2017-04-27T10:06:30.809756,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,65.95437,3198.053112656405,True,False,1558457018,OPEN
2017-04-28T10:07:04.025673,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,65.88753000000001,3444.6186597998258,True,False,1558457018,OPEN
2017-04-28T22:07:20.057262,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,66.18831,3460.3435230705322,True,False,1558457018,OPEN
2017-04-29T10:07:31.611936,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,66.18831,3460.3435230705322,True,False,1558457018,OPEN
2017-04-29T22:07:16.107691,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,65.92095,3446.365866829904,True,False,1558457018,OPEN
2017-04-30T10:07:24.448819,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,66.21616,3461.7995289289315,True,False,1558457018,OPEN
2017-04-30T22:07:15.748997,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,66.13261,3457.431511353735,True,False,1558457018,OPEN
2017-05-01T10:07:19.589392,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-04-23T21:50:37.245Z,66.08805000000001,3455.101901980297,True,False,1558457018,OPEN
2017-05-01T22:07:28.286741,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-05-01T19:24:38.533Z,85.10195399999999,3428.761853886433,True,False,1558457018,OPEN
2017-05-02T10:07:16.190534,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-05-01T19:24:38.533Z,85.087558,3428.1936593482646,True,False,1558457018,OPEN
2017-05-02T22:07:15.989030,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-05-01T19:24:38.533Z,85.209924,3433.147484422702,True,False,1558457018,OPEN
2017-05-03T10:07:21.522894,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-05-01T19:24:38.533Z,85.19552800000001,3432.5319548845323,True,False,1558457018,OPEN
2017-05-03T22:07:42.365075,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-05-01T19:24:38.533Z,85.094756,3428.471846117349,True,False,1558457018,OPEN
2017-05-04T10:07:25.418182,2020-06-30T23:00:00.000Z,0,False,True,False,1,4,4,2017-05-03T23:02:53.000Z,92.000804,3423.7027459264464,True,False,1558457018,OPEN
