date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-04-10T22:03:33.388096,2019,,10317011,1.38,1.24,1.2,50.0,,,84.83,18.9,102.55,11.72,,
2017-04-10T22:03:33.388096,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,83.62,18.6,100.87,11.72,2.36,
2017-04-11T10:03:32.755728,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,109.53,445.94,113.65,12.0,11.71,17.56
2017-04-11T10:03:32.755728,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,113.19,102.43,102.68,11.71,11.71,5.85
2017-04-11T10:03:32.755728,2019,,10317011,1.38,1.24,1.2,50.0,,,84.73,18.88,102.43,11.71,,
2017-04-11T10:03:32.755728,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,83.52,18.58,100.75,11.71,2.35,
2017-04-11T22:03:36.162159,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.21,448.69,114.35,12.07,11.78,17.67
2017-04-11T22:03:36.162159,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,113.88,103.06,103.32,11.78,11.78,5.89
2017-04-11T22:03:36.162159,2019,,10317011,1.38,1.24,1.2,50.0,,,85.25,19.0,103.06,11.78,,
2017-04-11T22:03:36.162159,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.03,18.7,101.37,11.78,2.37,
2017-04-12T10:03:35.656277,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.27,448.95,114.42,12.08,11.79,17.68
2017-04-12T10:03:35.656277,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,113.95,103.12,103.38,11.79,11.79,5.89
2017-04-12T10:03:35.656277,2019,,10317011,1.38,1.24,1.2,50.0,,,85.3,19.01,103.12,11.79,,
2017-04-12T10:03:35.656277,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.08,18.71,101.43,11.79,2.37,
2017-04-12T22:03:37.216281,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.05,448.04,114.18,12.06,11.76,17.64
2017-04-12T22:03:37.216281,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,113.72,102.91,103.17,11.76,11.76,5.88
2017-04-12T22:03:37.216281,2019,,10317011,1.38,1.24,1.2,50.0,,,85.13,18.97,102.91,11.76,,
2017-04-12T22:03:37.216281,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,83.91,18.67,101.22,11.76,2.36,
2017-04-13T10:03:36.641187,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.26,448.91,114.41,12.08,11.78,17.68
2017-04-13T10:03:36.641187,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,113.94,103.11,103.37,11.78,11.78,5.89
2017-04-13T10:03:36.641187,2019,,10317011,1.38,1.24,1.2,50.0,,,85.29,19.01,103.11,11.78,,
2017-04-13T10:03:36.641187,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.08,18.7,101.42,11.78,2.37,
2017-04-13T22:03:35.613360,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.24,448.84,114.39,12.08,11.78,17.67
2017-04-13T22:03:35.613360,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,113.92,103.09,103.35,11.78,11.78,5.89
2017-04-13T22:03:35.613360,2019,,10317011,1.38,1.24,1.2,50.0,,,85.28,19.0,103.09,11.78,,
2017-04-13T22:03:35.613360,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.06,18.7,101.4,11.78,2.37,
2017-04-14T10:03:39.214299,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.22,448.72,114.36,12.07,11.78,17.67
2017-04-14T10:03:39.214299,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,113.89,103.07,103.32,11.78,11.78,5.89
2017-04-14T10:03:39.214299,2019,,10317011,1.38,1.24,1.2,50.0,,,85.26,19.0,103.07,11.78,,
2017-04-14T10:03:39.214299,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.04,18.7,101.38,11.78,2.37,
2017-04-14T22:03:36.773095,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.44,449.64,114.59,12.1,11.8,17.7
2017-04-14T22:03:36.773095,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,114.13,103.28,103.54,11.8,11.8,5.9
2017-04-14T22:03:36.773095,2019,,10317011,1.38,1.24,1.2,50.0,,,85.43,19.04,103.28,11.8,,
2017-04-14T22:03:36.773095,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.21,18.73,101.58,11.8,2.37,
2017-04-15T10:03:36.999958,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.44,449.64,114.59,12.1,11.8,17.7
2017-04-15T10:03:36.999958,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,114.13,103.28,103.54,11.8,11.8,5.9
2017-04-15T10:03:36.999958,2019,,10317011,1.38,1.24,1.2,50.0,,,85.43,19.04,103.28,11.8,,
2017-04-15T10:03:36.999958,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.21,18.73,101.58,11.8,2.37,
2017-04-15T22:03:37.529199,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.37,449.37,114.52,12.09,11.8,17.69
2017-04-15T22:03:37.529199,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,114.06,103.22,103.47,11.8,11.8,5.9
2017-04-15T22:03:37.529199,2019,,10317011,1.38,1.24,1.2,50.0,,,85.38,19.03,103.22,11.8,,
2017-04-15T22:03:37.529199,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.16,18.72,101.52,11.8,2.37,
2017-04-16T10:03:37.671991,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.37,449.37,114.52,12.09,11.8,17.69
2017-04-16T10:03:37.671991,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,114.06,103.22,103.47,11.8,11.8,5.9
2017-04-16T10:03:37.671991,2019,,10317011,1.38,1.24,1.2,50.0,,,85.38,19.03,103.22,11.8,,
2017-04-16T10:03:37.671991,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.16,18.72,101.52,11.8,2.37,
2017-04-16T22:03:37.313361,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.55,450.1,114.71,12.11,11.82,17.72
2017-04-16T22:03:37.313361,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,114.24,103.38,103.64,11.82,11.82,5.91
2017-04-16T22:03:37.313361,2019,,10317011,1.38,1.24,1.2,50.0,,,85.52,19.06,103.38,11.82,,
2017-04-16T22:03:37.313361,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.3,18.75,101.69,11.82,2.37,
2017-04-17T10:03:37.276298,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.5,449.87,114.65,12.1,11.81,17.71
2017-04-17T10:03:37.276298,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,114.18,103.33,103.59,11.81,11.81,5.9
2017-04-17T10:03:37.276298,2019,,10317011,1.38,1.24,1.2,50.0,,,85.47,19.05,103.33,11.81,,
2017-04-17T10:03:37.276298,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.25,18.74,101.63,11.81,2.37,
2017-04-17T22:03:36.956526,2017,4.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,110.44,449.64,114.59,12.1,11.8,17.7
2017-04-17T22:03:36.956526,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,114.13,103.28,103.54,11.8,11.8,5.9
2017-04-17T22:03:36.956526,2019,,10317011,1.38,1.24,1.2,50.0,,,85.43,19.04,103.28,11.8,,
2017-04-17T22:03:36.956526,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.21,18.73,101.58,11.8,2.37,
2017-04-18T10:03:36.207705,2017,2.0,10317013,1.14,1.05,1.03,5.9,6.0,7.0,104.38,448.95,114.42,12.08,11.79,17.68
2017-04-18T10:03:36.207705,2018,,10317010,1.24,1.2,1.14,10.0,50.0,55.0,113.95,103.12,103.38,11.79,11.79,5.89
2017-04-18T10:03:36.207705,2019,,10317011,1.38,1.24,1.2,50.0,,,85.3,19.01,103.12,11.79,,
2017-04-18T10:03:36.207705,2020 or later,,11445915,1.4,1.26,1.22,100.0,1000.0,,84.08,18.71,101.43,11.79,2.37,
2017-04-18T22:03:44.333329,2017,1.4,10317013,1.15,1.14,1.05,1.8,2.0,5.0,35.9,102.57,455.7,21.54,52.66,33.81
2017-04-18T22:03:44.333329,2018,10.0,10317010,2.4,2.12,1.38,50.0,55.0,,16.16,49.68,21.68,23.66,5.98,
2017-04-18T22:03:44.333329,2019,50.0,10317011,2.98,2.56,2.12,1000.0,,,13.01,30.53,12.81,11.93,,
2017-04-18T22:03:44.333329,2020 or later,100.0,11445915,3.05,2.62,2.16,1000.0,,,12.71,29.83,12.58,14.35,,
2017-04-19T10:03:43.577183,2017,1.4,10317013,1.2,1.15,1.02,1.79,1.8,2.0,11.97,35.9,21.54,119.68,21.54,52.66
2017-04-19T10:03:43.577183,2018,10.0,10317010,2.26,2.24,2.0,55.0,,,94.79,17.31,52.66,5.98,,
2017-04-19T10:03:43.577183,2019,50.0,10317011,2.36,2.34,2.06,,,,90.77,16.57,36.95,,,
2017-04-19T10:03:43.577183,2020 or later,100.0,11445915,2.36,2.34,2.06,1000.0,,,90.77,16.57,36.95,2.41,,
2017-04-19T22:03:49.529473,2017,1.21,10317013,1.21,1.2,1.15,1.79,1.8,2.0,118.14,11.93,35.8,119.33,21.48,52.51
2017-04-19T22:03:49.529473,2018,10.0,10317010,2.4,2.26,2.24,55.0,,,105.01,94.51,17.26,5.97,,
2017-04-19T22:03:49.529473,2019,50.0,10317011,2.4,2.36,2.34,,,,105.01,90.51,16.52,,,
2017-04-19T22:03:49.529473,2020 or later,100.0,11445915,2.4,2.36,2.34,1000.0,,,105.01,90.51,16.52,2.4,,
2017-04-20T10:03:46.889615,2017,1.21,10317013,1.25,1.21,1.15,1.75,1.79,2.0,11.92,118.01,35.76,21.46,119.2,52.45
2017-04-20T10:03:46.889615,2018,10.0,10317010,2.4,2.32,2.26,55.0,,,104.9,16.1,94.41,5.96,,
2017-04-20T10:03:46.889615,2019,50.0,10317011,2.44,2.4,2.36,,,,15.39,104.9,90.41,,,
2017-04-20T10:03:46.889615,2020 or later,100.0,11445915,2.42,2.4,2.36,1000.0,,,15.44,104.9,90.41,2.4,,
2017-04-20T22:03:21.233152,2017,1.21,10317013,1.25,1.21,1.15,1.75,1.79,2.0,11.95,118.33,35.86,21.52,119.53,52.59
2017-04-20T22:03:21.233152,2018,10.0,10317010,2.4,2.32,2.26,55.0,,,105.19,16.15,94.67,5.98,,
2017-04-20T22:03:21.233152,2019,50.0,10317011,2.44,2.4,2.36,,,,15.43,105.19,90.66,,,
2017-04-20T22:03:21.233152,2020 or later,100.0,11445915,2.42,2.4,2.36,1000.0,,,15.48,105.19,90.66,2.4,,
2017-04-21T10:03:21.526760,2017,1.21,10317013,1.25,1.21,1.15,1.75,1.79,2.0,11.95,118.31,35.85,94.41,119.5,52.58
2017-04-21T10:03:21.526760,2018,10.0,10317010,2.4,2.32,2.26,55.0,,,105.16,71.13,94.65,5.98,,
2017-04-21T10:03:21.526760,2019,50.0,10317011,2.44,2.4,2.36,,,,67.71,105.16,69.24,,,
2017-04-21T10:03:21.526760,2020 or later,100.0,11445915,2.42,2.4,2.36,1000.0,,,68.19,105.16,69.24,2.4,,
2017-04-21T22:05:04.906362,2017,1.21,10317013,1.22,1.21,1.15,1.67,1.68,1.75,14.33,115.86,35.83,35.83,21.5,72.86
2017-04-21T22:05:04.906362,2018,10.0,10317010,2.52,2.5,2.48,55.0,,,35.83,23.94,14.56,5.97,,
2017-04-21T22:05:04.906362,2019,50.0,10317011,2.64,2.62,2.58,1000.0,,,35.83,22.84,14.0,2.41,,
2017-04-21T22:05:04.906362,2020 or later,100.0,11445915,2.64,2.62,2.58,1000.0,,,35.83,22.84,14.0,4.79,,
2017-04-22T10:04:58.140260,2017,1.21,10317013,1.22,1.21,1.15,1.66,1.67,1.68,14.33,115.86,35.83,119.44,35.83,21.5
2017-04-22T10:04:58.140260,2018,10.0,10317010,2.52,2.5,2.48,50.0,55.0,,114.51,23.94,14.56,11.94,5.97,
2017-04-22T10:04:58.140260,2019,50.0,10317011,2.64,2.62,2.6,1000.0,,,110.93,22.84,13.89,2.41,,
2017-04-22T10:04:58.140260,2020 or later,100.0,11445915,2.64,2.62,2.6,1000.0,,,110.93,22.84,13.89,4.79,,
2017-04-22T22:05:05.076834,2017,1.21,10317013,1.21,1.15,1.02,1.66,1.75,2.0,118.25,35.83,585.49,119.44,72.86,52.55
2017-04-22T22:05:05.076834,2018,10.0,10317010,2.52,2.4,2.32,50.0,55.0,,78.68,105.11,54.96,11.94,5.97,
2017-04-22T22:05:05.076834,2019,50.0,10317011,2.64,2.44,2.4,,,,75.1,52.26,105.11,,,
2017-04-22T22:05:05.076834,2020 or later,100.0,11445915,2.64,2.44,2.4,1000.0,,,75.1,52.26,105.11,2.4,,
2017-04-23T10:05:09.431465,2017,1.21,10317013,1.21,1.15,1.02,1.66,1.75,2.0,118.22,35.82,585.34,119.41,72.84,52.54
2017-04-23T10:05:09.431465,2018,10.0,10317010,2.52,2.4,2.32,50.0,55.0,,78.66,105.08,54.94,11.94,5.97,
2017-04-23T10:05:09.431465,2019,50.0,10317011,2.64,2.44,2.4,,,,75.08,52.24,105.08,,,
2017-04-23T10:05:09.431465,2020 or later,100.0,11445915,2.64,2.44,2.4,1000.0,,,75.08,52.24,105.08,2.4,,
2017-04-23T22:06:30.837222,2017,1.21,10317013,1.21,1.15,1.02,1.74,1.75,2.0,109.47,35.31,577.01,123.6,71.8,51.79
2017-04-23T22:06:30.837222,2018,10.0,10317010,2.4,2.34,2.32,50.0,55.0,,109.22,87.48,54.16,11.77,5.89,
2017-04-23T22:06:30.837222,2019,50.0,10317011,2.46,2.44,2.4,,,,88.74,51.5,103.58,,,
2017-04-23T22:06:30.837222,2020 or later,100.0,11445915,2.46,2.44,2.4,1000.0,,,88.74,51.5,103.58,2.37,,
2017-04-24T10:06:15.237186,2017,1.21,10317013,1.21,1.15,1.02,1.74,1.75,6.0,109.72,35.39,578.33,123.88,71.97,19.17
2017-04-24T10:06:15.237186,2018,10.0,10317010,2.4,2.34,2.32,50.0,55.0,,109.47,87.68,54.29,11.8,5.9,
2017-04-24T10:06:15.237186,2019,50.0,10317011,2.46,2.44,2.4,,,,88.94,51.62,103.82,,,
2017-04-24T10:06:15.237186,2020 or later,100.0,11445915,2.46,2.44,2.4,1000.0,,,88.94,51.62,103.82,2.37,,
2017-04-24T22:06:15.049879,2017,1.21,10317013,1.21,1.15,1.02,1.74,1.75,6.0,109.47,35.31,577.01,125.95,71.8,19.13
2017-04-24T22:06:15.049879,2018,10.0,10317010,2.4,2.34,2.32,50.0,55.0,,110.4,87.5,54.16,11.77,5.89,
2017-04-24T22:06:15.049879,2019,50.0,10317011,2.46,2.44,2.4,,,,89.84,51.5,103.58,,,
2017-04-24T22:06:15.049879,2020 or later,100.0,11445915,2.46,2.44,2.4,1000.0,,,89.84,51.5,103.58,2.37,,
2017-04-25T10:06:18.694344,2017,1.21,10317013,1.21,1.15,1.02,1.74,1.75,6.0,109.44,35.3,576.86,125.92,71.78,19.12
2017-04-25T10:06:18.694344,2018,10.0,10317010,2.4,2.34,2.32,50.0,55.0,,110.37,87.47,54.15,11.77,5.88,
2017-04-25T10:06:18.694344,2019,50.0,10317011,2.46,2.44,2.4,,,,89.82,51.49,103.56,,,
2017-04-25T10:06:18.694344,2020 or later,100.0,11445915,2.46,2.44,2.4,1000.0,,,89.82,51.49,103.56,2.37,,
2017-04-25T22:06:12.808113,2017,1.21,10317013,1.21,1.15,1.02,1.74,1.75,6.0,109.23,35.24,575.74,125.67,71.64,19.09
2017-04-25T22:06:12.808113,2018,10.0,10317010,2.4,2.34,2.32,50.0,55.0,,110.15,87.3,54.04,11.75,5.87,
2017-04-25T22:06:12.808113,2019,50.0,10317011,2.46,2.44,2.4,,,,89.64,51.38,103.36,,,
2017-04-25T22:06:12.808113,2020 or later,100.0,11445915,2.46,2.44,2.4,1000.0,,,89.64,51.38,103.36,2.36,,
2017-04-26T10:06:16.409525,2017,1.21,10317013,1.21,1.15,1.02,1.44,1.45,1.75,109.44,35.3,576.86,117.68,117.68,80.02
2017-04-26T10:06:16.409525,2018,10.0,10317010,3.25,3.2,2.4,50.0,55.0,,52.14,53.32,110.39,11.77,5.88,
2017-04-26T10:06:16.409525,2019,50.0,10317011,3.5,3.45,2.44,,,,48.42,49.46,58.06,,,
2017-04-26T10:06:16.409525,2020 or later,100.0,11445915,3.5,3.4,2.44,1000.0,,,48.42,50.19,58.08,2.37,,
2017-04-26T22:06:15.714372,2017,1.21,10317013,1.21,1.15,1.02,1.44,1.45,1.75,109.54,35.33,577.35,117.78,117.78,80.09
2017-04-26T22:06:15.714372,2018,10.0,10317010,3.25,3.2,2.4,50.0,55.0,,52.19,53.37,110.48,11.78,5.89,
2017-04-26T22:06:15.714372,2019,50.0,10317011,3.5,3.45,2.44,,,,48.46,49.5,58.11,,,
2017-04-26T22:06:15.714372,2020 or later,100.0,11445915,3.5,3.4,2.44,1000.0,,,48.46,50.23,58.13,2.36,,
2017-04-27T10:06:30.809756,2017,1.21,10317013,1.21,1.15,1.02,1.44,1.45,1.75,110.12,35.52,580.44,118.41,118.41,80.52
2017-04-27T10:06:30.809756,2018,10.0,10317010,3.25,3.2,2.4,50.0,55.0,,52.46,53.65,111.08,11.84,5.92,
2017-04-27T10:06:30.809756,2019,50.0,10317011,3.5,3.45,2.44,,,,48.72,49.77,58.42,,,
2017-04-27T10:06:30.809756,2020 or later,100.0,11445915,3.5,3.4,2.44,1000.0,,,48.72,50.5,58.44,2.37,,
2017-04-28T10:07:04.025673,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,110.01,35.49,591.45,47.32,118.29,118.29
2017-04-28T10:07:04.025673,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.14,52.41,53.6,11.83,5.91,
2017-04-28T10:07:04.025673,2019,50.0,10317011,3.9,3.5,3.45,,,,16.74,48.67,49.72,,,
2017-04-28T10:07:04.025673,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.74,48.67,50.45,2.37,,
2017-04-28T22:07:20.057262,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,110.51,35.65,594.15,47.53,118.83,118.83
2017-04-28T22:07:20.057262,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.22,52.65,53.84,11.88,5.94,
2017-04-28T22:07:20.057262,2019,50.0,10317011,3.9,3.5,3.45,,,,16.82,48.89,49.94,,,
2017-04-28T22:07:20.057262,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.82,48.89,50.68,2.38,,
2017-04-29T10:07:31.611936,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,110.51,35.65,594.15,47.53,118.83,118.83
2017-04-29T10:07:31.611936,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.22,52.65,53.84,11.88,5.94,
2017-04-29T10:07:31.611936,2019,50.0,10317011,3.9,3.5,3.45,,,,16.82,48.89,49.94,,,
2017-04-29T10:07:31.611936,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.82,48.89,50.68,2.38,,
2017-04-29T22:07:16.107691,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,110.07,35.51,591.75,47.34,118.35,118.35
2017-04-29T22:07:16.107691,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.15,52.44,53.63,11.84,5.92,
2017-04-29T22:07:16.107691,2019,50.0,10317011,3.9,3.5,3.45,,,,16.75,48.69,49.74,,,
2017-04-29T22:07:16.107691,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.75,48.69,50.47,2.37,,
2017-04-30T10:07:24.448819,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,110.56,35.66,594.4,47.55,118.88,118.88
2017-04-30T10:07:24.448819,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.23,52.67,53.87,11.89,5.94,
2017-04-30T10:07:24.448819,2019,50.0,10317011,3.9,3.5,3.45,,,,16.83,48.91,49.96,,,
2017-04-30T10:07:24.448819,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.83,48.91,50.7,2.38,,
2017-04-30T22:07:15.748997,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,110.42,35.62,593.65,47.49,118.73,118.73
2017-04-30T22:07:15.748997,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.21,52.61,53.8,11.87,5.94,
2017-04-30T22:07:15.748997,2019,50.0,10317011,3.9,3.5,3.45,,,,16.8,48.85,49.9,,,
2017-04-30T22:07:15.748997,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.8,48.85,50.63,2.37,,
2017-05-01T10:07:19.589392,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,110.34,35.6,593.25,47.46,118.65,118.65
2017-05-01T10:07:19.589392,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.19,52.57,53.76,11.87,5.93,
2017-05-01T10:07:19.589392,2019,50.0,10317011,3.9,3.5,3.45,,,,16.79,48.82,49.87,,,
2017-05-01T10:07:19.589392,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.79,48.82,50.6,2.37,,
2017-05-01T22:07:28.286741,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,100.33,35.47,591.15,47.29,118.23,118.23
2017-05-01T22:07:28.286741,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.13,52.38,53.57,11.82,5.91,
2017-05-01T22:07:28.286741,2019,50.0,10317011,3.9,3.5,3.45,,,,16.73,48.64,49.69,,,
2017-05-01T22:07:28.286741,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.73,48.64,50.42,2.36,,
2017-05-02T10:07:16.190534,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,100.31,35.46,591.05,47.28,118.21,118.21
2017-05-02T10:07:16.190534,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.13,52.38,53.56,11.82,5.91,
2017-05-02T10:07:16.190534,2019,50.0,10317011,3.9,3.5,3.45,,,,16.73,48.63,49.68,,,
2017-05-02T10:07:16.190534,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.73,48.63,50.41,2.36,,
2017-05-02T22:07:15.989030,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,100.46,35.51,591.9,47.35,118.38,118.38
2017-05-02T22:07:15.989030,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.15,52.45,53.64,11.84,5.92,
2017-05-02T22:07:15.989030,2019,50.0,10317011,3.9,3.5,3.45,,,,16.76,48.7,49.75,,,
2017-05-02T22:07:15.989030,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.76,48.7,50.49,2.37,,
2017-05-03T10:07:21.522894,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,100.44,35.51,591.8,47.34,118.36,118.36
2017-05-03T10:07:21.522894,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.15,52.44,53.63,11.84,5.92,
2017-05-03T10:07:21.522894,2019,50.0,10317011,3.9,3.5,3.45,,,,16.75,48.7,49.75,,,
2017-05-03T10:07:21.522894,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.75,48.7,50.48,2.37,,
2017-05-03T22:07:42.365075,2017,1.21,10317013,1.21,1.15,1.03,1.38,1.44,1.45,100.32,35.47,591.1,47.29,118.22,118.22
2017-05-03T22:07:42.365075,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,18.13,52.38,53.57,11.82,5.91,
2017-05-03T22:07:42.365075,2019,50.0,10317011,3.9,3.5,3.45,,,,16.73,48.64,49.69,,,
2017-05-03T22:07:42.365075,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,16.73,48.64,50.42,2.36,,
2017-05-04T10:07:25.418182,2017,1.38,10317013,1.21,1.15,1.03,1.38,1.44,1.45,100.12,35.39,589.9,43.65,117.98,117.98
2017-05-04T10:07:25.418182,2018,10.0,10317010,3.6,3.25,3.2,50.0,55.0,,16.73,52.27,53.46,11.8,5.9,
2017-05-04T10:07:25.418182,2019,50.0,10317011,3.9,3.5,3.45,,,,15.45,48.54,49.59,,,
2017-05-04T10:07:25.418182,2020 or later,100.0,11445915,3.9,3.5,3.4,1000.0,,,15.45,48.54,50.32,2.36,,
2017-05-04T22:07:56.501907,2017,1.38,10317013,1.17,1.15,1.03,1.44,1.45,1.75,99.86,35.3,588.4,117.68,117.68,74.14
2017-05-04T22:07:56.501907,2018,10.0,10317010,3.25,3.2,2.32,50.0,55.0,,52.14,53.32,55.32,11.77,5.88,
2017-05-04T22:07:56.501907,2019,50.0,10317011,3.5,3.45,2.44,,,,48.42,49.46,52.59,,,
2017-05-04T22:07:56.501907,2020 or later,100.0,11445915,3.5,3.4,2.44,1000.0,,,48.42,50.19,52.61,2.35,,
2017-05-05T10:07:28.012956,2017,1.38,10317013,1.17,1.15,1.03,1.44,1.45,1.75,100.15,35.41,590.1,118.02,118.02,74.35
2017-05-05T10:07:28.012956,2018,10.0,10317010,3.25,3.2,2.32,50.0,55.0,,52.29,53.48,55.48,11.8,5.9,
2017-05-05T10:07:28.012956,2019,50.0,10317011,3.5,3.45,2.44,,,,48.56,49.6,52.74,,,
2017-05-05T10:07:28.012956,2020 or later,100.0,11445915,3.5,3.4,2.44,1000.0,,,48.56,50.33,52.76,2.36,,
2017-05-05T22:07:25.565882,2017,1.38,10317013,1.17,1.15,1.03,1.44,1.45,1.75,100.17,35.41,590.2,118.04,118.04,74.37
2017-05-05T22:07:25.565882,2018,10.0,10317010,3.25,3.2,2.32,50.0,55.0,,52.3,53.49,55.49,11.8,5.9,
2017-05-05T22:07:25.565882,2019,50.0,10317011,3.5,3.45,2.44,,,,48.57,49.61,52.75,,,
2017-05-05T22:07:25.565882,2020 or later,100.0,11445915,3.5,3.4,2.44,1000.0,,,48.57,50.34,52.77,2.36,,
2017-05-06T10:07:24.936806,2017,1.38,10317013,1.17,1.15,1.03,1.44,1.45,1.75,100.17,35.41,590.2,118.04,118.04,74.37
2017-05-06T10:07:24.936806,2018,10.0,10317010,3.25,3.2,2.32,50.0,55.0,,52.3,53.49,55.49,11.8,5.9,
2017-05-06T10:07:24.936806,2019,50.0,10317011,3.5,3.45,2.44,,,,48.57,49.61,52.75,,,
2017-05-06T10:07:24.936806,2020 or later,100.0,11445915,3.5,3.4,2.44,1000.0,,,48.57,50.34,52.77,2.36,,
2017-05-06T22:07:31.937541,2017,1.38,10317013,1.17,1.15,1.03,1.44,1.45,1.75,100.17,35.41,590.2,118.04,118.04,74.37
2017-05-06T22:07:31.937541,2018,10.0,10317010,3.25,3.2,2.32,50.0,55.0,,52.3,53.49,55.49,11.8,5.9,
2017-05-06T22:07:31.937541,2019,50.0,10317011,3.5,3.45,2.44,,,,48.57,49.61,52.75,,,
