date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-03-21T11:03:41.486668,Daniel Herman,,12113644,20.0,,,,,,4.7888,,,,,
2017-03-21T11:03:41.486668,Zdenek Skromach,,12113642,1.93,,,1000.0,,,13.674951521647948,,,2.0,,
2017-03-21T11:03:41.486668,Petr Pavel,,12113643,1.93,,,,,,15.364951521647948,,,,,
2017-03-21T11:03:41.486668,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.6032,,,,,
2017-03-21T11:03:41.486668,Tomas Halik,,12112880,8.6,,,,,,6.6032,,,,,
2017-03-21T11:03:41.486668,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.6032,,,,,
2017-03-21T11:03:41.486668,Zuzana Roithova,,12113648,10.0,,,,,,10.95,,,,,
2017-03-21T11:03:41.486668,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.17,,,,,
2017-03-21T11:03:41.486668,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-03-21T11:03:41.486668,Tomio Okamura,,12113641,3.0,,,,,,13.28,,,,,
2017-03-21T11:03:41.486668,Jan Fischer,,12113651,8.6,,,,,,6.6032,,,,,
2017-03-21T11:03:41.486668,Tatana Fischerova,,12113652,20.0,,,,,,4.7888,,,,,
2017-03-21T11:03:41.486668,Vladimir Spidla,,12113645,1.93,,,,,,15.364951521647948,,,,,
2017-03-21T11:03:41.486668,Vladimir Franz,,12113653,1.93,,,,,,15.364951521647948,,,,,
2017-03-21T11:03:41.486668,Bohuslav Sobotka,,12113654,8.6,,,,,,6.6032,,,,,
2017-03-21T11:03:41.486668,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.7888,,,,,
2017-03-21T11:03:41.486668,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0,,,,,
2017-03-21T11:03:41.486668,Petr Pithart,,12117858,50.0,,,,,,2.18,,,,,
2017-03-21T11:03:41.486668,Ivan Langer,100.0,12121746,1.93,,,,,,11.056151521647948,,,,,
2017-03-21T11:03:41.486668,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.056151521647948,,,,,
2017-03-21T23:03:37.524885,Milos Zeman,2.04,12112877,,,,2.76,2.78,,,,,25.387999999999998,3.16196,
2017-03-21T23:03:37.524885,Michal Horacek,7.0,12112878,3.25,2.98,,,,,44.140540774298934,5.77,,,,
2017-03-21T23:03:37.524885,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,44.19053211028923,5.77,,,,
2017-03-21T23:03:37.524885,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,21.309306879223705,32.312,21.926,,,
2017-03-21T23:03:37.524885,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.92726202572571,,,,,
2017-03-21T23:03:37.524885,Martin Stropnicky,24.0,12112884,1.98,,,,,,17.30926202572571,,,,,
2017-03-21T23:03:37.524885,Vaclav Klaus St.,,12113399,8.6,,,,,,6.601455900190608,,,,,
2017-03-21T23:03:37.524885,Daniel Herman,,12113644,20.0,,,,,,4.787570265118696,,,,,
2017-03-21T23:03:37.524885,Zdenek Skromach,,12113642,1.93,,,,,,13.670251438252357,,,,,
2017-03-21T23:03:37.524885,Petr Pavel,,12113643,1.93,,,,,,15.359958594724372,,,,,
2017-03-21T23:03:37.524885,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.601455900190608,,,,,
2017-03-21T23:03:37.524885,Tomas Halik,,12112880,8.6,,,,,,6.601455900190608,,,,,
2017-03-21T23:03:37.524885,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.601455900190608,,,,,
2017-03-21T23:03:37.524885,Zuzana Roithova,,12113648,10.0,,,,,,10.948102581874892,,,,,
2017-03-21T23:03:37.524885,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.1696239819788596,,,,,
2017-03-21T23:03:37.524885,Jana Bobosikova,,12113650,20.0,,,,,,10.478184023566108,,,,,
2017-03-21T23:03:37.524885,Tomio Okamura,,12113641,3.0,,,,,,13.277698839022701,,,,,
2017-03-21T23:03:37.524885,Jan Fischer,,12113651,8.6,,,,,,6.601455900190608,,,,,
2017-03-21T23:03:37.524885,Tatana Fischerova,,12113652,20.0,,,,,,4.787570265118696,,,,,
2017-03-21T23:03:37.524885,Vladimir Spidla,,12113645,1.93,,,,,,15.359958594724372,,,,,
2017-03-21T23:03:37.524885,Vladimir Franz,,12113653,1.93,,,,,,15.359958594724372,,,,,
2017-03-21T23:03:37.524885,Bohuslav Sobotka,,12113654,8.6,,,,,,6.601455900190608,,,,,
2017-03-21T23:03:37.524885,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.787570265118696,,,,,
2017-03-21T23:03:37.524885,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-03-21T23:03:37.524885,Petr Pithart,,12117858,50.0,,,,,,2.179622249176919,,,,,
2017-03-21T23:03:37.524885,Ivan Langer,100.0,12121746,1.93,,,,,,11.052305155112522,,,,,
2017-03-21T23:03:37.524885,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.052305155112522,,,,,
2017-03-22T11:03:39.613510,Milos Zeman,2.04,12112877,,,,2.76,2.78,,,,,25.383599999999998,3.161412,
2017-03-22T11:03:39.613510,Michal Horacek,7.0,12112878,3.25,,,,,,44.03631367970022,,,,,
2017-03-22T11:03:39.613510,Jan Svejnar,100.0,12112879,3.2,,,,,,44.08624443961021,,,,,
2017-03-22T11:03:39.613510,Jiri Pospisil,100.0,12112881,1.06,1.05,,,,,21.30146079279903,32.3064,,,,
2017-03-22T11:03:39.613510,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.90261571214823,,,,,
2017-03-22T11:03:39.613510,Martin Stropnicky,24.0,12112884,1.98,1.92,,,,,17.288015712148237,4.6152,,,,
2017-03-22T11:03:39.613510,Vaclav Klaus St.,,12113399,8.6,,,,,,6.5970517223472385,,,,,
2017-03-22T11:03:39.613510,Daniel Herman,,12113644,20.0,,,,,,2.476565691535399,,,,,
2017-03-22T11:03:39.613510,Zdenek Skromach,,12113642,1.93,,,,,,13.660786080957843,,,,,
2017-03-22T11:03:39.613510,Petr Pavel,,12113643,1.93,,,,,,15.348445765915432,,,,,
2017-03-22T11:03:39.613510,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.5970517223472385,,,,,
2017-03-22T11:03:39.613510,Tomas Halik,,12112880,8.6,,,,,,6.5970517223472385,,,,,
2017-03-22T11:03:39.613510,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.5970517223472385,,,,,
2017-03-22T11:03:39.613510,Zuzana Roithova,,12113648,10.0,,,,,,15.550036420287345,,,,,
2017-03-22T11:03:39.613510,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.166994980093474,,,,,
2017-03-22T11:03:39.613510,Jana Bobosikova,,12113650,20.0,,,,,,12.77308727713346,,,,,
2017-03-22T11:03:39.613510,Tomio Okamura,,12113641,3.0,2.88,,,,,13.26160983209278,3.4614,,,,
2017-03-22T11:03:39.613510,Jan Fischer,,12113651,8.6,,,,,,6.5970517223472385,,,,,
2017-03-22T11:03:39.613510,Tatana Fischerova,,12113652,20.0,,,,,,2.476565691535399,,,,,
2017-03-22T11:03:39.613510,Vladimir Spidla,,12113645,1.93,,,,,,15.348445765915432,,,,,
2017-03-22T11:03:39.613510,Vladimir Franz,,12113653,1.93,,,,,,15.348445765915432,,,,,
2017-03-22T11:03:39.613510,Bohuslav Sobotka,,12113654,8.6,,,,,,6.5970517223472385,,,,,
2017-03-22T11:03:39.613510,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.476565691535399,,,,,
2017-03-22T11:03:39.613510,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-03-22T11:03:39.613510,Petr Pithart,,12117858,50.0,,,,,,2.1769811320754715,,,,,
2017-03-22T11:03:39.613510,Ivan Langer,100.0,12121746,1.93,,,,,,11.043615369515917,,,,,
2017-03-22T11:03:39.613510,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.043615369515917,,,,,
2017-03-22T23:03:38.504983,Milos Zeman,2.04,12112877,,,,2.76,2.78,,,,,25.4254,3.166618,
2017-03-22T23:03:38.504983,Michal Horacek,7.0,12112878,3.25,,,,,,44.11976819023509,,,,,
2017-03-22T23:03:38.504983,Jan Svejnar,100.0,12112879,3.2,,,,,,44.16974656767844,,,,,
2017-03-22T23:03:38.504983,Jiri Pospisil,100.0,12112881,1.06,1.05,,,,,21.333770195467913,32.3596,,,,
2017-03-22T23:03:38.504983,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.94761177202878,,,,,
2017-03-22T23:03:38.504983,Martin Stropnicky,24.0,12112884,1.98,1.92,,,,,17.300711772028777,4.6228,,,,
2017-03-22T23:03:38.504983,Vaclav Klaus St.,,12113399,8.6,,,,,,6.605742103442313,,,,,
2017-03-22T23:03:38.504983,Daniel Herman,,12113644,20.0,,,,,,2.4789275211901054,,,,,
2017-03-22T23:03:38.504983,Zdenek Skromach,,12113642,1.93,,,,,,13.677348230069674,,,,,
2017-03-22T23:03:38.504983,Petr Pavel,,12113643,1.93,,,,,,15.366617387654866,,,,,
2017-03-22T23:03:38.504983,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.605742103442313,,,,,
2017-03-22T23:03:38.504983,Tomas Halik,,12112880,8.6,,,,,,6.605742103442313,,,,,
2017-03-22T23:03:38.504983,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.605742103442313,,,,,
2017-03-22T23:03:38.504983,Zuzana Roithova,,12113648,10.0,,,,,,15.568064660093409,,,,,
2017-03-22T23:03:38.504983,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.1690615810413423,,,,,
2017-03-22T23:03:38.504983,Jana Bobosikova,,12113650,20.0,,,,,,12.78686791212593,,,,,
2017-03-22T23:03:38.504983,Tomio Okamura,,12113641,3.0,2.88,,,,,13.274257048953467,3.4671,,,,
2017-03-22T23:03:38.504983,Jan Fischer,,12113651,8.6,,,,,,6.605742103442313,,,,,
2017-03-22T23:03:38.504983,Tatana Fischerova,,12113652,20.0,,,,,,2.4789275211901054,,,,,
2017-03-22T23:03:38.504983,Vladimir Spidla,,12113645,1.93,,,,,,15.366617387654866,,,,,
2017-03-22T23:03:38.504983,Vladimir Franz,,12113653,1.93,,,,,,15.366617387654866,,,,,
2017-03-22T23:03:38.504983,Bohuslav Sobotka,,12113654,8.6,,,,,,6.605742103442313,,,,,
2017-03-22T23:03:38.504983,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.4789275211901054,,,,,
2017-03-22T23:03:38.504983,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-03-22T23:03:38.504983,Petr Pithart,,12117858,50.0,,,,,,2.179057256530012,,,,,
2017-03-22T23:03:38.504983,Ivan Langer,100.0,12121746,1.93,,,,,,11.056082289920912,,,,,
2017-03-22T23:03:38.504983,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.056082289920912,,,,,
2017-03-23T11:03:38.012956,Milos Zeman,2.04,12112877,,,,2.76,2.78,,,,,25.509,3.1770300000000002,
2017-03-23T11:03:38.012956,Michal Horacek,7.0,12112878,3.25,,,,,,43.95471978890336,,,,,
2017-03-23T11:03:38.012956,Jan Svejnar,100.0,12112879,3.2,,,,,,44.004706855639,,,,,
2017-03-23T11:03:38.012956,Jiri Pospisil,100.0,12112881,1.06,1.05,,,,,21.391465338851525,32.466,,,,
2017-03-23T11:03:38.012956,Pavel Rychetsky,100.0,12112882,1.98,,,,,,37.019508817112396,,,,,
2017-03-23T11:03:38.012956,Martin Stropnicky,24.0,12112884,1.98,1.92,,,,,17.308008817112395,4.638,,,,
2017-03-23T11:03:38.012956,Vaclav Klaus St.,,12113399,8.6,,,,,,6.617687790998448,,,,,
2017-03-23T11:03:38.012956,Daniel Herman,,12113644,20.0,,,,,,2.479358510087946,,,,,
2017-03-23T11:03:38.012956,Zdenek Skromach,,12113642,1.93,,,,,,13.702750309273712,,,,,
2017-03-23T11:03:38.012956,Petr Pavel,,12113643,1.93,,,,,,15.392313164938482,,,,,
2017-03-23T11:03:38.012956,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.617687790998448,,,,,
2017-03-23T11:03:38.012956,Tomas Halik,,12112880,8.6,,,,,,6.617687790998448,,,,,
2017-03-23T11:03:38.012956,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.617687790998448,,,,,
2017-03-23T11:03:38.012956,Zuzana Roithova,,12113648,10.0,,,,,,15.585167615106053,,,,,
2017-03-23T11:03:38.012956,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.169438696326953,,,,,
2017-03-23T11:03:38.012956,Jana Bobosikova,,12113650,20.0,,,,,,12.796289187790999,,,,,
2017-03-23T11:03:38.012956,Tomio Okamura,,12113641,3.0,2.88,,,,,13.276564924987069,3.4784999999999995,,,,
2017-03-23T11:03:38.012956,Jan Fischer,,12113651,8.6,,,,,,6.617687790998448,,,,,
2017-03-23T11:03:38.012956,Tatana Fischerova,,12113652,20.0,,,,,,2.479358510087946,,,,,
2017-03-23T11:03:38.012956,Vladimir Spidla,,12113645,1.93,,,,,,15.392313164938482,,,,,
2017-03-23T11:03:38.012956,Vladimir Franz,,12113653,1.93,,,,,,15.392313164938482,,,,,
2017-03-23T11:03:38.012956,Bohuslav Sobotka,,12113654,8.6,,,,,,6.617687790998448,,,,,
2017-03-23T11:03:38.012956,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.479358510087946,,,,,
2017-03-23T11:03:38.012956,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-03-23T11:03:38.012956,Petr Pithart,,12117858,50.0,,,,,,2.1794361096740817,,,,,
2017-03-23T11:03:38.012956,Ivan Langer,100.0,12121746,1.93,,,,,,11.07383049551272,,,,,
2017-03-23T11:03:38.012956,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.07383049551272,,,,,
2017-03-23T23:03:38.359464,Milos Zeman,2.04,12112877,1.01,,,2.68,2.76,2.78,2.0001722949689866,,,16.2526,23.218000000000004,3.1808660000000004
2017-03-23T23:03:38.359464,Michal Horacek,7.0,12112878,3.25,,,,,,43.93458881782555,,,,,
2017-03-23T23:03:38.359464,Jan Svejnar,100.0,12112879,3.2,,,,,,43.98459312519978,,,,,
2017-03-23T23:03:38.359464,Jiri Pospisil,100.0,12112881,1.06,1.05,,,,,21.41384458993797,32.5052,,,,
2017-03-23T23:03:38.359464,Pavel Rychetsky,100.0,12112882,1.98,,,,,,37.047176012949855,,,,,
2017-03-23T23:03:38.359464,Martin Stropnicky,24.0,12112884,1.98,1.92,,,,,17.31187601294986,4.6436,,,,
2017-03-23T23:03:38.359464,Vaclav Klaus St.,,12113399,8.6,,,,,,6.622970503101309,,,,,
2017-03-23T23:03:38.359464,Daniel Herman,,12113644,20.0,,,,,,2.4802136457615434,,,,,
2017-03-23T23:03:38.359464,Zdenek Skromach,,12113642,1.93,,,,,,13.71277614169314,,,,,
2017-03-23T23:03:38.359464,Petr Pavel,,12113643,1.93,,,,,,15.402921730941934,,,,,
2017-03-23T23:03:38.359464,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.622970503101309,,,,,
2017-03-23T23:03:38.359464,Tomas Halik,,12112880,8.6,,,,,,6.622970503101309,,,,,
2017-03-23T23:03:38.359464,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.622970503101309,,,,,
2017-03-23T23:03:38.359464,Zuzana Roithova,,12113648,10.0,,,,,,15.594543314955201,,,,,
2017-03-23T23:03:38.359464,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.1701869400413507,,,,,
2017-03-23T23:03:38.359464,Jana Bobosikova,,12113650,20.0,,,,,,12.80270282563749,,,,,
2017-03-23T23:03:38.359464,Tomio Okamura,,12113641,3.0,2.88,,,,,13.281144038594071,3.4827000000000004,,,,
2017-03-23T23:03:38.359464,Jan Fischer,,12113651,8.6,,,,,,6.622970503101309,,,,,
2017-03-23T23:03:38.359464,Tatana Fischerova,,12113652,20.0,,,,,,2.4802136457615434,,,,,
2017-03-23T23:03:38.359464,Vladimir Spidla,,12113645,1.93,,,,,,15.402921730941934,,,,,
2017-03-23T23:03:38.359464,Vladimir Franz,,12113653,1.93,,,,,,15.402921730941934,,,,,
2017-03-23T23:03:38.359464,Bohuslav Sobotka,,12113654,8.6,,,,,,6.622970503101309,,,,,
2017-03-23T23:03:38.359464,Miroslav Kalousek,380.0,12113655,20.0,,,,,,2.4802136457615434,,,,,
2017-03-23T23:03:38.359464,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.0001722949689866,,,,,
2017-03-23T23:03:38.359464,Petr Pithart,,12117858,50.0,,,,,,2.1801878015161953,,,,,
2017-03-23T23:03:38.359464,Ivan Langer,100.0,12121746,1.93,,,,,,11.080949435972947,,,,,
2017-03-23T23:03:38.359464,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.080949435972947,,,,,
2017-03-24T11:03:40.263326,Milos Zeman,2.04,12112877,,,,2.68,2.76,2.78,,,,16.177,23.11,3.1660700000000004
2017-03-24T11:03:40.263326,Michal Horacek,7.0,12112878,3.25,2.98,,,,,43.79695673271137,5.7775,,,,
2017-03-24T11:03:40.263326,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,43.8469221396127,5.7775,,,,
2017-03-24T11:03:40.263326,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,21.329732552105856,32.354,21.9545,,,
2017-03-24T11:03:40.263326,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.9427279473476,,,,,
2017-03-24T11:03:40.263326,Martin Stropnicky,24.0,12112884,1.98,,,,,,17.299227947347603,,,,,
2017-03-24T11:03:40.263326,Vaclav Klaus St.,,12113399,8.6,,,,,,6.604327553403095,,,,,
2017-03-24T11:03:40.263326,Daniel Herman,,12113644,20.0,,,,,,4.78928418230563,,,,,
2017-03-24T11:03:40.263326,Zdenek Skromach,,12113642,1.93,,,,,,13.675400263921713,,,,,
2017-03-24T11:03:40.263326,Petr Pavel,,12113643,1.93,,,,,,15.364231017186434,,,,,
2017-03-24T11:03:40.263326,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.604327553403095,,,,,
2017-03-24T11:03:40.263326,Tomas Halik,,12112880,8.6,,,,,,6.604327553403095,,,,,
2017-03-24T11:03:40.263326,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.604327553403095,,,,,
2017-03-24T11:03:40.263326,Zuzana Roithova,,12113648,10.0,,,,,,10.942424111389776,,,,,
2017-03-24T11:03:40.263326,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.168498659517426,,,,,
2017-03-24T11:03:40.263326,Jana Bobosikova,,12113650,20.0,,,,,,10.472749286517336,,,,,
2017-03-24T11:03:40.263326,Tomio Okamura,,12113641,3.0,,,,,,13.27081207299144,,,,,
2017-03-24T11:03:40.263326,Jan Fischer,,12113651,8.6,,,,,,6.604327553403095,,,,,
2017-03-24T11:03:40.263326,Tatana Fischerova,,12113652,20.0,,,,,,4.78928418230563,,,,,
2017-03-24T11:03:40.263326,Vladimir Spidla,,12113645,1.93,,,,,,15.364231017186434,,,,,
2017-03-24T11:03:40.263326,Vladimir Franz,,12113653,1.93,,,,,,15.364231017186434,,,,,
2017-03-24T11:03:40.263326,Bohuslav Sobotka,,12113654,8.6,,,,,,6.604327553403095,,,,,
2017-03-24T11:03:40.263326,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.78928418230563,,,,,
2017-03-24T11:03:40.263326,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-03-24T11:03:40.263326,Petr Pithart,,12117858,50.0,,,,,,2.1784917408976905,,,,,
2017-03-24T11:03:40.263326,Ivan Langer,100.0,12121746,1.93,,,,,,11.05461474113351,,,,,
2017-03-24T11:03:40.263326,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.05461474113351,,,,,
2017-03-24T23:03:20.429331,Milos Zeman,2.04,12112877,1.01,,,2.68,2.76,2.78,2.001733102253033,,,16.17,23.1,3.1647000000000003
2017-03-24T23:03:20.429331,Michal Horacek,7.0,12112878,3.25,2.98,,,,,43.854329419484884,5.775,,,,
2017-03-24T23:03:20.429331,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,43.90437274704121,5.775,,,,
2017-03-24T23:03:20.429331,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,21.32846620450606,32.34,21.945,,,
2017-03-24T23:03:20.429331,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.950184754414096,,,,,
2017-03-24T23:03:20.429331,Martin Stropnicky,24.0,12112884,1.98,,,,,,17.31518475441409,,,,,
2017-03-24T23:03:20.429331,Vaclav Klaus St.,,12113399,8.6,,,,,,6.607720970537262,,,,,
2017-03-24T23:03:20.429331,Daniel Herman,,12113644,20.0,,,,,,4.79214904679376,,,,,
2017-03-24T23:03:20.429331,Zdenek Skromach,,12113642,1.93,,,,,,13.679241249738263,,,,,
2017-03-24T23:03:20.429331,Petr Pavel,,12113643,1.93,,,,,,15.370705721142077,,,,,
2017-03-24T23:03:20.429331,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.607720970537262,,,,,
2017-03-24T23:03:20.429331,Tomas Halik,,12112880,8.6,,,,,,6.607720970537262,,,,,
2017-03-24T23:03:20.429331,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.607720970537262,,,,,
2017-03-24T23:03:20.429331,Zuzana Roithova,,12113648,10.0,,,,,,10.959488734835356,,,,,
2017-03-24T23:03:20.429331,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.171880415944541,,,,,
2017-03-24T23:03:20.429331,Jana Bobosikova,,12113650,20.0,,,,,,10.489081455805895,,,,,
2017-03-24T23:03:20.429331,Tomio Okamura,,12113641,3.0,,,,,,13.29150779896014,,,,,
2017-03-24T23:03:20.429331,Jan Fischer,,12113651,8.6,,,,,,6.607720970537262,,,,,
2017-03-24T23:03:20.429331,Tatana Fischerova,,12113652,20.0,,,,,,4.79214904679376,,,,,
2017-03-24T23:03:20.429331,Vladimir Spidla,,12113645,1.93,,,,,,15.370705721142077,,,,,
2017-03-24T23:03:20.429331,Vladimir Franz,,12113653,1.93,,,,,,15.370705721142077,,,,,
2017-03-24T23:03:20.429331,Bohuslav Sobotka,,12113654,8.6,,,,,,6.607720970537262,,,,,
2017-03-24T23:03:20.429331,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.79214904679376,,,,,
2017-03-24T23:03:20.429331,Jan Kalvoda,100.0,12117856,1.01,,,,,,2.001733102253033,,,,,
2017-03-24T23:03:20.429331,Petr Pithart,,12117858,50.0,,,,,,2.181889081455806,,,,,
2017-03-24T23:03:20.429331,Ivan Langer,100.0,12121746,1.93,,,,,,11.058972618889042,,,,,
2017-03-24T23:03:20.429331,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.058972618889042,,,,,
2017-03-25T11:03:21.974521,Milos Zeman,2.04,12112877,,,,2.68,2.76,2.78,,,,16.17,23.1,3.1647000000000003
2017-03-25T11:03:21.974521,Michal Horacek,7.0,12112878,3.25,2.98,,,,,43.85946210268949,5.775,,,,
2017-03-25T11:03:21.974521,Jan Svejnar,100.0,12112879,3.2,2.96,,,,,43.90946210268949,5.775,,,,
2017-03-25T11:03:21.974521,Jiri Pospisil,100.0,12112881,1.06,1.05,1.01,,,,21.325,32.34,21.945,,,
2017-03-25T11:03:21.974521,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.94671854990803,,,,,
2017-03-25T11:03:21.974521,Martin Stropnicky,24.0,12112884,1.98,,,,,,17.311718549908026,,,,,
2017-03-25T11:03:21.974521,Vaclav Klaus St.,,12113399,8.6,,,,,,6.605,,,,,
2017-03-25T11:03:21.974521,Daniel Herman,,12113644,20.0,,,,,,4.79,,,,,
2017-03-25T11:03:21.974521,Zdenek Skromach,,12113642,1.93,,,,,,13.677239516636012,,,,,
2017-03-25T11:03:21.974521,Petr Pavel,,12113643,1.93,,,,,,15.36723951663601,,,,,
2017-03-25T11:03:21.974521,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.605,,,,,
2017-03-25T11:03:21.974521,Tomas Halik,,12112880,8.6,,,,,,6.605,,,,,
2017-03-25T11:03:21.974521,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.605,,,,,
2017-03-25T11:03:21.974521,Zuzana Roithova,,12113648,10.0,,,,,,10.95,,,,,
2017-03-25T11:03:21.974521,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.1700000000000004,,,,,
2017-03-25T11:03:21.974521,Jana Bobosikova,,12113650,20.0,,,,,,10.48,,,,,
2017-03-25T11:03:21.974521,Tomio Okamura,,12113641,3.0,,,,,,13.28,,,,,
2017-03-25T11:03:21.974521,Jan Fischer,,12113651,8.6,,,,,,6.605,,,,,
2017-03-25T11:03:21.974521,Tatana Fischerova,,12113652,20.0,,,,,,4.79,,,,,
2017-03-25T11:03:21.974521,Vladimir Spidla,,12113645,1.93,,,,,,15.36723951663601,,,,,
2017-03-25T11:03:21.974521,Vladimir Franz,,12113653,1.93,,,,,,15.36723951663601,,,,,
2017-03-25T11:03:21.974521,Bohuslav Sobotka,,12113654,8.6,,,,,,6.605,,,,,
2017-03-25T11:03:21.974521,Miroslav Kalousek,380.0,12113655,20.0,,,,,,4.79,,,,,
2017-03-25T11:03:21.974521,Jan Kalvoda,100.0,12117856,,,,,,,,,,,,
2017-03-25T11:03:21.974521,Petr Pithart,,12117858,50.0,,,,,,2.1799999999999997,,,,,
2017-03-25T11:03:21.974521,Ivan Langer,100.0,12121746,1.93,,,,,,11.057239516636011,,,,,
2017-03-25T11:03:21.974521,Vaclav Klaus Ml,,12121825,1.93,,,,,,11.057239516636011,,,,,
2017-03-25T23:03:19.571294,Milos Zeman,2.04,12112877,,,,2.68,2.76,2.78,,,,16.1672,23.096,3.164152
2017-03-25T23:03:19.571294,Michal Horacek,7.0,12112878,3.25,,,,,,43.83376344086021,,,,,
2017-03-25T23:03:19.571294,Jan Svejnar,100.0,12112879,3.2,,,,,,43.883763440860214,,,,,
2017-03-25T23:03:19.571294,Jiri Pospisil,100.0,12112881,1.06,1.05,,,,,21.322,32.3344,,,,
2017-03-25T23:03:19.571294,Pavel Rychetsky,100.0,12112882,1.98,,,,,,36.94101349041887,,,,,
2017-03-25T23:03:19.571294,Martin Stropnicky,24.0,12112884,1.98,1.92,,,,,17.309413490418866,4.6192,,,,
2017-03-25T23:03:19.571294,Vaclav Klaus St.,,12113399,8.6,,,,,,6.604400000000001,,,,,
2017-03-25T23:03:19.571294,Daniel Herman,,12113644,20.0,,,,,,2.48,,,,,
2017-03-25T23:03:19.571294,Zdenek Skromach,,12113642,1.93,,,,,,13.675271163472955,,,,,
2017-03-25T23:03:19.571294,Petr Pavel,,12113643,1.93,,,,,,15.365271163472952,,,,,
2017-03-25T23:03:19.571294,Karel Schwarzenberg ,,12113646,8.6,,,,,,6.604400000000001,,,,,
2017-03-25T23:03:19.571294,Tomas Halik,,12112880,8.6,,,,,,6.604400000000001,,,,,
2017-03-25T23:03:19.571294,Vladimir Dlouhy,100.0,12113647,8.6,,,,,,6.604400000000001,,,,,
2017-03-25T23:03:19.571294,Zuzana Roithova,,12113648,10.0,,,,,,15.569200000000002,,,,,
2017-03-25T23:03:19.571294,Jiri Dienstbier,50.0,12113649,50.0,,,,,,2.1700000000000004,,,,,
2017-03-25T23:03:19.571294,Jana Bobosikova,,12113650,20.0,,,,,,12.7896,,,,,
2017-03-25T23:03:19.571294,Tomio Okamura,,12113641,3.0,2.88,,,,,13.28,3.4644000000000004,,,,
