date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-02-10T11:03:36.032256,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.395Z,1552.7901753474791,2986.9117718296293,False,False,1493519038,OPEN
2017-02-10T23:03:44.284215,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.395Z,1553.4253870251036,2985.9734771658145,False,False,1493519038,OPEN
2017-02-11T11:03:36.178203,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.395Z,1550.9243281563129,2999.0898019724527,False,False,1493519038,OPEN
2017-02-11T23:03:41.137377,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.395Z,1554.2116926326041,3028.4787499127037,False,False,1493519038,OPEN
2017-02-12T11:03:33.765386,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.395Z,1553.15758447048,3024.7169277804733,False,False,1493519038,OPEN
2017-02-12T23:03:42.329876,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-12T22:56:18.253Z,1554.3992984427066,3032.410811765372,False,False,1493519038,OPEN
2017-02-13T11:03:35.366913,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.395Z,1554.511184372754,3015.7032836092267,False,False,1493519038,OPEN
2017-02-13T23:03:44.070579,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.395Z,1557.556560525873,3029.4330065481176,False,False,1493519038,OPEN
2017-02-14T11:03:38.064556,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.395Z,1553.8585460660163,3008.910816304746,False,False,1493519038,OPEN
2017-02-15T23:38:18.694105,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-15T23:34:18.142Z,1557.0151330773176,3050.44837327163,False,False,1493519038,OPEN
2017-02-16T11:06:02.014627,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1555.2517260963275,3073.5078957941496,False,False,1493519038,OPEN
2017-02-16T23:06:02.559293,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-16T23:04:51.985Z,1551.0349758717844,3150.872120334517,False,False,1493519038,OPEN
2017-02-17T23:06:03.824315,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1554.10865495261,3125.86956877214,False,False,1493519038,OPEN
2017-02-18T11:06:03.027951,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1553.811474586665,3125.087041721778,False,False,1493519038,OPEN
2017-02-18T23:06:06.524254,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1553.811474586665,3146.1200417217783,False,False,1493519038,OPEN
2017-02-19T11:06:03.040556,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1554.0424387142066,3146.6447143258047,False,False,1493519038,OPEN
2017-02-20T11:36:33.668147,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1554.7608650985892,3160.9190646731286,False,False,1493519038,OPEN
2017-02-21T23:17:49.092295,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1561.604639513387,2606.318109066821,False,False,1493519038,OPEN
2017-02-22T11:26:45.647476,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1563.762790006709,2610.0576350752667,False,False,1493519038,OPEN
2017-02-22T23:06:04.398402,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1560.9644499155618,2598.1286149850484,False,False,1493519038,OPEN
2017-02-23T10:47:19.421162,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1560.7595590437047,2582.304689354995,False,False,1493519038,OPEN
2017-02-23T13:33:02.508664,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1559.3039759070332,2602.323687504742,False,False,1493519038,OPEN
2017-02-23T23:36:16.009279,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1559.1969157135566,2611.1066994221087,False,False,1493519038,OPEN
2017-02-24T11:05:32.177881,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1559.0539493390388,2585.2327472456686,False,False,1493519038,OPEN
2017-02-24T23:05:31.588988,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1559.7054179512595,2578.9104688169004,False,False,1493519038,OPEN
2017-02-25T11:05:35.840415,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1558.7522403676678,2598.941966692533,False,False,1493519038,OPEN
2017-02-25T23:05:36.849464,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1558.609084680932,2058.3243294041963,False,False,1493519038,OPEN
2017-02-26T11:05:35.931594,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1558.609084680932,2058.3243294041963,False,False,1493519038,OPEN
2017-02-26T23:05:32.599898,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-26T23:01:20.931Z,1559.3493741088778,1572.4820770761287,False,False,1493519038,OPEN
2017-02-27T11:05:32.367578,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1556.4867764978067,1567.8500726666218,False,False,1493519038,OPEN
2017-02-27T23:05:26.464111,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1556.5498386068039,1569.398843105923,False,False,1493519038,OPEN
2017-02-28T11:05:28.117305,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1557.2618529449924,1568.1486987247613,False,False,1493519038,OPEN
2017-02-28T23:05:34.756697,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1557.0130856599046,1561.9028241803362,False,False,1493519038,OPEN
2017-03-01T11:05:34.866018,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-01T10:58:04.546Z,1559.4182434047543,1622.0120635195613,False,False,1493519038,OPEN
2017-03-01T23:05:33.839500,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1558.4821877377399,1619.0734672385556,False,False,1493519038,OPEN
2017-03-02T11:05:34.360181,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1560.8579474572296,1619.3932778512067,False,False,1493519038,OPEN
2017-03-02T23:05:33.263100,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1561.0446534384537,1620.5287312240682,False,False,1493519038,OPEN
2017-03-03T11:05:34.648973,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-03T11:01:44.307Z,1557.8181334707735,1611.6140535822212,False,False,1493519038,OPEN
2017-03-03T23:05:31.965602,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1552.1851056187115,426.1196000410535,False,False,1493519038,OPEN
2017-03-04T11:05:27.380247,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1552.122269937934,438.8388271970074,False,False,1493519038,OPEN
2017-03-04T23:05:27.572993,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1551.6427625128736,431.76045820835503,False,False,1493519038,OPEN
2017-03-05T11:05:33.668254,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1555.5486529199707,432.86068770305127,False,False,1493519038,OPEN
2017-03-05T23:05:43.777304,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-05T23:05:34.662Z,1552.880368672173,431.991988777578,False,False,1493519038,OPEN
2017-03-06T11:05:30.035214,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1554.7355521705435,439.2937990861313,False,False,1493519038,OPEN
2017-03-06T23:05:34.973590,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1554.8695467613386,438.9154103988681,False,False,1493519038,OPEN
2017-03-07T11:03:36.509677,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1553.509627890311,438.20332926452676,False,False,1493519038,OPEN
2017-03-07T23:03:42.996502,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1555.8959370741943,473.5368301619675,False,False,1493519038,OPEN
2017-03-08T11:03:37.355175,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1553.603932330582,472.1628864184005,False,False,1493519038,OPEN
2017-03-08T23:03:36.790230,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1556.5243284406286,470.51299785309743,False,False,1493519038,OPEN
2017-03-09T11:03:36.770336,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1555.032068579632,469.4442765964155,False,False,1493519038,OPEN
2017-03-09T23:03:41.078238,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1552.3218785135502,468.74501831345424,False,False,1493519038,OPEN
2017-03-10T11:03:36.903592,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-10T10:59:38.616Z,1549.43441464444,468.0763239401832,False,False,1493519038,OPEN
2017-03-10T23:03:37.659293,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1546.2766952882127,490.5072474098252,False,False,1493519038,OPEN
2017-03-11T11:03:36.896916,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1545.945061292813,490.4590554047605,False,False,1493519038,OPEN
2017-03-11T23:03:37.104475,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1546.3596975351759,490.47534737975656,False,False,1493519038,OPEN
2017-03-12T11:03:41.186863,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1546.3596975351759,504.1541473797566,False,False,1493519038,OPEN
2017-03-12T23:03:36.190809,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1545.244210891188,503.846605435936,False,False,1493519038,OPEN
2017-03-13T11:03:36.814679,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1546.6305588899515,505.35987777761113,False,False,1493519038,OPEN
2017-03-13T23:03:36.219608,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1547.907952529182,492.2306391829274,False,False,1493519038,OPEN
2017-03-14T11:03:35.339727,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1549.2917521430643,491.09305492231107,False,False,1493519038,OPEN
2017-03-14T23:03:36.275291,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1550.5133936648388,500.52737875655043,False,False,1493519038,OPEN
2017-03-15T11:03:36.035746,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1549.341266889176,501.04852884904506,False,False,1493519038,OPEN
2017-03-15T23:03:20.426939,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1544.5603247099446,501.37441814242493,False,False,1493519038,OPEN
2017-03-16T11:03:20.025330,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1543.4969271321013,502.37166865655314,False,False,1493519038,OPEN
2017-03-16T23:03:35.864866,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1541.019589814198,516.6895881379439,False,False,1493519038,OPEN
2017-03-17T11:03:37.360394,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1541.9777390276042,483.1048100067917,False,False,1493519038,OPEN
2017-03-17T23:03:35.989021,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1545.2795207412125,493.55940804603284,False,False,1493519038,OPEN
2017-03-18T11:03:35.767994,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1544.66213855053,495.59715378174775,False,False,1493519038,OPEN
2017-03-18T23:03:40.780093,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-18T23:04:03.412Z,1544.0708750265142,495.3322948423137,False,False,1493519038,OPEN
2017-03-19T11:03:44.658154,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1544.0705011283906,481.48484394961105,False,False,1493519038,OPEN
2017-03-19T23:03:36.969057,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1543.9759238383954,481.3640017542668,False,False,1493519038,OPEN
2017-03-20T11:03:36.271991,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-02-05T10:12:22.000Z,1543.7162003653307,481.7683744176444,False,False,1493519038,OPEN
2017-03-20T23:03:38.162753,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1585.3788067504486,447.6804536916348,False,False,1493519038,OPEN
2017-03-21T11:03:41.486668,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-20T20:38:08.742Z,1582.1782940210887,447.72024170163576,False,False,1493519038,OPEN
2017-03-21T23:03:37.524885,2018-01-01T06:00:00.000Z,0,False,False,False,1,28,27,2017-03-21T22:58:22.428Z,1580.8185955293764,437.08358609925676,False,False,1493519038,OPEN
