date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T10:03:40.809257,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.299199999999999,94.43928415156171,False,False,1638964693,OPEN
2017-05-10T22:03:43.211394,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.281199999999998,94.32442918425099,False,False,1638964693,OPEN
2017-05-11T10:03:43.356753,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.2668,94.24027002710415,False,False,1638964693,OPEN
2017-05-11T22:05:49.260646,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.2392,77.46290917205842,False,False,1638964693,OPEN
2017-05-12T10:03:41.124997,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.191200000000002,77.22707233444588,False,False,1638964693,OPEN
2017-05-12T22:03:40.621094,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.1468,100.543148651536,False,False,1638964693,OPEN
2017-05-13T10:03:42.129593,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.1468,100.54459348890674,False,False,1638964693,OPEN
2017-05-13T22:03:41.581098,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.1468,100.54459348890674,False,False,1638964693,OPEN
2017-05-14T10:03:41.508985,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.150400000000001,100.56642371402384,False,False,1638964693,OPEN
2017-05-14T22:03:41.727406,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.1492,100.56599106885471,False,False,1638964693,OPEN
2017-05-15T10:03:40.848854,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.162399999999998,100.66300113877246,False,False,1638964693,OPEN
2017-05-15T22:03:43.020552,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.0988,100.216153454279,False,False,1638964693,OPEN
2017-05-16T10:03:40.621274,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.999200000000002,99.50157997084148,False,False,1638964693,OPEN
2017-05-16T22:03:40.742686,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.986,99.41579246119352,False,False,1638964693,OPEN
2017-05-17T10:03:41.520805,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.999200000000002,99.47704278775419,False,False,1638964693,OPEN
2017-05-17T22:03:51.585719,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.947600000000001,143.92230124887303,False,False,1638964693,OPEN
2017-05-18T10:03:41.594125,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,14.071200000000001,145.01993033926124,False,False,1638964693,OPEN
2017-05-18T22:03:41.967413,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.988399999999999,144.45406529245366,False,False,1638964693,OPEN
2017-05-19T10:03:46.549773,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.9908,144.26756174169904,False,False,1638964693,OPEN
2017-05-19T22:03:44.474114,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.9596,154.43762729375982,False,False,1638964693,OPEN
2017-05-20T10:03:44.949749,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.9596,154.42308474215298,False,False,1638964693,OPEN
2017-05-20T22:03:41.210361,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.9824,109.98372043175328,False,False,1638964693,OPEN
2017-05-21T10:03:48.278058,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.9596,109.81061349222324,False,False,1638964693,OPEN
2017-05-21T22:03:40.865909,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.947600000000001,109.73157496650227,False,False,1638964693,OPEN
2017-05-22T10:03:41.881795,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.921199999999999,109.5307182268811,False,False,1638964693,OPEN
2017-05-22T22:03:40.874673,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.8792,104.43034933854825,False,False,1638964693,OPEN
2017-05-23T10:03:44.366026,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.850399999999999,46.520228162511536,False,False,1638964693,OPEN
2017-05-23T22:03:41.954477,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.9056,104.6433297646516,False,False,1638964693,OPEN
2017-05-24T10:03:41.150094,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.9416,107.4640011750776,False,False,1638964693,OPEN
2017-05-24T22:03:42.374179,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.8792,104.68893561505986,False,False,1638964693,OPEN
2017-05-25T10:03:42.281772,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.8492,104.44114544051594,False,False,1638964693,OPEN
2017-05-25T22:03:41.305942,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.850399999999999,98.68062297333101,False,False,1638964693,OPEN
2017-05-26T10:03:40.286956,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.77,98.12346365422395,False,False,1638964693,OPEN
2017-05-26T22:03:40.798474,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.7448,75.06718616968077,False,False,1638964693,OPEN
2017-05-27T10:03:41.301839,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.7448,75.06805310689775,False,False,1638964693,OPEN
2017-05-27T22:03:40.262179,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-08T21:50:33.000Z,13.7352,75.01793382520657,False,False,1638964693,OPEN
2017-05-28T10:03:40.202061,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-28T01:32:17.740Z,36.62538979238916,62.85264603281742,False,False,1638964693,OPEN
2017-05-28T22:03:40.998697,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-28T01:32:17.740Z,36.6816480325241,62.94357871065164,False,False,1638964693,OPEN
2017-05-29T10:03:41.025179,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-28T01:32:17.740Z,36.72435952328005,63.00813136900625,False,False,1638964693,OPEN
2017-05-29T22:03:47.786445,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-28T01:32:17.740Z,36.827120304189116,63.18601198215424,False,False,1638964693,OPEN
2017-05-30T10:03:43.070390,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-28T01:32:17.740Z,36.850186072435186,63.22839011308936,False,False,1638964693,OPEN
2017-05-30T22:03:44.505561,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-28T01:32:17.740Z,36.623761216255446,62.8430253701016,False,False,1638964693,OPEN
2017-05-31T10:03:40.850650,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-28T01:32:17.740Z,36.651827150646625,62.90152998252359,False,False,1638964693,OPEN
2017-05-31T22:03:40.390109,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-28T01:32:17.740Z,36.63466917661978,495.20671266566774,False,False,1638964693,OPEN
2017-06-01T10:03:40.558254,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-05-28T01:32:17.740Z,36.56617467203682,494.38722707185576,False,False,1638964693,OPEN
2017-06-01T22:03:40.546137,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,151.71249562470584,496.9776845285563,False,False,1667766402,OPEN
2017-06-02T10:03:40.418308,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,151.50389013429128,496.1362887225257,False,False,1667766402,OPEN
2017-06-02T22:03:39.782940,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,150.79799139198428,494.10413525587336,False,False,1667766402,OPEN
2017-06-03T10:03:40.224267,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,150.79823820807158,494.10559329905556,False,False,1667766402,OPEN
2017-06-03T22:03:40.516283,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,150.79796029966712,216.45328352484623,False,False,1667766402,OPEN
2017-06-04T10:03:41.435126,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,150.79796029966712,216.45328352484623,False,False,1667766402,OPEN
2017-06-04T22:03:41.594859,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,150.7023407502375,171.98401972119981,False,False,1667766402,OPEN
2017-06-05T10:03:40.562895,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,151.25489878092364,172.6771771579142,False,False,1667766402,OPEN
2017-06-05T22:03:39.853261,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,151.2321951555281,138.28740911865992,False,False,1667766402,OPEN
2017-06-06T10:03:46.068643,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,151.35764293527598,138.40694216614696,False,False,1667766402,OPEN
2017-06-06T22:03:39.877138,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-01T19:19:11.063Z,150.96086916468403,204.42732434916937,False,False,1667766402,OPEN
2017-06-07T10:03:40.848423,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-07T09:59:15.357Z,162.45844371887378,167.02518954231212,False,False,1667766402,OPEN
2017-06-07T22:03:41.113417,2017-06-08T06:00:38.000Z,0,False,False,False,1,5,5,2017-06-07T19:48:36.226Z,176.6570673214661,204.9643490230547,False,False,1667766402,OPEN
2017-06-08T10:03:39.622186,2017-06-08T06:00:38.000Z,1,False,False,True,1,5,5,2017-06-07T19:48:36.000Z,176.84566515951408,9.2176,False,False,1672608807,OPEN
2017-06-08T22:03:05.284587,2017-06-08T06:00:38.000Z,1,False,False,True,1,5,5,2017-06-07T19:48:36.000Z,177.35903275282143,0.0,False,False,1672608807,OPEN
