date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-18T22:03:41.967413,Green,,2938887,100.0,1.01,,,,,12.29,4.66,,,,
2017-05-19T10:03:46.549773,Conservative,1.04,1111885,,,,2.0,3.0,,,,,44.84,23.32,
2017-05-19T10:03:46.549773,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.66,11.66,4.59,,,
2017-05-19T10:03:46.549773,UKIP,,3614201,30.0,1.01,,,,,11.66,3.7,,,,
2017-05-19T10:03:46.549773,Labour,,1111884,30.0,1.01,,,,,12.38,2.33,,,,
2017-05-19T10:03:46.549773,Green,,2938887,100.0,1.01,,,,,12.29,4.66,,,,
2017-05-19T22:03:44.474114,Conservative,1.04,1111885,,,,2.0,3.0,,,,,50.44,23.27,
2017-05-19T22:03:44.474114,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.63,11.63,4.58,,,
2017-05-19T22:03:44.474114,UKIP,,3614201,30.0,1.01,,,,,14.1,3.69,,,,
2017-05-19T22:03:44.474114,Labour,,1111884,30.0,1.01,,,,,14.68,2.33,,,,
2017-05-19T22:03:44.474114,Green,,2938887,100.0,1.01,,,,,12.27,4.65,,,,
2017-05-20T10:03:44.949749,Conservative,1.04,1111885,,,,2.0,3.0,,,,,50.43,23.27,
2017-05-20T10:03:44.949749,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.63,11.63,4.58,,,
2017-05-20T10:03:44.949749,UKIP,,3614201,30.0,1.01,,,,,14.1,3.69,,,,
2017-05-20T10:03:44.949749,Labour,,1111884,30.0,1.01,,,,,14.68,2.33,,,,
2017-05-20T10:03:44.949749,Green,,2938887,100.0,1.01,,,,,12.27,4.65,,,,
2017-05-20T22:03:41.210361,Conservative,1.04,1111885,,,,3.0,,,,,,29.13,,
2017-05-20T22:03:41.210361,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.65,11.65,4.58,,,
2017-05-20T22:03:41.210361,UKIP,,3614201,30.0,1.01,,,,,14.12,3.69,,,,
2017-05-20T22:03:41.210361,Labour,,1111884,30.0,1.01,,,,,14.7,2.33,,,,
2017-05-20T22:03:41.210361,Green,,2938887,100.0,1.01,,,,,12.28,4.66,,,,
2017-05-21T10:03:48.278058,Conservative,1.04,1111885,,,,3.0,,,,,,29.08,,
2017-05-21T10:03:48.278058,Liberal Democrat,,2938886,19.5,17.5,1.01,,,,11.63,11.63,4.57,,,
2017-05-21T10:03:48.278058,UKIP,,3614201,30.0,1.01,,,,,14.1,3.69,,,,
2017-05-21T10:03:48.278058,Labour,,1111884,30.0,1.01,,,,,14.68,2.33,,,,
2017-05-21T10:03:48.278058,Green,,2938887,100.0,1.01,,,,,12.26,4.65,,,,
