date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-11T22:08:02.864313,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.849066,False,False,1639044837,OPEN
2017-05-12T10:05:57.311188,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.681026,False,False,1639044837,OPEN
2017-05-12T22:05:52.968961,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.525589000000004,False,False,1639044837,OPEN
2017-05-13T10:06:00.789159,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.525589000000004,False,False,1639044837,OPEN
2017-05-13T22:06:03.320461,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,49.525589000000004,False,False,1639044837,OPEN
2017-05-14T10:05:59.532565,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,95.2826252376445,False,False,1639044837,OPEN
2017-05-14T22:05:54.992928,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,95.29584771039353,False,False,1639044837,OPEN
2017-05-15T10:05:54.636882,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,95.22531338613861,False,False,1639044837,OPEN
2017-05-15T22:06:02.401412,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,130.1503700575283,False,False,1639044837,OPEN
2017-05-16T10:05:54.768821,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,129.20640106392872,False,False,1639044837,OPEN
2017-05-16T22:05:55.128986,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,129.03912736414304,False,False,1639044837,OPEN
2017-05-17T10:05:55.592808,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,129.07717970730954,False,False,1639044837,OPEN
2017-05-17T22:06:39.131036,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,128.4941088398212,False,False,1639044837,OPEN
2017-05-18T10:06:01.813896,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,129.4661896510253,False,False,1639044837,OPEN
2017-05-18T22:05:59.452092,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,128.97760019270592,False,False,1639044837,OPEN
2017-05-19T10:06:00.602063,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,128.79186893693276,False,False,1639044837,OPEN
2017-05-19T22:05:56.341838,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,128.39482759874178,False,False,1639044837,OPEN
2017-05-20T10:05:55.730191,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,128.3811366662065,False,False,1639044837,OPEN
2017-05-20T22:05:55.129550,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,128.5976751972998,False,False,1639044837,OPEN
2017-05-21T10:06:10.976972,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,128.3879810822338,False,False,1639044837,OPEN
2017-05-21T22:05:56.173697,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,128.41826955636785,False,False,1639044837,OPEN
2017-05-22T10:05:56.773580,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,128.25089534980344,False,False,1639044837,OPEN
2017-05-22T22:05:55.608716,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,127.75981538461538,False,False,1639044837,OPEN
2017-05-23T10:06:02.385433,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,81.37456633297397,False,False,1639044837,OPEN
2017-05-23T22:05:58.354224,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,128.13349199197654,False,False,1639044837,OPEN
2017-05-24T10:05:54.921615,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,135.36007960566852,False,False,1639044837,OPEN
2017-05-24T22:05:59.032408,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,130.1587275529865,False,False,1639044837,OPEN
2017-05-25T10:06:20.498128,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,129.87738843930634,False,False,1639044837,OPEN
2017-05-25T22:06:00.133811,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,130.1867252838819,False,False,1639044837,OPEN
2017-05-26T10:05:54.806215,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,129.67209285270354,False,False,1639044837,OPEN
2017-05-26T22:05:54.086072,2017-06-08T06:01:53.000Z,0,False,False,False,1,5,5,,0.0,129.66408842605028,False,False,1639044837,OPEN
