date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-13T10:05:27.974155,80.01 Percent or Over,210.0,10871179,100.0,85.0,22.0,210.0,250.0,,14.02,11.79,17.58,25.29,7.9,
2017-05-13T22:05:34.921818,55.0 Percent or Under,9.6,12900947,6.4,6.2,5.0,10.5,13.5,14.5,63.84,12.36,99.9,19.25,19.24,19.82
2017-05-13T22:05:34.921818,55.01 - 60.0 Percent,4.2,7426074,4.2,4.1,3.95,6.4,6.6,7.4,137.94,51.71,20.48,44.12,29.43,19.59
2017-05-13T22:05:34.921818,60.01 - 65.0 Percent,2.8,4451126,2.78,2.76,2.74,2.92,2.96,3.45,76.26,12.6,353.67,110.3,54.91,172.01
2017-05-13T22:05:34.921818,65.01 - 70.0 Percent,4.6,4451127,4.5,3.6,2.98,4.6,5.3,5.5,117.89,13.07,14.03,1103.05,16.74,35.37
2017-05-13T22:05:34.921818,70.01 - 75.0 Percent,14.5,4451128,12.0,10.5,7.0,15.0,17.0,18.5,162.02,11.79,14.25,1166.77,30.77,67.82
2017-05-13T22:05:34.921818,75.01 - 80.0 Percent,70.0,8854974,55.0,36.0,14.5,70.0,85.0,210.0,20.63,16.5,11.82,1173.58,26.22,16.04
2017-05-13T22:05:34.921818,80.01 Percent or Over,210.0,10871179,100.0,85.0,22.0,210.0,250.0,,14.02,11.79,13.56,24.69,7.9,
2017-05-14T10:05:31.535604,55.0 Percent or Under,8.2,12900947,6.8,6.4,6.0,10.5,13.5,15.5,28.58,33.13,16.06,19.26,12.73,14.16
2017-05-14T10:05:31.535604,55.01 - 60.0 Percent,4.2,7426074,4.2,4.1,3.95,5.7,6.0,6.6,28.54,51.71,21.24,14.77,26.83,32.2
2017-05-14T10:05:31.535604,60.01 - 65.0 Percent,2.92,4451126,2.78,2.76,2.74,2.92,2.96,3.35,76.26,12.6,353.76,92.91,54.93,12.81
2017-05-14T10:05:31.535604,65.01 - 70.0 Percent,4.5,4451127,4.5,3.55,2.98,4.6,5.3,5.5,108.49,14.57,13.47,1094.36,16.74,35.38
2017-05-14T10:05:31.535604,70.01 - 75.0 Percent,15.0,4451128,12.0,10.5,7.0,15.0,17.0,18.5,166.17,11.79,12.76,1156.45,30.78,67.84
2017-05-14T10:05:31.535604,75.01 - 80.0 Percent,70.0,8854974,55.0,36.0,13.0,70.0,85.0,210.0,20.64,16.51,13.65,1173.6,26.23,16.05
2017-05-14T10:05:31.535604,80.01 Percent or Over,210.0,10871179,100.0,85.0,22.0,210.0,250.0,,14.03,11.79,13.56,24.6,7.9,
2017-05-14T22:05:26.866707,55.0 Percent or Under,9.2,12900947,9.2,9.0,8.2,10.0,11.0,13.5,41.89,24.69,19.17,11.79,14.15,19.67
2017-05-14T22:05:26.866707,55.01 - 60.0 Percent,4.1,7426074,4.1,4.0,3.95,4.4,4.5,4.6,90.69,42.49,15.03,15.33,23.58,17.39
2017-05-14T22:05:26.866707,60.01 - 65.0 Percent,2.92,4451126,2.88,2.86,2.8,2.92,2.96,3.15,42.85,74.13,86.94,84.56,54.92,25.39
2017-05-14T22:05:26.866707,65.01 - 70.0 Percent,4.4,4451127,4.4,4.3,4.2,4.5,4.6,5.0,18.18,57.4,25.38,37.77,1094.27,43.95
2017-05-14T22:05:26.866707,70.01 - 75.0 Percent,13.5,4451128,13.0,12.5,12.0,13.5,15.0,17.0,23.75,18.87,158.88,27.69,1160.56,30.77
2017-05-14T22:05:26.866707,75.01 - 80.0 Percent,65.0,8854974,55.0,36.0,17.5,70.0,85.0,210.0,19.88,16.76,16.34,1169.12,15.49,17.23
2017-05-14T22:05:26.866707,80.01 Percent or Over,210.0,10871179,110.0,95.0,50.0,210.0,250.0,,13.67,12.97,12.5,24.31,7.9,
2017-05-15T10:05:26.567335,55.0 Percent or Under,10.5,12900947,9.6,8.2,8.0,19.5,29.0,30.0,62.29,13.96,28.03,13.82,13.2,11.8
2017-05-15T10:05:26.567335,55.01 - 60.0 Percent,4.0,7426074,3.95,3.7,3.4,4.3,4.4,4.5,32.51,39.46,69.63,14.16,12.98,23.6
2017-05-15T10:05:26.567335,60.01 - 65.0 Percent,2.82,4451126,2.82,2.8,2.78,2.92,2.96,3.35,94.49,87.31,29.81,85.0,54.97,15.74
2017-05-15T10:05:26.567335,65.01 - 70.0 Percent,4.3,4451127,4.2,4.1,4.0,4.6,5.3,5.5,183.09,25.64,40.43,1097.67,16.76,43.7
2017-05-15T10:05:26.567335,70.01 - 75.0 Percent,13.5,4451128,12.5,12.0,10.5,13.5,15.0,17.0,43.64,159.03,17.51,26.7,1161.65,30.8
2017-05-15T10:05:26.567335,75.01 - 80.0 Percent,70.0,8854974,55.0,36.0,17.5,70.0,85.0,210.0,19.9,16.82,15.06,1170.03,15.51,17.24
2017-05-15T10:05:26.567335,80.01 Percent or Over,210.0,10871179,110.0,95.0,40.0,210.0,250.0,,13.68,12.98,12.66,24.28,7.91,
2017-05-15T22:05:31.921160,55.0 Percent or Under,8.0,12900947,8.4,8.2,6.8,9.8,50.0,1000.0,23.5,25.84,25.85,58.08,26.98,5.77
2017-05-15T22:05:31.921160,55.01 - 60.0 Percent,3.85,7426074,3.85,3.8,3.4,6.0,6.4,7.0,43.3,17.27,69.32,58.75,30.84,78.8
2017-05-15T22:05:31.921160,60.01 - 65.0 Percent,2.86,4451126,2.84,2.82,2.74,3.9,4.0,4.3,74.63,29.84,352.47,71.67,82.92,15.69
2017-05-15T22:05:31.921160,65.01 - 70.0 Percent,3.95,4451127,4.3,4.2,4.1,4.7,4.9,5.0,49.29,45.99,51.99,19.9,127.6,49.78
2017-05-15T22:05:31.921160,70.01 - 75.0 Percent,12.5,4451128,9.6,9.4,4.4,13.5,17.0,18.5,20.28,117.49,65.79,20.13,34.86,55.84
2017-05-15T22:05:31.921160,75.01 - 80.0 Percent,36.0,8854974,21.0,15.0,6.6,85.0,210.0,990.0,20.68,119.49,35.25,15.52,17.17,2.35
2017-05-15T22:05:31.921160,80.01 Percent or Over,210.0,10871179,160.0,95.0,55.0,250.0,,,12.61,16.45,12.92,18.88,,
2017-05-16T10:05:28.578554,55.0 Percent or Under,9.8,12900947,9.2,9.0,7.4,50.0,1000.0,,19.97,23.33,17.31,33.48,2.38,
2017-05-16T10:05:28.578554,55.01 - 60.0 Percent,4.6,7426074,4.0,3.9,3.8,4.9,5.8,6.0,53.07,29.17,17.23,15.17,12.22,85.13
2017-05-16T10:05:28.578554,60.01 - 65.0 Percent,2.96,4451126,2.84,2.82,2.74,2.98,3.2,3.7,74.53,29.8,352.89,15.18,25.67,29.29
2017-05-16T10:05:28.578554,65.01 - 70.0 Percent,4.4,4451127,4.3,4.2,4.1,4.5,4.7,4.9,49.67,45.93,53.9,18.04,19.83,126.75
2017-05-16T10:05:28.578554,70.01 - 75.0 Percent,11.5,4451128,9.4,5.1,4.7,13.5,17.0,18.5,23.21,11.8,12.31,24.6,34.61,55.45
2017-05-16T10:05:28.578554,75.01 - 80.0 Percent,40.0,8854974,23.0,15.0,6.6,55.0,85.0,210.0,12.04,122.16,45.17,11.74,14.24,17.04
2017-05-16T10:05:28.578554,80.01 Percent or Over,170.0,10871179,110.0,95.0,55.0,250.0,,,12.49,12.83,12.83,18.48,,
2017-05-16T22:05:28.046287,55.0 Percent or Under,10.5,12900947,7.4,6.0,5.3,14.0,48.0,50.0,14.02,100.51,12.87,11.99,38.46,31.42
2017-05-16T22:05:28.046287,55.01 - 60.0 Percent,3.8,7426074,3.8,3.05,3.0,4.3,4.9,6.0,88.3,21.09,59.59,201.46,13.99,66.49
2017-05-16T22:05:28.046287,60.01 - 65.0 Percent,2.96,4451126,2.94,2.92,2.9,3.8,3.9,4.0,106.44,55.62,11.66,62.94,33.75,29.93
2017-05-16T22:05:28.046287,65.01 - 70.0 Percent,4.2,4451127,4.2,4.1,4.0,4.5,4.7,4.9,24.82,285.1,46.62,24.38,19.81,126.66
2017-05-16T22:05:28.046287,70.01 - 75.0 Percent,8.4,4451128,8.4,5.5,5.0,13.5,17.0,18.5,115.83,14.79,21.99,23.91,34.58,55.4
2017-05-16T22:05:28.046287,75.01 - 80.0 Percent,44.0,8854974,25.0,15.0,7.6,55.0,85.0,210.0,15.69,125.54,12.67,13.9,11.9,17.03
2017-05-16T22:05:28.046287,80.01 Percent or Over,170.0,10871179,100.0,85.0,22.0,240.0,250.0,,15.91,11.66,15.15,11.78,7.81,
2017-05-17T10:05:27.206472,55.0 Percent or Under,12.5,12900947,8.4,7.2,6.2,12.5,40.0,48.0,11.97,22.85,32.45,14.28,11.74,35.19
2017-05-17T10:05:27.206472,55.01 - 60.0 Percent,4.0,7426074,3.8,3.45,3.2,4.0,4.1,4.3,13.56,29.63,15.09,38.5,19.33,195.46
2017-05-17T10:05:27.206472,60.01 - 65.0 Percent,3.2,4451126,3.1,2.98,2.96,3.35,3.55,3.8,45.56,16.15,18.33,38.86,18.97,66.5
2017-05-17T10:05:27.206472,65.01 - 70.0 Percent,4.4,4451127,4.1,3.75,3.6,4.4,4.5,4.7,288.22,34.27,46.3,23.33,21.45,19.83
2017-05-17T10:05:27.206472,70.01 - 75.0 Percent,9.4,4451128,8.4,8.2,6.4,12.0,12.5,13.0,116.05,12.38,13.58,12.83,23.33,15.17
2017-05-17T10:05:27.206472,75.01 - 80.0 Percent,50.0,8854974,25.0,17.5,15.0,55.0,85.0,210.0,15.74,12.72,120.76,12.55,11.91,17.04
2017-05-17T10:05:27.206472,80.01 Percent or Over,200.0,10871179,95.0,23.0,12.5,250.0,,,19.42,13.59,12.03,19.26,,
2017-05-17T22:06:01.877771,55.0 Percent or Under,12.0,12900947,11.5,11.0,8.4,13.5,25.0,48.0,18.66,17.36,22.41,12.75,20.34,39.29
2017-05-17T22:06:01.877771,55.01 - 60.0 Percent,3.9,7426074,3.85,3.8,3.75,4.0,4.3,4.4,83.05,50.26,20.92,21.83,197.19,28.57
2017-05-17T22:06:01.877771,60.01 - 65.0 Percent,3.25,4451126,3.15,3.0,2.9,3.25,3.3,3.45,143.42,29.11,16.72,71.99,56.37,32.33
2017-05-17T22:06:01.877771,65.01 - 70.0 Percent,4.3,4451127,4.3,4.2,4.1,4.4,4.5,4.7,31.2,348.69,17.14,23.25,21.37,19.76
2017-05-17T22:06:01.877771,70.01 - 75.0 Percent,10.5,4451128,9.2,9.0,8.2,12.5,13.5,15.0,29.08,12.84,118.0,34.35,17.49,18.91
2017-05-17T22:06:01.877771,75.01 - 80.0 Percent,32.0,8854974,34.0,26.0,25.0,55.0,85.0,210.0,12.48,40.51,16.27,14.1,11.87,16.98
2017-05-17T22:06:01.877771,80.01 Percent or Over,210.0,10871179,120.0,95.0,34.0,240.0,250.0,,12.22,11.62,11.87,12.27,7.79,
2017-05-18T10:05:31.383314,55.0 Percent or Under,12.5,12900947,12.0,9.4,8.4,13.0,21.0,48.0,33.95,15.69,21.3,12.86,20.51,39.51
2017-05-18T10:05:31.383314,55.01 - 60.0 Percent,3.9,7426074,3.8,3.75,3.55,3.85,3.9,3.95,135.04,21.11,15.88,29.32,21.88,25.8
2017-05-18T10:05:31.383314,60.01 - 65.0 Percent,3.15,4451126,3.15,3.05,3.0,3.25,3.3,3.55,136.07,16.18,18.7,72.53,56.87,81.18
2017-05-18T10:05:31.383314,65.01 - 70.0 Percent,4.3,4451127,4.2,4.1,4.0,4.4,4.5,4.7,411.51,18.84,24.66,12.9,21.56,19.93
2017-05-18T10:05:31.383314,70.01 - 75.0 Percent,11.5,4451128,10.5,9.2,8.2,12.5,13.5,17.0,26.85,16.09,122.58,24.1,17.57,59.6
2017-05-18T10:05:31.383314,75.01 - 80.0 Percent,36.0,8854974,32.0,26.0,25.0,42.0,75.0,120.0,15.13,35.43,16.42,11.73,12.7,12.91
2017-05-18T10:05:31.383314,80.01 Percent or Over,160.0,10871179,95.0,32.0,17.5,240.0,250.0,,15.24,12.46,11.73,12.38,7.86,
2017-05-18T22:05:29.810083,55.0 Percent or Under,12.5,12900947,12.5,11.0,10.5,21.0,48.0,50.0,27.45,12.82,117.46,13.11,38.78,31.43
2017-05-18T22:05:29.810083,55.01 - 60.0 Percent,3.9,7426074,3.85,3.8,3.75,3.9,3.95,4.0,122.47,21.72,20.98,20.39,64.11,11.66
2017-05-18T22:05:29.810083,60.01 - 65.0 Percent,3.0,4451126,2.94,2.9,2.82,3.15,3.2,3.25,14.68,47.88,17.25,36.92,39.89,39.25
2017-05-18T22:05:29.810083,65.01 - 70.0 Percent,4.5,4451127,4.4,4.3,4.1,4.6,4.7,4.8,54.36,97.62,370.12,11.93,27.3,116.57
2017-05-18T22:05:29.810083,70.01 - 75.0 Percent,12.5,4451128,11.5,10.0,8.2,12.5,13.5,17.0,14.04,20.32,123.57,17.32,17.51,40.41
2017-05-18T22:05:29.810083,75.01 - 80.0 Percent,42.0,8854974,32.0,26.0,25.0,55.0,85.0,210.0,17.13,40.8,16.32,18.1,11.9,17.03
2017-05-18T22:05:29.810083,80.01 Percent or Over,200.0,10871179,95.0,22.0,8.4,240.0,250.0,,18.84,15.1,24.8,12.24,7.81,
2017-05-19T10:05:29.947092,55.0 Percent or Under,12.5,12900947,11.5,11.0,10.5,48.0,50.0,990.0,21.0,24.47,121.44,40.48,31.43,12.18
2017-05-19T10:05:29.947092,55.01 - 60.0 Percent,3.9,7426074,3.9,3.85,3.8,4.2,4.3,4.9,18.08,21.65,12.82,16.71,181.19,16.51
2017-05-19T10:05:29.947092,60.01 - 65.0 Percent,2.82,4451126,2.82,2.7,2.54,2.9,2.92,3.15,20.59,11.66,27.05,12.82,45.51,36.92
2017-05-19T10:05:29.947092,65.01 - 70.0 Percent,4.3,4451127,4.3,4.1,3.65,4.5,4.7,4.8,85.11,366.9,18.7,30.58,29.63,116.59
2017-05-19T10:05:29.947092,70.01 - 75.0 Percent,12.5,4451128,11.5,10.0,8.2,13.5,17.0,21.0,20.99,20.32,119.96,27.14,40.42,19.18
2017-05-19T10:05:29.947092,75.01 - 80.0 Percent,42.0,8854974,32.0,26.0,25.0,55.0,85.0,210.0,12.79,40.81,16.32,18.15,11.9,17.03
2017-05-19T10:05:29.947092,80.01 Percent or Over,200.0,10871179,95.0,22.0,9.6,240.0,250.0,,18.48,14.04,13.98,11.75,7.81,
2017-05-19T22:05:26.654997,55.0 Percent or Under,11.0,12900947,11.5,10.5,9.8,14.5,48.0,990.0,19.04,127.96,12.79,19.78,46.32,17.9
2017-05-19T22:05:26.654997,55.01 - 60.0 Percent,4.0,7426074,3.95,3.9,3.8,4.3,4.6,4.7,22.51,18.04,12.8,181.28,12.61,12.27
2017-05-19T22:05:26.654997,60.01 - 65.0 Percent,2.96,4451126,2.86,2.84,2.82,3.05,3.1,3.15,12.8,33.15,21.19,17.22,146.74,53.18
2017-05-19T22:05:26.654997,65.01 - 70.0 Percent,4.3,4451127,4.3,4.2,4.1,4.4,4.5,4.7,21.92,154.41,348.99,95.27,26.37,17.45
2017-05-19T22:05:26.654997,70.01 - 75.0 Percent,13.0,4451128,12.5,12.0,11.5,13.0,13.5,17.0,17.52,272.21,20.94,47.5,13.38,40.33
2017-05-19T22:05:26.654997,75.01 - 80.0 Percent,42.0,8854974,38.0,26.0,25.0,55.0,85.0,210.0,90.8,46.36,16.29,13.76,11.88,17.0
2017-05-19T22:05:26.654997,80.01 Percent or Over,240.0,10871179,110.0,55.0,19.0,250.0,,,11.74,15.12,16.85,11.21,,
2017-05-20T10:05:25.466298,55.0 Percent or Under,11.0,12900947,11.0,10.5,9.8,14.5,42.0,48.0,15.62,128.53,21.79,19.78,11.97,34.9
2017-05-20T10:05:25.466298,55.01 - 60.0 Percent,4.0,7426074,3.95,3.9,3.8,4.3,4.8,4.9,113.09,19.57,21.91,178.46,12.28,19.22
2017-05-20T10:05:25.466298,60.01 - 65.0 Percent,2.9,4451126,2.86,2.84,2.82,2.96,2.98,3.1,12.8,33.15,17.1,14.03,596.78,132.2
2017-05-20T10:05:25.466298,65.01 - 70.0 Percent,4.3,4451127,4.2,4.1,3.8,4.4,4.5,4.7,148.59,348.99,58.49,95.46,26.37,17.45
2017-05-20T10:05:25.466298,70.01 - 75.0 Percent,13.0,4451128,12.5,12.0,11.5,13.0,13.5,17.0,17.52,272.21,20.94,47.5,13.38,40.33
2017-05-20T10:05:25.466298,75.01 - 80.0 Percent,40.0,8854974,38.0,26.0,25.0,55.0,85.0,210.0,88.47,46.39,16.29,13.76,11.88,17.0
2017-05-20T10:05:25.466298,80.01 Percent or Over,240.0,10871179,110.0,55.0,22.0,250.0,,,11.74,15.12,16.85,11.21,,
2017-05-20T22:05:25.960174,55.0 Percent or Under,13.0,12900947,12.5,11.5,10.5,14.0,14.5,48.0,11.65,24.47,128.17,15.15,17.48,39.89
2017-05-20T22:05:25.960174,55.01 - 60.0 Percent,4.0,7426074,3.95,3.9,3.8,4.0,4.1,4.2,18.12,18.07,12.82,30.67,129.34,27.96
2017-05-20T22:05:25.960174,60.01 - 65.0 Percent,2.9,4451126,2.7,2.62,2.6,2.92,2.98,3.1,16.34,13.66,48.31,232.35,582.6,135.72
2017-05-20T22:05:25.960174,65.01 - 70.0 Percent,4.3,4451127,4.3,4.2,4.1,4.7,4.8,4.9,131.09,157.3,349.56,29.12,116.52,116.52
2017-05-20T22:05:25.960174,70.01 - 75.0 Percent,17.0,4451128,12.5,12.0,11.5,17.0,21.0,23.0,15.17,247.65,20.97,21.64,19.34,13.23
2017-05-20T22:05:25.960174,75.01 - 80.0 Percent,46.0,8854974,38.0,26.0,25.0,55.0,85.0,210.0,85.46,46.43,16.31,14.57,11.9,17.02
2017-05-20T22:05:25.960174,80.01 Percent or Over,240.0,10871179,95.0,22.0,16.5,250.0,,,18.17,18.26,14.25,11.07,,
2017-05-21T10:05:41.698999,55.0 Percent or Under,14.0,12900947,11.5,10.5,9.8,14.5,48.0,990.0,33.74,127.96,18.59,28.14,39.62,17.95
2017-05-21T10:05:41.698999,55.01 - 60.0 Percent,4.0,7426074,3.95,3.9,3.8,4.0,4.1,4.2,18.09,18.04,12.8,21.2,129.13,27.92
2017-05-21T10:05:41.698999,60.01 - 65.0 Percent,2.7,4451126,2.66,2.62,2.6,2.88,2.9,2.92,53.83,111.64,14.92,25.59,29.91,231.97
2017-05-21T10:05:41.698999,65.01 - 70.0 Percent,4.5,4451127,4.4,4.3,4.2,4.6,4.7,4.8,12.8,37.81,157.05,15.12,27.82,116.33
2017-05-21T10:05:41.698999,70.01 - 75.0 Percent,12.0,4451128,12.0,11.5,10.0,17.0,21.0,23.0,240.33,20.94,20.62,29.97,19.14,13.2
2017-05-21T10:05:41.698999,75.01 - 80.0 Percent,38.0,8854974,38.0,26.0,25.0,55.0,85.0,210.0,19.01,46.36,16.29,14.66,11.88,17.0
2017-05-21T10:05:41.698999,80.01 Percent or Over,95.0,10871179,27.0,18.5,16.5,250.0,,,11.69,12.09,12.13,13.28,,
2017-05-21T22:05:25.557706,55.0 Percent or Under,12.5,12900947,12.0,11.5,10.5,28.0,48.0,990.0,41.59,24.56,134.25,13.0,36.5,17.99
2017-05-21T22:05:25.557706,55.01 - 60.0 Percent,3.95,7426074,3.9,3.8,3.45,4.0,4.1,4.3,126.87,22.26,28.66,261.52,245.3,182.96
2017-05-21T22:05:25.557706,60.01 - 65.0 Percent,2.74,4451126,2.74,2.68,2.66,2.78,2.82,2.88,47.37,13.44,31.04,62.39,29.28,25.57
2017-05-21T22:05:25.557706,65.01 - 70.0 Percent,4.6,4451127,4.5,4.4,4.3,4.6,4.7,5.0,167.94,151.22,268.46,40.34,366.12,129.07
2017-05-21T22:05:25.557706,70.01 - 75.0 Percent,14.0,4451128,13.0,12.5,12.0,15.0,17.0,21.0,79.04,23.25,229.17,70.16,25.9,19.12
2017-05-21T22:05:25.557706,75.01 - 80.0 Percent,42.0,8854974,38.0,27.0,26.0,55.0,85.0,210.0,17.83,13.23,35.85,16.62,11.87,16.98
2017-05-21T22:05:25.557706,80.01 Percent or Over,120.0,10871179,55.0,15.0,12.0,250.0,,,65.09,12.14,12.39,15.6,,
2017-05-22T10:05:27.883701,55.0 Percent or Under,15.0,12900947,12.0,11.5,10.5,20.0,48.0,990.0,30.0,24.36,133.04,31.51,43.89,17.4
2017-05-22T10:05:27.883701,55.01 - 60.0 Percent,3.95,7426074,3.9,3.85,3.8,3.95,4.0,4.1,43.52,80.03,12.76,28.48,250.8,244.84
2017-05-22T10:05:27.883701,60.01 - 65.0 Percent,2.82,4451126,2.76,2.72,2.68,2.82,2.88,2.9,13.92,19.24,20.29,19.72,25.52,66.54
2017-05-22T10:05:27.883701,65.01 - 70.0 Percent,4.5,4451127,4.5,4.4,4.3,4.6,4.7,5.0,78.96,150.93,268.36,25.05,17.4,195.37
2017-05-22T10:05:27.883701,70.01 - 75.0 Percent,13.5,4451128,13.0,12.5,12.0,15.0,20.0,22.0,78.89,23.2,230.09,19.72,14.28,11.76
2017-05-22T10:05:27.883701,75.01 - 80.0 Percent,48.0,8854974,38.0,27.0,26.0,55.0,85.0,210.0,17.8,13.27,34.93,15.13,11.84,16.95
2017-05-22T10:05:27.883701,80.01 Percent or Over,180.0,10871179,100.0,55.0,17.5,250.0,,,67.29,64.97,13.34,12.85,,
2017-05-22T22:05:27.147708,55.0 Percent or Under,12.5,12900947,12.0,11.5,10.5,25.0,48.0,990.0,41.88,15.1,127.51,15.1,38.28,11.57
2017-05-22T22:05:27.147708,55.01 - 60.0 Percent,4.0,7426074,3.95,3.9,3.8,4.0,4.1,4.3,130.61,39.91,23.27,114.93,244.1,182.06
2017-05-22T22:05:27.147708,60.01 - 65.0 Percent,2.84,4451126,2.74,2.72,2.7,2.84,2.92,2.98,14.61,12.64,18.93,56.31,583.3,578.3
2017-05-22T22:05:27.147708,65.01 - 70.0 Percent,4.8,4451127,4.7,4.6,4.5,5.0,5.9,7.0,141.02,242.11,14.66,84.17,18.31,19.09
2017-05-22T22:05:27.147708,70.01 - 75.0 Percent,13.5,4451128,13.5,13.0,12.5,15.0,20.0,22.0,18.51,11.95,25.53,35.74,14.24,11.73
2017-05-22T22:05:27.147708,75.01 - 80.0 Percent,28.0,8854974,26.0,23.0,10.5,32.0,38.0,75.0,40.48,11.71,19.07,42.32,174.9,12.43
2017-05-22T22:05:27.147708,80.01 Percent or Over,120.0,10871179,100.0,55.0,14.0,150.0,240.0,250.0,66.81,65.23,15.72,54.66,11.9,7.75
2017-05-23T10:05:33.099707,55.0 Percent or Under,21.0,12900947,12.5,12.0,11.5,48.0,990.0,,40.62,25.35,14.66,42.63,12.07,
2017-05-23T10:05:33.099707,55.01 - 60.0 Percent,3.95,7426074,3.9,3.8,3.35,4.1,4.3,4.9,45.43,12.7,21.58,243.59,181.68,20.6
2017-05-23T10:05:33.099707,60.01 - 65.0 Percent,2.8,4451126,2.68,2.66,2.6,2.86,2.88,2.9,75.06,25.39,14.91,25.39,51.35,577.1
2017-05-23T10:05:33.099707,65.01 - 70.0 Percent,4.8,4451127,4.8,4.7,4.6,5.0,5.1,6.4,30.94,23.21,230.84,23.49,11.54,18.34
2017-05-23T10:05:33.099707,70.01 - 75.0 Percent,13.0,4451128,12.5,12.0,10.0,15.0,20.0,22.0,16.65,89.16,12.7,28.67,14.21,11.86
2017-05-23T10:05:33.099707,75.01 - 80.0 Percent,22.0,8854974,21.0,20.0,12.0,32.0,75.0,120.0,11.8,57.71,22.66,43.16,12.47,12.71
2017-05-23T10:05:33.099707,80.01 Percent or Over,110.0,10871179,100.0,55.0,12.0,240.0,250.0,,67.99,64.64,13.49,13.13,7.73,
2017-05-23T22:05:29.254391,55.0 Percent or Under,15.0,12900947,13.5,12.5,12.0,23.0,48.0,250.0,26.28,38.46,25.45,12.87,46.34,13.46
2017-05-23T22:05:29.254391,55.01 - 60.0 Percent,4.0,7426074,3.9,3.8,3.7,4.0,4.1,4.3,124.06,36.97,21.9,122.49,246.88,182.41
2017-05-23T22:05:29.254391,60.01 - 65.0 Percent,2.82,4451126,2.72,2.7,2.68,2.8,2.82,2.84,75.43,23.18,22.99,12.74,88.88,23.18
2017-05-23T22:05:29.254391,65.01 - 70.0 Percent,4.8,4451127,4.6,4.5,4.4,4.9,5.0,5.1,224.69,28.7,97.23,117.87,12.75,11.59
2017-05-23T22:05:29.254391,70.01 - 75.0 Percent,12.5,4451128,12.5,12.0,10.0,13.5,14.5,15.0,79.39,148.62,38.58,42.4,12.32,18.78
2017-05-23T22:05:29.254391,75.01 - 80.0 Percent,27.0,8854974,20.0,16.5,13.5,27.0,32.0,75.0,67.44,12.7,15.44,21.33,38.44,12.46
2017-05-23T22:05:29.254391,80.01 Percent or Over,120.0,10871179,100.0,55.0,27.0,250.0,,,68.24,63.22,12.17,18.01,,
2017-05-24T10:05:27.719843,55.0 Percent or Under,14.5,12900947,14.0,12.5,12.0,20.0,28.0,44.0,20.98,96.89,29.85,13.94,11.86,12.68
2017-05-24T10:05:27.719843,55.01 - 60.0 Percent,3.85,7426074,3.8,3.65,3.6,4.0,4.1,4.3,121.45,11.74,62.93,122.8,245.2,182.88
2017-05-24T10:05:27.719843,60.01 - 65.0 Percent,2.78,4451126,2.76,2.72,2.7,2.8,2.82,2.84,30.86,54.41,34.85,100.0,89.11,23.24
2017-05-24T10:05:27.719843,65.01 - 70.0 Percent,4.7,4451127,4.7,4.6,4.5,4.9,5.0,5.1,81.08,225.27,24.13,108.05,12.78,11.62
2017-05-24T10:05:27.719843,70.01 - 75.0 Percent,13.0,4451128,12.5,12.0,10.0,13.5,15.0,21.0,109.08,154.81,39.5,32.5,28.86,17.95
2017-05-24T10:05:27.719843,75.01 - 80.0 Percent,27.0,8854974,22.0,19.5,17.5,32.0,50.0,85.0,60.41,12.78,15.69,38.89,12.14,11.86
2017-05-24T10:05:27.719843,80.01 Percent or Over,120.0,10871179,100.0,55.0,29.0,250.0,,,70.67,62.74,14.32,17.42,,
2017-05-24T22:05:30.819895,55.0 Percent or Under,18.0,12900947,14.5,13.5,12.5,18.0,21.0,28.0,11.57,15.13,59.0,13.88,12.72,12.9
2017-05-24T22:05:30.819895,55.01 - 60.0 Percent,3.95,7426074,3.85,3.8,3.6,4.0,4.1,4.3,103.61,15.04,22.27,101.18,244.1,177.43
2017-05-24T22:05:30.819895,60.01 - 65.0 Percent,2.8,4451126,2.72,2.7,2.66,2.78,2.8,2.84,48.1,34.7,25.45,13.88,44.68,23.13
2017-05-24T22:05:30.819895,65.01 - 70.0 Percent,4.7,4451127,4.7,4.6,4.5,5.0,5.2,5.6,32.65,226.25,18.11,16.2,12.01,23.36
2017-05-24T22:05:30.819895,70.01 - 75.0 Percent,12.5,4451128,12.5,12.0,10.0,13.5,16.0,21.0,99.34,154.12,32.25,25.87,14.61,18.1
2017-05-24T22:05:30.819895,75.01 - 80.0 Percent,27.0,8854974,28.0,22.0,17.5,32.0,50.0,85.0,17.05,60.14,19.5,38.36,12.09,11.81
2017-05-24T22:05:30.819895,80.01 Percent or Over,120.0,10871179,100.0,55.0,25.0,250.0,,,69.79,62.46,16.4,17.34,,
2017-05-25T10:05:46.203726,55.0 Percent or Under,18.0,12900947,14.5,13.5,12.5,19.0,28.0,34.0,15.0,14.43,60.61,17.13,13.5,12.56
2017-05-25T10:05:46.203726,55.01 - 60.0 Percent,3.95,7426074,3.85,3.8,3.65,4.0,4.1,4.3,107.61,15.0,14.21,106.23,243.57,177.05
2017-05-25T10:05:46.203726,60.01 - 65.0 Percent,2.78,4451126,2.72,2.7,2.66,2.78,2.8,2.84,53.87,34.62,25.39,18.66,44.68,23.08
