date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-03-22T23:03:41.464251,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-22T22:58:48.611Z,21506.118232022593,4383.344984204433,True,False,1516591303,OPEN
2017-03-23T11:03:42.275633,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T00:03:37.534Z,21591.64855892287,4304.243368280703,True,False,1516591303,OPEN
2017-03-23T23:03:41.635162,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T20:17:22.246Z,21746.46088465011,4299.79628530523,True,False,1516591303,OPEN
2017-03-24T11:03:43.214739,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T20:17:22.246Z,21669.94849189437,4283.613967739232,True,False,1516591303,OPEN
2017-03-24T23:03:43.182605,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T20:17:22.246Z,21672.855087674576,4228.362696890377,True,False,1516591303,OPEN
2017-03-25T11:03:45.101983,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T20:17:22.246Z,21668.204209550608,4222.466632377898,True,False,1516591303,OPEN
2017-03-25T23:03:42.030568,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T20:17:22.246Z,21665.308223516964,4221.836615220323,True,False,1516591303,OPEN
2017-03-26T10:03:47.946842,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T20:17:22.246Z,21665.308223516964,4221.836615220323,True,False,1516591303,OPEN
2017-03-26T22:03:41.789442,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-23T20:17:22.246Z,21649.24174281949,4218.233353917524,True,False,1516591303,OPEN
2017-03-27T10:03:42.344324,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T06:01:26.428Z,22219.915671947158,3864.7349646534176,True,False,1516591303,OPEN
2017-03-27T22:03:47.130618,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T19:23:50.744Z,22416.809845110598,5928.653854024527,True,False,1516591303,OPEN
2017-03-28T10:03:42.932378,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-27T19:23:50.744Z,22416.752190428033,6247.086207337157,True,False,1516591303,OPEN
2017-03-28T22:03:47.850630,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-28T20:42:32.098Z,22388.37201954982,4875.523454326169,True,False,1516591303,OPEN
2017-03-29T10:03:44.862829,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T08:24:40.798Z,23366.629920539173,4884.367756832235,True,False,1516591303,OPEN
2017-03-29T22:03:42.678918,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T16:34:43.286Z,23934.814031493705,5143.376166774792,True,False,1516591303,OPEN
2017-03-30T10:03:48.874512,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-29T22:22:31.000Z,24010.41891979129,4543.618189988317,True,False,1516591303,OPEN
2017-03-30T22:03:47.867328,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-30T15:11:55.450Z,24142.490057063784,4634.660334312739,True,False,1516591303,OPEN
2017-03-31T10:03:44.324619,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T07:09:50.571Z,24170.85875956416,4677.459319596993,True,False,1516591303,OPEN
2017-03-31T22:03:43.085891,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T07:09:50.571Z,24342.65921935447,4618.27302197214,True,False,1516591303,OPEN
2017-04-01T10:03:44.924907,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T07:09:50.571Z,24340.427803412542,4929.349873771044,True,False,1516591303,OPEN
2017-04-01T22:03:44.552837,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T07:09:50.571Z,24340.427803412542,5343.8215979089755,True,False,1516591303,OPEN
2017-04-02T10:03:44.792551,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T07:09:50.571Z,24340.41394114168,5343.947319934206,True,False,1516591303,OPEN
2017-04-02T22:03:43.324785,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T07:09:50.571Z,24298.7982716218,5201.32967969851,True,False,1516591303,OPEN
2017-04-03T10:03:43.379611,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-03-31T07:09:50.571Z,24296.5023679526,5337.606546554584,True,False,1516591303,OPEN
2017-04-03T22:03:55.028702,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-03T14:07:35.961Z,24893.175468318877,5469.943934720616,True,False,1516591303,OPEN
2017-04-04T10:03:44.838589,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-04T05:59:50.787Z,24939.087563625908,5510.330624576913,True,False,1516591303,OPEN
2017-04-04T22:03:45.340508,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-04T10:38:52.571Z,25285.813324116472,5203.035743601467,True,False,1516591303,OPEN
2017-04-05T10:03:44.332033,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-04T10:38:52.000Z,25370.084036240874,5166.599138509468,True,False,1516591303,OPEN
2017-04-05T22:03:44.923157,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-04T10:38:52.000Z,25377.42178610861,5035.928238723455,True,False,1516591303,OPEN
2017-04-06T10:03:45.736314,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-06T05:44:21.739Z,25382.285563290076,5172.4256930000765,True,False,1516591303,OPEN
2017-04-06T22:03:44.256987,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-06T20:38:03.619Z,26247.584570434596,5294.145180587116,True,False,1516591303,OPEN
2017-04-07T10:03:47.548716,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-06T20:38:03.619Z,26189.50111362094,5282.000210765334,True,False,1516591303,OPEN
2017-04-07T22:03:50.067908,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-06T20:38:03.619Z,26199.906364408525,5292.716907513534,True,False,1516591303,OPEN
2017-04-08T10:03:55.573278,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-08T08:25:04.931Z,26221.726146319088,5302.3613283615405,True,False,1516591303,OPEN
2017-04-08T22:03:44.776108,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-08T14:11:17.258Z,27082.107036319085,4715.689899849654,True,False,1516591303,OPEN
2017-04-09T10:03:50.704113,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-09T08:14:23.579Z,27101.230916319088,4812.773523862887,True,False,1516591303,OPEN
2017-04-09T22:03:43.863885,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-09T08:14:23.579Z,27105.231105742918,4813.608095567897,True,False,1516591303,OPEN
2017-04-10T10:03:44.883466,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-09T08:14:23.579Z,27143.581742278424,4821.133777952658,True,False,1516591303,OPEN
2017-04-10T22:03:46.613565,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-10T21:12:05.579Z,27161.98467359579,4826.065612370447,True,False,1516591303,OPEN
2017-04-11T10:03:44.560064,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-10T21:12:05.579Z,27129.68569323248,4820.423666723984,True,False,1516591303,OPEN
2017-04-11T22:03:48.400342,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T11:45:55.746Z,27252.408387276606,4677.245013642348,True,False,1516591303,OPEN
2017-04-12T10:03:47.881269,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T11:45:55.746Z,27269.770691610505,4539.746604427067,True,False,1516591303,OPEN
2017-04-12T22:03:50.152226,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T11:45:55.746Z,27228.085637452128,4672.138867294207,True,False,1516591303,OPEN
2017-04-13T10:03:49.213329,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-11T11:45:55.746Z,27256.865602298916,4685.422325199099,True,False,1516591303,OPEN
2017-04-13T22:03:48.134485,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-13T21:49:52.470Z,27282.781399648604,4608.234730250519,True,False,1516591303,OPEN
2017-04-14T10:03:56.117121,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-13T21:49:52.470Z,27277.873654422663,4407.366781434264,True,False,1516591303,OPEN
2017-04-14T22:03:49.723243,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-13T21:49:52.470Z,27313.256369227387,4414.36663497737,True,False,1516591303,OPEN
2017-04-15T10:03:49.108940,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-13T21:49:52.470Z,27314.361390683247,4414.504011628704,True,False,1516591303,OPEN
2017-04-15T22:03:50.418823,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-15T19:48:24.534Z,27764.659538616528,3829.6891767141706,True,False,1516591303,OPEN
2017-04-16T10:03:49.872964,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-15T19:48:24.534Z,27764.659538616528,3829.829777423847,True,False,1516591303,OPEN
2017-04-16T22:03:49.480316,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-15T19:48:24.534Z,27799.926793408682,4488.4944568559595,True,False,1516591303,OPEN
2017-04-17T10:03:49.480430,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-15T19:48:24.534Z,27792.757396079545,4487.0666198696235,True,False,1516591303,OPEN
2017-04-17T22:03:48.723859,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-15T19:48:24.534Z,27772.90567853009,4486.814174880033,True,False,1516591303,OPEN
2017-04-18T10:03:47.800798,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T09:11:01.144Z,27752.122046577006,4442.748962243821,True,False,1516591303,OPEN
2017-04-18T22:03:57.161090,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-18T21:49:17.957Z,28929.405366632574,3644.950159416486,True,False,1516591303,OPEN
2017-04-19T10:03:56.465023,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-19T07:28:59.326Z,28992.879400868187,3678.5026885134157,True,False,1516591303,OPEN
2017-04-19T22:04:01.756037,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-19T17:38:19.319Z,28946.541557847027,3638.426728084332,True,False,1516591303,OPEN
2017-04-20T10:03:58.541230,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-19T17:38:19.319Z,28923.732896614903,2725.4693115617456,True,False,1516591303,OPEN
2017-04-20T22:03:57.136847,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-20T19:49:03.907Z,28979.901385472782,2712.6454044268658,True,False,1516591303,OPEN
2017-04-21T10:03:57.992020,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-20T19:49:03.907Z,28984.573166438797,2715.3929494817244,True,False,1516591303,OPEN
2017-04-21T22:05:16.639004,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-20T19:49:03.907Z,28967.34997991377,2747.157190123081,True,False,1516591303,OPEN
2017-04-22T10:05:11.048404,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-20T19:49:03.907Z,28968.771856299492,2747.162505846917,True,False,1516591303,OPEN
2017-04-22T22:05:16.572664,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-22T20:35:33.640Z,28972.88059229949,2741.8891811318313,True,False,1516591303,OPEN
2017-04-23T10:05:21.594969,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-22T20:35:33.640Z,28967.08058480729,2740.7647051696845,True,False,1516591303,OPEN
2017-04-23T22:06:43.399989,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T20:50:15.648Z,28732.22608555365,2675.193886760269,True,False,1516591303,OPEN
2017-04-24T10:06:27.584290,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-23T20:50:15.648Z,28758.194481435283,2678.7837346784468,True,False,1516591303,OPEN
2017-04-24T22:06:28.521045,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-24T20:55:39.203Z,28726.254174718913,2600.414694628643,True,False,1516591303,OPEN
2017-04-25T10:06:31.333000,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-24T20:55:39.203Z,28729.13976743495,2600.5403271124906,True,False,1516591303,OPEN
2017-04-25T22:06:25.109076,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-24T20:55:39.203Z,28682.267108673812,2667.159055607947,True,False,1516591303,OPEN
2017-04-26T10:08:36.141513,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-24T20:55:39.203Z,28731.28652173428,2672.08325881833,True,False,1516591303,OPEN
2017-04-26T22:06:28.198598,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-26T19:40:44.889Z,28737.495069188066,2668.41592764301,True,False,1516591303,OPEN
2017-04-27T10:07:13.132515,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-26T19:40:44.889Z,28866.7298541549,2681.1769336152483,True,False,1516591303,OPEN
2017-04-28T10:10:42.738801,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-26T19:40:44.889Z,28782.490219203257,2647.071001668548,True,False,1516591303,OPEN
2017-04-28T22:10:42.017933,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-26T19:40:44.889Z,28910.841673023693,2638.1106927752703,True,False,1516591303,OPEN
2017-04-29T10:10:56.666967,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-26T19:40:44.889Z,28913.14556796766,2541.1611598469244,True,False,1516591303,OPEN
2017-04-29T22:10:38.030355,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-26T19:40:44.889Z,28831.237720418936,2530.900412432441,True,False,1516591303,OPEN
2017-04-30T10:10:50.567385,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-26T19:40:44.889Z,28921.57988411359,2542.1960007871853,True,False,1516591303,OPEN
2017-04-30T22:10:36.601844,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-26T19:40:44.889Z,28902.5939056185,5622.23727331094,True,False,1516591303,OPEN
2017-05-01T10:10:50.858569,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-30T22:33:21.559Z,28957.008690391667,5580.2209196717895,True,False,1516591303,OPEN
2017-05-01T22:10:56.402513,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-30T22:33:21.559Z,28883.904851006777,4873.871330891516,True,False,1516591303,OPEN
2017-05-02T10:10:36.854968,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-04-30T22:33:21.559Z,28893.258581152742,4877.680949643065,True,False,1516591303,OPEN
2017-05-02T22:10:36.061883,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-02T22:00:56.079Z,28968.559940641746,4705.503495357188,True,False,1516591303,OPEN
2017-05-03T10:10:43.384442,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-02T16:22:56.138Z,28966.2585374168,4705.673316004908,True,False,1516591303,OPEN
2017-05-03T22:13:18.614257,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T11:46:48.107Z,28982.099908980756,4731.72295340742,True,False,1516591303,OPEN
2017-05-04T10:10:49.466663,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T11:46:48.000Z,28938.62568364101,4727.64512409666,True,False,1516591303,OPEN
2017-05-04T22:11:32.093205,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T11:46:48.000Z,28887.516833690763,2259.194441158924,True,False,1516591303,OPEN
2017-05-05T10:10:53.351018,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T11:46:48.000Z,28943.187865816835,2263.953457510267,True,False,1516591303,OPEN
2017-05-05T22:10:57.386784,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T11:46:48.000Z,28945.52211538571,2264.286697981461,True,False,1516591303,OPEN
2017-05-06T10:11:00.746451,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T11:46:48.000Z,28945.451318464922,2264.286640487238,True,False,1516591303,OPEN
2017-05-06T22:11:01.070575,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T11:46:48.000Z,28945.451318464922,2198.2344702744717,True,False,1516591303,OPEN
2017-05-07T10:11:14.654753,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-03T11:46:48.000Z,28945.451318464922,2201.067430274472,True,False,1516591303,OPEN
2017-05-08T10:10:50.207880,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-07T17:51:52.898Z,29068.44431390342,2181.4778457567886,True,False,1516591303,OPEN
2017-05-08T22:10:51.520119,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T10:49:33.612Z,29059.69643783369,2167.9242235418515,True,False,1516591303,OPEN
2017-05-09T10:11:05.174452,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T10:49:33.612Z,29069.341913195552,2168.873293027677,True,False,1516591303,OPEN
2017-05-09T22:10:49.346705,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-08T10:49:33.612Z,29138.80765690248,2174.2346905177874,True,False,1516591303,OPEN
2017-05-10T10:11:14.606895,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T07:44:40.428Z,29176.483454448204,2232.3725913166027,True,False,1516591303,OPEN
2017-05-10T22:11:23.150788,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T07:44:40.428Z,29149.794931641474,2386.7370802791716,True,False,1516591303,OPEN
2017-05-11T10:11:04.646573,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T07:44:40.428Z,29148.72434561371,2419.894372099514,True,False,1516591303,OPEN
2017-05-11T22:13:08.635240,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T07:44:40.428Z,29097.599217287316,2420.1863541418065,True,False,1516591303,OPEN
2017-05-12T10:11:05.221293,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-10T07:44:40.428Z,29034.90626139603,2471.891493353079,True,False,1516591303,OPEN
2017-05-12T22:10:50.628627,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-12T13:36:43.260Z,28974.503748141135,2492.5717109849493,True,False,1516591303,OPEN
2017-05-13T10:11:06.314749,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,29063.16067813417,2414.7938836389003,True,False,1516591303,OPEN
2017-05-13T22:11:07.932371,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,29063.16067813417,2484.924056809632,True,False,1516591303,OPEN
2017-05-14T10:10:57.630165,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,29068.1414387533,2687.525737754231,True,False,1516591303,OPEN
2017-05-14T22:11:03.758619,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,29070.845089259426,2835.936977571535,True,False,1516591303,OPEN
2017-05-15T10:10:59.823883,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,29076.83749305165,2836.902109234055,True,False,1516591303,OPEN
2017-05-15T22:11:05.795183,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28994.45056874331,2828.3370424373275,True,False,1516591303,OPEN
2017-05-16T10:10:57.375214,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28842.63741016195,2858.9012781036445,True,False,1516591303,OPEN
2017-05-16T22:11:02.402007,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28837.842540084406,2656.1537769794118,True,False,1516591303,OPEN
2017-05-17T10:10:54.998780,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28848.980924084542,2657.560889114846,True,False,1516591303,OPEN
2017-05-17T22:12:18.718348,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28782.047342372996,5150.2417236786005,True,False,1516591303,OPEN
2017-05-18T10:13:07.312119,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28952.41038438754,5168.555201764812,True,False,1516591303,OPEN
2017-05-18T22:10:56.123971,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28842.040123345047,5466.140680723416,True,False,1516591303,OPEN
2017-05-19T10:11:09.207541,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28839.213050061768,5464.974193362928,True,False,1516591303,OPEN
2017-05-19T22:10:54.134745,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28797.465104294948,5460.430444212338,True,False,1516591303,OPEN
2017-05-20T10:10:58.276106,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28797.309357666374,5505.1300122824605,True,False,1516591303,OPEN
2017-05-20T22:10:47.703892,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28830.261199521392,5510.057945761168,True,False,1516591303,OPEN
2017-05-21T10:11:25.095505,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-13T02:20:43.112Z,28797.37990522437,5505.164654567468,True,False,1516591303,OPEN
2017-05-21T22:10:54.160565,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-21T13:41:45.821Z,28807.37186325257,5513.026789653339,True,False,1516591303,OPEN
2017-05-22T10:13:02.848513,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-21T13:41:45.821Z,28756.0805054315,5503.687662000859,True,False,1516591303,OPEN
2017-05-22T22:10:51.232145,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-21T13:41:45.821Z,28695.294696054527,5495.381560902662,True,False,1516591303,OPEN
2017-05-23T10:10:57.400719,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-21T13:41:45.821Z,28656.301430693984,5490.460936354871,True,False,1516591303,OPEN
2017-05-23T22:11:00.544045,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-21T13:41:45.821Z,28734.067396494007,5500.168202229033,True,False,1516591303,OPEN
2017-05-24T10:10:53.104027,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-21T13:41:45.821Z,28787.72086492278,5508.068532281544,True,False,1516591303,OPEN
2017-05-24T22:11:00.139030,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-21T13:41:45.821Z,28700.89632065121,5496.7285336225095,True,False,1516591303,OPEN
2017-05-25T10:11:33.796339,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-21T13:41:45.821Z,28656.18546446715,5490.98453099728,True,False,1516591303,OPEN
2017-05-25T22:10:59.128254,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T14:28:21.483Z,28675.27827656394,5452.087081059583,True,False,1516591303,OPEN
2017-05-26T10:10:47.320247,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T14:28:21.483Z,28572.19097282828,5440.74853974322,True,False,1516591303,OPEN
2017-05-26T22:10:52.050935,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T14:28:21.483Z,28533.185556632645,5432.89768520324,True,False,1516591303,OPEN
2017-05-27T10:11:00.171522,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-25T14:28:21.483Z,28534.782109105665,5434.5783340313155,True,False,1516591303,OPEN
2017-05-27T22:10:43.756261,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-27T12:59:45.770Z,28525.329728111486,5429.875866983939,True,False,1516591303,OPEN
2017-05-28T10:10:54.083745,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-27T12:59:45.770Z,28525.329728111486,5429.875866983939,True,False,1516591303,OPEN
2017-05-28T22:10:46.756758,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-27T12:59:45.770Z,28557.7679820898,5469.313224400134,True,False,1516591303,OPEN
2017-05-29T10:10:56.910648,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-27T12:59:45.770Z,28574.9863222189,5470.619737582954,True,False,1516591303,OPEN
2017-05-29T22:11:25.412707,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-29T19:45:04.896Z,28643.37948220066,5466.799040003967,True,False,1516591303,OPEN
2017-05-30T10:11:20.056782,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-29T19:45:04.896Z,28634.31813653121,5488.714531461182,True,False,1516591303,OPEN
2017-05-30T22:11:15.483931,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28734.06337813398,6042.277220471922,True,False,1516591303,OPEN
2017-05-31T10:10:52.504491,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28801.803000200074,6060.691068466253,True,False,1516591303,OPEN
2017-05-31T22:10:54.796972,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28768.299250281547,6194.456857854714,True,False,1516591303,OPEN
2017-06-01T10:10:56.968075,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28711.270332346518,6181.731546879212,True,False,1516591303,OPEN
2017-06-01T22:11:00.700380,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28848.617654095375,6209.877136467107,True,False,1516591303,OPEN
2017-06-02T10:10:57.004907,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28816.0742392847,6069.705470878734,True,False,1516591303,OPEN
2017-06-02T22:10:51.208234,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28737.114399861413,6055.890072930639,True,False,1516591303,OPEN
2017-06-03T10:10:47.139643,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28737.401607909374,6056.01461463867,True,False,1516591303,OPEN
2017-06-03T22:10:50.392728,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28735.353218256783,3611.942511074837,True,False,1516591303,OPEN
2017-06-04T10:11:16.613383,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28735.353218256783,3611.942511074837,True,False,1516591303,OPEN
2017-06-04T22:11:00.032280,2016-06-24T06:00:00.000Z,0,False,True,False,1,2,2,2017-05-30T19:35:50.446Z,28707.247649460063,3607.6616200669964,True,False,1516591303,OPEN
