date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-02-11T11:03:44.830663,No,1.39,1108299,1.35,1.33,1.25,1.4,1.43,1.44,41.3406954074074,46.904,74.94248,866.6491666666666,11.704,55.07000000000001
2017-02-11T23:03:49.393339,Yes,3.55,1108298,3.5,3.25,2.12,3.8,4.0,4.9,346.64939758467307,29.492346153846146,58.755,14.415343400000001,12.153697730769233,17.695576363240416
2017-02-11T23:03:49.393339,No,1.39,1108299,1.35,1.33,1.25,1.4,1.43,1.44,41.50670811111111,47.09235338345865,75.15962,866.649252824165,11.751000000000001,55.07
2017-02-12T11:03:41.245946,Yes,3.55,1108298,3.5,3.25,2.12,3.8,4.0,4.9,346.6492570110931,29.48584615384615,58.68,14.3969424,12.138183692307694,17.672988188153308
2017-02-12T11:03:41.245946,No,1.39,1108299,1.35,1.33,1.25,1.4,1.43,1.44,41.453725333333324,47.032240601503766,75.09032,866.6488938053096,11.736,55.07
2017-02-12T23:03:50.202763,Yes,3.5,1108298,3.5,3.25,2.12,3.9,4.0,4.9,343.89563617782323,29.50351434298966,58.74,11.809902923076926,11.748000000000001,17.691058728223
2017-02-12T23:03:50.202763,No,1.4,1108299,1.35,1.33,1.25,1.4,1.43,1.44,33.27251155555555,47.08033082706768,75.15642428206439,859.7390904445581,11.748000000000001,55.09814001021973
2017-02-13T11:03:42.410138,Yes,3.5,1108298,3.5,3.25,2.12,3.9,4.0,4.9,343.8661270300143,29.50921952607379,58.83000000000001,11.827997769230771,11.766000000000002,17.718164538327528
2017-02-13T11:03:42.410138,No,1.4,1108299,1.35,1.33,1.25,1.4,1.43,1.44,33.32349088888889,47.152466165413536,75.23779254485164,859.665317575036,11.766000000000002,55.09341212481933
2017-02-13T23:03:52.433047,Yes,3.5,1108298,3.5,3.25,2.12,3.9,4.0,4.9,317.8137664974619,29.527241457763893,59.11,11.884292846153848,11.821999999999997,17.802493725319394
2017-02-13T23:03:52.433047,No,1.4,1108299,1.35,1.33,1.25,1.4,1.43,1.44,33.48209325925925,47.37688721804511,54.61764,794.5344162436548,11.821999999999997,55.079318104906946
2017-02-14T11:03:45.287754,Yes,3.5,1108298,3.5,3.25,2.12,3.9,4.0,4.9,317.51656792645537,29.46845342185904,58.695,11.8008555,11.738999999999999,17.67750582317073
2017-02-14T11:03:45.287754,No,1.4,1108299,1.35,1.33,1.25,1.4,1.43,1.44,33.24702188888889,47.04426315789473,54.23418000000001,793.7914198161386,11.738999999999999,55.02781154239019
2017-02-15T23:38:31.372442,Yes,3.5,1108298,3.6,3.5,3.25,3.9,4.0,4.9,21.352640333333333,303.6039999999999,29.497979487179485,11.82598723076923,11.764,17.71515278164924
2017-02-15T23:38:31.372442,No,1.38,1108299,1.35,1.33,1.25,1.38,1.4,1.43,33.317826518518515,47.14445112781955,54.34968,55.70254,759.01,11.764
2017-02-16T11:06:14.867206,Yes,3.5,1108298,3.6,3.5,3.25,3.9,4.0,4.9,21.36534591666667,303.9138263457777,29.525913148248698,11.833024115384617,11.771,17.72569393002323
2017-02-16T11:06:14.867206,No,1.38,1108299,1.35,1.33,1.25,1.38,1.4,1.43,33.33765181481481,47.172503759398495,54.382020000000004,55.735685000000004,759.7845658644443,11.771
2017-02-16T23:06:15.303369,Yes,3.5,1108298,3.6,3.5,3.25,3.9,4.0,4.9,21.240105166666666,303.62994684215016,29.47319813340521,11.76366053846154,11.701999999999998,17.62178832462253
2017-02-16T23:06:15.303369,No,1.38,1108299,1.35,1.33,1.25,1.38,1.4,1.43,33.142231037037035,46.89598496240601,54.06323999999999,55.40897,759.0748671053756,11.701999999999998
2017-02-17T23:06:16.246737,Yes,3.6,1108298,3.5,3.25,2.12,3.9,4.0,4.9,313.12933039999996,29.465046153846153,58.44000000000001,11.749586769230772,11.687999999999999,17.600706027874566
2017-02-17T23:06:16.246737,No,1.38,1108299,1.35,1.33,1.25,1.38,1.4,1.43,33.10258044444444,46.83987969924812,53.998560000000005,24.848688000000003,759.0099999999999,11.687999999999999
2017-02-18T11:06:15.358507,Yes,3.6,1108298,3.5,3.25,2.12,3.9,4.0,4.9,313.1268855,29.463746153846156,58.425,11.746570961538463,11.685,17.596188392857144
2017-02-18T11:06:15.358507,No,1.38,1108299,1.35,1.33,1.25,1.38,1.4,1.43,33.09408388888889,46.82785714285715,53.98470000000001,24.84231000000001,759.0099999999999,11.685
2017-02-18T23:06:19.496972,Yes,3.8,1108298,3.5,3.25,2.12,4.0,4.9,10.0,313.1268855,29.463746153846156,58.425,21.620395961538467,17.596188392857144,11.685
2017-02-18T23:06:19.496972,No,1.38,1108299,1.35,1.33,1.25,1.38,1.4,1.43,27.995961666666673,46.82785714285715,53.98470000000001,24.84231000000001,759.0099999999999,11.685
2017-02-19T11:06:15.315040,Yes,3.8,1108298,3.35,3.25,2.12,3.8,4.0,4.9,13.140298507462681,55.610582051282066,58.435,39.24185515789474,12.087504500000001,17.599200149535424
2017-02-19T11:06:15.315040,No,1.38,1108299,1.36,1.35,1.33,1.42,1.43,1.44,82.99999999999999,28.000753444444445,46.83587218045113,30.999999999999996,11.687000000000001,114.08
2017-02-20T11:36:41.212798,Yes,3.25,1108298,3.25,2.12,2.1,3.8,4.0,4.9,18.755446153846155,58.709999999999994,21.247428571428568,39.286735157894746,12.14438930769231,17.68202345818815
2017-02-20T11:36:41.212798,No,1.44,1108299,1.36,1.35,1.33,1.44,1.9,110.0,83.0,28.132527333333332,47.056285714285714,42.33,88.99199999999999,15.593340979075622
2017-02-21T23:18:01.916630,Yes,2.12,1108298,2.12,2.1,1.01,3.8,4.0,4.9,56.692441,21.430190476190475,1348.5061650783955,52.61125642105264,12.248850499999998,17.834117170441345
2017-02-21T23:18:01.916630,No,1.44,1108299,1.36,1.35,1.33,1.9,110.0,,120.0,28.37451211111111,47.461045112781946,86.94282890526316,15.623723103716616,
2017-02-22T11:26:57.094975,Yes,2.12,1108298,2.12,2.1,1.01,3.8,4.0,4.9,56.77381999999999,21.460952380952378,1348.3173713789326,52.62512842105264,12.266433076923077,17.859717102206734
2017-02-22T11:26:57.094975,No,1.44,1108299,1.36,1.35,1.33,1.9,110.0,,120.0,28.415242222222222,47.52917293233082,87.0676307368421,15.626643331798409,
2017-02-22T23:06:26.110233,Yes,2.12,1108298,2.12,2.1,1.01,3.8,4.0,4.9,56.491386999999996,21.354190476190475,1349.6908138785252,52.61705406080087,12.205411192307693,17.770870280197443
2017-02-22T23:06:26.110233,No,1.44,1108299,1.36,1.35,1.33,1.9,110.0,,120.11195928753179,28.273884777777777,47.292729323308265,86.63449496842105,15.6231029633044,
2017-02-23T10:47:39.756927,Yes,2.12,1108298,2.12,2.1,1.01,3.75,3.8,4.9,57.96210000000001,21.404857142857146,1348.3029065849703,11.829,52.59983242105265,18.21840560446261
2017-02-23T10:47:39.756927,No,1.44,1108299,1.36,1.35,1.33,1.9,110.0,,152.6167279411765,28.34096966666667,11.829,88.33150105263158,15.618024364417966,
2017-02-23T13:33:17.641370,Yes,2.12,1108298,2.42,2.24,2.12,3.6,3.75,3.8,41.52355371900826,47.499107142857135,57.9278,23.643999999999995,11.821999999999997,52.59412042105264
2017-02-23T13:33:17.641370,No,1.44,1108299,1.38,1.36,1.35,1.7,1.8,1.9,61.68,152.5974264705882,28.324198444444445,59.11,59.11,88.27922947368421
2017-02-23T23:36:22.371714,Yes,2.12,1108298,2.66,2.42,2.24,3.6,3.75,3.8,35.687218045112786,41.678099173553726,47.675892857142856,23.732000000000003,11.866000000000001,52.63002442105263
2017-02-23T23:36:22.371714,No,1.44,1108299,1.38,1.36,1.35,1.6,1.7,1.8,61.90956521739132,152.71875,28.42961755555556,59.33000000000001,59.33000000000001,59.33000000000001
2017-02-24T11:05:38.636307,Yes,2.66,1108298,2.42,2.24,2.12,3.1,3.35,3.75,47.61366013049152,47.58749999999999,58.035599999999995,11.844,118.43999999999998,11.844
2017-02-24T11:05:38.636307,No,1.6,1108299,1.47,1.42,1.36,1.7,1.8,1.9,24.97714285714285,279.41830985915493,152.74934298814583,69.216336,59.21999999999999,88.44351157894737
2017-02-24T23:05:37.950194,Yes,3.1,1108298,2.42,2.24,2.12,3.35,3.75,3.8,50.86550477905335,47.41874999999999,57.8298,118.02,11.802,52.58507963603926
2017-02-24T23:05:37.950194,No,1.47,1108299,1.42,1.36,1.35,1.6,1.7,1.8,278.4274647887324,152.56261839481553,28.276280666666665,16.05072,59.01,59.01
2017-02-25T11:05:43.003729,Yes,3.1,1108298,2.42,2.24,2.12,3.35,3.75,3.8,50.83964534601875,47.39464285714284,57.800399999999996,117.96,11.796,52.57290442105264
2017-02-25T11:05:43.003729,No,1.47,1108299,1.42,1.36,1.35,1.6,1.7,1.8,278.28591549295777,152.52573529411762,28.261905333333335,16.042559999999998,58.98,58.98
2017-02-25T23:05:43.356457,Yes,2.66,1108298,2.42,2.24,2.12,3.75,3.8,4.9,48.08553755927532,47.38660714285714,57.7906,14.483032000000001,52.57127242105263,18.164500439515766
2017-02-25T23:05:43.356457,No,1.6,1108299,1.36,1.35,1.33,1.7,1.8,1.9,159.66977079076432,28.257113555555556,11.794,70.11533,58.97,88.07014315789473
2017-02-26T11:05:43.912501,Yes,3.7,1108298,2.42,2.24,2.12,3.75,3.8,4.9,48.08553755927532,47.38660714285714,57.7906,11.794,19.670009263157898,18.164500439515766
2017-02-26T11:05:43.912501,No,1.36,1108299,1.36,1.35,1.33,1.7,1.8,1.9,60.5902205882353,28.257113555555556,11.794,70.11533,58.97,88.07014315789473
2017-02-26T23:05:39.409566,Yes,3.8,1108298,2.42,2.24,2.12,4.9,10.0,100.0,48.08553755927532,47.38660714285714,57.7906,17.901857131823462,11.794,11.794
2017-02-26T23:05:39.409566,No,1.35,1108299,1.33,1.25,1.11,1.7,1.8,1.9,12.192375111111119,54.48828,106.25225225225226,70.11533,58.97,88.07014315789473
2017-02-27T11:05:38.765941,Yes,3.8,1108298,2.7,2.42,2.24,4.1,4.9,10.0,14.803755882352938,44.71581542285466,47.153571428571425,12.151339902439029,13.865944285714285,11.736
2017-02-27T11:05:38.765941,No,1.35,1108299,1.33,1.25,1.11,1.59,1.7,1.8,36.220234830163655,54.22032,105.72972972972974,25.210256603773587,64.48932,58.68
2017-02-27T23:05:31.542051,Yes,3.4,1108298,2.66,2.42,2.24,4.4,4.9,10.0,14.693728383458646,41.2706611570248,47.20982142857142,14.598294397463002,13.882485119047619,11.75
2017-02-27T23:05:31.542051,No,1.41,1108299,1.31,1.3,1.25,1.59,1.7,1.8,36.185,11.75,54.285,19.36311320754717,64.56625000000001,58.75
2017-02-28T11:05:33.419040,Yes,3.4,1108298,2.8,2.42,2.24,4.9,10.0,100.0,12.834428394366197,52.65832370496489,47.161607142857136,24.791324693031775,11.738,11.738
2017-02-28T11:05:33.419040,No,1.35,1108299,1.31,1.25,1.11,1.55,1.59,1.7,35.777423999999996,54.22956,105.74774774774774,23.620092762073426,13.474338113207544,64.50031
2017-02-28T23:05:41.125222,Yes,3.4,1108298,2.8,2.42,2.24,4.2,4.9,10.0,12.799439323943664,44.60151119120114,47.03303571428571,12.636305406593408,24.529239177740866,11.706000000000001
2017-02-28T23:05:41.125222,No,1.35,1108299,1.31,1.25,1.11,1.55,1.7,1.8,75.55177502290077,54.081720000000004,105.45945945945947,23.555699938050058,64.32447,58.53
2017-03-01T11:05:41.873776,Yes,2.84,1108298,2.42,2.24,2.12,4.2,4.9,10.0,49.255120140744424,47.14553571428571,57.4966,12.666530637362637,24.58791154208195,11.734000000000002
2017-03-01T11:05:41.873776,No,1.54,1108299,1.31,1.25,1.11,1.6,1.7,1.8,75.73249001526717,54.21108,105.7117117117117,14.022129999999999,58.67,58.67
2017-03-01T23:05:40.431178,Yes,2.84,1108298,2.42,2.24,2.12,4.2,4.9,10.0,48.903388996008246,46.84017857142857,57.124199999999995,14.904432725274726,24.428657981727575,11.658
2017-03-01T23:05:40.431178,No,1.54,1108299,1.31,1.25,1.11,1.6,1.7,1.8,82.44785834767521,53.85996,105.02702702702702,13.919652000000001,58.29,58.29
2017-03-02T11:05:40.731067,Yes,2.84,1108298,2.42,2.24,2.12,4.2,4.9,10.0,48.92436317210878,46.860267857142844,57.1487,14.910825087912087,24.439135189645626,11.663
2017-03-02T11:05:40.731067,No,1.54,1108299,1.31,1.25,1.11,1.6,1.7,1.8,82.48321941232938,53.88306000000001,105.07207207207206,13.925622,58.315,58.315
2017-03-02T23:05:39.718116,Yes,2.8,1108298,2.42,2.24,2.12,4.2,4.9,10.0,45.48001729703132,46.91651785714285,57.217299999999994,14.928723703296704,24.468471371816168,11.677
2017-03-02T23:05:39.718116,No,1.55,1108299,1.31,1.25,1.11,1.7,1.8,1.9,82.58223039336107,53.94774,105.19819819819818,65.951696,58.385,87.19646105263159
2017-03-03T11:05:41.170066,Yes,2.8,1108298,2.42,2.24,2.12,4.2,4.9,10.0,50.640883373205746,46.62723214285714,56.86450000000001,22.067481373626375,24.317599577796237,11.605
2017-03-03T11:05:41.170066,No,1.55,1108299,1.35,1.31,1.25,1.55,1.7,1.8,21.446040000000004,81.51599106234097,53.615100000000005,11.605000000000002,63.769475000000014,58.025000000000006
2017-03-03T23:05:37.667263,Yes,3.0,1108298,3.0,2.68,2.12,4.2,4.9,10.0,15.974308158251363,54.884830546127745,56.7224,22.01233643956044,24.25683177187154,11.576
2017-03-03T23:05:37.667263,No,1.49,1108299,1.35,1.31,1.25,1.49,1.55,1.6,27.96204237037037,74.15709312977098,53.481120000000004,32.216007999999995,18.15843137254902,75.38151187904968
2017-03-04T11:05:32.695372,Yes,3.0,1108298,3.0,2.68,2.12,4.2,4.9,10.0,15.974308158251363,54.88094285714286,56.7224,22.01233643956044,24.25683177187154,11.576
2017-03-04T11:05:32.695372,No,1.49,1108299,1.35,1.31,1.25,1.49,1.55,1.6,27.96204237037037,74.15709312977098,53.481120000000004,32.216007999999995,18.15843137254902,75.37499999999999
2017-03-04T23:05:32.923975,Yes,4.2,1108298,3.0,2.68,2.12,4.7,4.9,10.0,20.987832463634764,54.875821428571435,56.693000000000005,12.569227272727273,18.185130282738097,11.57
2017-03-04T23:05:32.923975,No,1.27,1108299,1.3,1.27,1.25,1.48,1.49,1.55,34.71,27.943372047244097,51.1394,12.703859999999999,29.89688,18.14901960784314
2017-03-05T11:05:39.162813,Yes,4.2,1108298,3.0,2.68,2.12,4.7,4.9,10.0,21.042252081085845,55.014210526315786,56.84,12.60181818181818,18.232282738095236,11.6
2017-03-05T11:05:39.162813,No,1.27,1108299,1.3,1.27,1.25,1.48,1.49,1.55,34.8,28.015826771653543,51.272,12.736799999999999,29.9744,18.19607843137255
2017-03-05T23:05:59.168874,Yes,3.05,1108298,3.0,2.12,2.1,4.4,4.9,10.0,16.93870828437049,66.64361785714287,20.95971428571429,16.169266561183555,15.925159888392857,11.583000000000002
2017-03-05T23:05:59.168874,No,1.48,1108299,1.31,1.3,1.26,1.49,1.55,1.9,19.374672681747544,34.749,16.391769094488193,34.17536420760403,18.169411764705885,86.49452842105264
2017-03-06T11:05:36.253618,Yes,3.05,1108298,3.0,2.12,2.1,4.3,4.7,4.9,20.40421002997569,63.130542857142856,20.947047619047616,57.578184132154966,12.575745454545453,13.600335773809523
2017-03-06T11:05:36.253618,No,1.48,1108299,1.31,1.3,1.26,1.49,1.55,1.9,188.99709295287505,34.728,16.381862992125985,41.434833791839104,11.576,86.44225684210527
2017-03-06T23:05:41.263666,Yes,3.05,1108298,3.15,3.0,2.12,4.9,10.0,100.0,72.49880155642023,18.38959017967213,63.086914285714286,16.8735257256304,11.568000000000001,11.568000000000001
2017-03-06T23:05:41.263666,No,1.3,1108299,1.27,1.25,1.11,1.47,1.49,1.55,12.125085732283466,53.1310788067445,104.21621621621621,155.35457476375763,37.1459349261745,11.568000000000005
2017-03-07T11:03:44.032013,Yes,4.9,1108298,3.3,3.2,2.12,10.0,100.0,110.0,68.8864072374686,13.508384874999997,60.06517766557377,13.274819051440698,11.536999999999999,12.336222883497747
2017-03-07T11:03:44.032013,No,1.25,1108299,1.11,1.01,,1.44,1.45,1.9,111.81376810438563,2485.826254638368,,157.96654100145517,29.811608,93.38581248710702
2017-03-07T23:03:50.369318,Yes,4.9,1108298,3.5,3.4,2.12,4.8,10.0,100.0,68.67336752725237,12.379123199999999,60.14327228852459,60.43404971570507,11.552,11.552
2017-03-07T23:03:50.369318,No,1.25,1108299,1.26,1.11,1.01,1.4,1.41,1.9,229.9070557520918,104.07207207207207,2489.5754908389194,171.88620387237253,29.850368,93.5072294228188
2017-03-08T11:03:44.258090,Yes,4.9,1108298,3.65,3.4,2.12,4.8,10.0,100.0,62.74368274904546,15.53746247887324,59.92460734426229,60.21538032713077,11.51,11.51
2017-03-08T11:03:44.258090,No,1.25,1108299,1.26,1.11,1.01,1.38,1.41,1.9,229.07515371516604,103.69369369369369,2483.153925373859,165.95249422754785,37.881054285714285,93.16726200282585
2017-03-08T23:03:43.626335,Yes,4.7,1108298,3.85,3.4,2.12,7.6,7.8,8.8,61.68394805194804,15.583359414084507,56.638421822950825,58.033513513513505,36.85897435897436,12.84090909090909
2017-03-08T23:03:43.626335,No,1.27,1108299,1.15,1.13,1.11,1.35,1.36,1.41,633.4539130434783,100.0,104.0,11.549777777777777,163.2286764705882,37.99295314285715
2017-03-09T11:03:43.638454,Yes,3.95,1108298,4.0,3.95,2.12,7.6,7.8,8.8,14.190450234495524,44.66776223168507,59.38578089339135,57.85856800443444,32.734983460457734,12.843140933976946
2017-03-09T11:03:43.638454,No,1.15,1108299,1.15,1.13,1.11,1.33,1.34,1.9,604.3263223897741,100.01738072477622,103.68468468468468,29.739256,144.51212781577468,94.14786015789474
2017-03-09T23:03:47.984331,Yes,4.0,1108298,4.0,2.12,2.1,6.0,7.6,10.0,36.78119217391305,59.292901924229724,20.793238095238095,57.87191484257871,43.125723,11.491
2017-03-09T23:03:47.984331,No,1.15,1108299,1.2,1.15,1.11,1.34,1.9,110.0,289.27343478260866,285.00477808695655,103.52252252252252,109.79460350421806,94.00061352631579,15.508758070061967
2017-03-10T11:03:43.773217,Yes,4.0,1108298,3.95,3.9,3.0,5.0,6.0,7.6,37.184308255601074,59.942463603870635,57.926202003110575,25.72579254517603,57.3,43.00938
2017-03-10T11:03:43.773217,No,1.15,1108299,1.25,1.2,1.15,1.34,1.35,1.5,102.66272212012902,286.5,284.23590260869565,109.61046090270466,178.8971170778485,112.33549660709613
2017-03-10T23:03:44.731868,Yes,4.5,1108298,3.95,3.9,3.05,4.5,5.0,6.0,37.22,60.0,70.22474617279042,56.934933333333326,25.08,56.99999999999999
2017-03-10T23:03:44.731868,No,1.15,1108299,1.28,1.25,1.2,1.34,1.35,1.49,200.14624999999995,100.13759999999998,285.0,109.71567164179103,179.03333333333333,140.1109295725872
2017-03-11T11:03:45.921627,Yes,4.5,1108298,3.95,3.9,3.05,4.5,5.0,6.0,37.22,60.0,70.22474617279042,56.934933333333326,25.08,56.99999999999999
2017-03-11T11:03:45.921627,No,1.15,1108299,1.28,1.25,1.2,1.34,1.35,1.49,200.14624999999995,100.13759999999998,285.0,109.71567164179103,179.03333333333333,140.1109295725872
2017-03-11T23:03:44.190165,Yes,3.25,1108298,3.25,3.2,3.1,4.4,4.5,5.0,45.87400798007343,55.0,55.0,56.995,106.26245599999999,25.077799999999996
2017-03-11T23:03:44.190165,No,1.39,1108299,1.29,1.28,1.25,1.45,1.46,1.48,368.49155038759693,198.12886874999995,100.128816,102.8210523691301,120.54794520547945,115.35088970270272
2017-03-12T11:03:48.175424,Yes,3.25,1108298,3.25,3.2,3.1,4.4,4.5,5.0,40.17390244478285,55.0,55.0,61.71004090909091,106.26245599999999,25.077799999999996
2017-03-12T11:03:48.175424,No,1.39,1108299,1.3,1.29,1.28,1.45,1.46,1.48,15.958599999999999,368.49155038759693,198.12886874999995,90.04495375554775,120.54794520547945,115.35088970270272
2017-03-12T23:03:43.206937,Yes,3.25,1108298,3.5,3.25,2.12,4.4,4.5,5.0,156.094,44.6040874670699,55.8730377442623,57.545681818181826,103.29840533333332,25.053600000000003
2017-03-12T23:03:43.206937,No,1.29,1108299,1.29,1.28,1.25,1.4,1.45,1.9,360.2039534883721,197.937675,100.03219200000001,390.4383571428572,100.4243083304241,85.18643557894737
2017-03-13T11:03:43.866377,Yes,3.25,1108298,2.2,2.12,2.1,4.4,4.5,5.0,186.74602921387321,56.0511,20.699142857142856,154.9366039226761,103.52591177981648,25.1658
2017-03-13T11:03:43.866377,No,1.42,1108299,1.3,1.29,1.28,1.84,1.9,1.99,362.35500205635645,326.8269955109878,198.82411874999997,224.5804152497959,85.41922736842105,3.1586585427135674
2017-03-13T23:03:43.146583,Yes,3.05,1108298,3.05,3.0,2.74,3.8,4.1,4.2,170.29374960338447,1056.9884435425747,104.45707562339496,44.6024705263158,83.2918376509303,38.03398443143604
2017-03-13T23:03:43.146583,No,1.36,1108299,1.36,1.34,1.33,1.48,1.49,1.5,124.62455000000001,18.244757154641228,237.51641673931996,239.89537925021799,224.952533557047,2000.091220418483
2017-03-14T11:03:42.317881,Yes,3.3,1108298,3.15,3.05,3.0,3.8,4.1,5.0,27.409760479865636,170.12934513914365,1057.7330313851014,49.63503818735882,81.43651458502758,22.808000000000003
2017-03-14T11:03:42.317881,No,1.46,1108299,1.36,1.34,1.33,1.46,1.47,1.48,138.2332505882353,12.536932890259624,237.76594542423453,27.09728206506159,32.162599180235404,240.14740721242435
2017-03-14T23:03:43.229909,Yes,3.3,1108298,3.3,3.25,3.2,3.65,4.1,5.0,16.604972085514834,122.5766771076923,15.063324999999999,46.34096712328766,84.4674561705999,22.91
2017-03-14T23:03:43.229909,No,1.46,1108299,1.38,1.34,1.33,1.44,1.45,1.46,122.5685,20.9709566878298,237.51632635253057,43.24217602930483,269.5875,33.015506849315074
2017-03-15T11:03:42.968261,Yes,3.3,1108298,3.3,3.25,3.2,3.65,4.1,5.0,17.600493308518356,122.81209281230767,15.092255,46.42996767123287,83.61346410264701,22.954
2017-03-15T11:03:42.968261,No,1.46,1108299,1.38,1.34,1.33,1.44,1.45,1.46,122.8039,18.687909300938006,237.45448323900737,45.54948510979901,270.10525862068965,33.07891506849315
2017-03-15T23:03:45.750248,Yes,3.9,1108298,3.3,3.25,3.2,4.1,5.0,7.8,119.97885656559069,122.5766771076923,15.063324999999999,116.16665695839747,22.91,57.275
2017-03-15T23:03:45.750248,No,1.34,1108299,1.34,1.33,1.32,1.43,1.44,1.45,26.85329818277126,237.70676218766386,92.84556012199003,169.534,111.7839807405898,269.5875
2017-03-16T11:03:47.286323,Yes,3.9,1108298,3.4,3.35,3.3,4.1,5.0,7.8,13.809124770481771,29.724938088538515,105.49528943777197,115.96336633481008,22.856000000000005,57.14
2017-03-16T11:03:47.286323,No,1.35,1108299,1.34,1.33,1.32,1.42,1.43,1.44,26.77050617224796,237.3330908455015,92.67900941530185,103.18983578608595,169.1344,73.80018273933855
2017-03-16T23:03:39.270883,Yes,6.0,1108298,5.6,5.0,3.5,7.0,7.8,8.0,39.997994539268554,55.26975909090909,199.947703303408,30.337868613627602,124.13691403048853,11.47
2017-03-16T23:03:39.270883,No,1.19,1108299,1.17,1.16,1.15,1.21,1.22,1.25,181.5086156370882,13.764,438.35534733722653,48.68569471074381,159.94759621131033,200.725
2017-03-17T11:03:40.350360,Yes,5.8,1108298,4.1,4.0,3.4,4.9,5.0,7.6,25.234368204191664,46.496075873137116,200.0347856335334,45.3138799895643,155.919614096878,17.889715534162924
2017-03-17T11:03:40.350360,No,1.25,1108299,1.26,1.25,1.16,1.33,1.34,1.42,176.2206444038612,623.678456387512,64.06956125402516,127.79885403032755,89.1587591562676,478.95652898169965
2017-03-17T23:03:38.935360,Yes,4.1,1108298,4.1,4.0,3.4,5.8,5.9,7.6,25.549453423307178,46.50766447611402,248.1164918116423,40.64560334958281,11.544,17.93527555922271
2017-03-17T23:03:38.935360,No,1.21,1108299,1.25,1.21,1.2,1.33,1.34,1.41,23.088,167.16272679965311,56.75800000000001,128.88294204200875,89.14172539115211,115.44000000000001
2017-03-18T11:03:39.029957,Yes,4.1,1108298,4.1,4.0,3.4,4.9,5.8,5.9,45.52162341463415,46.487478006035964,247.87364705882356,15.811952010119521,34.831310344827585,11.544
2017-03-18T11:03:39.029957,No,1.21,1108299,1.28,1.25,1.21,1.33,1.34,1.41,20.202,39.946861618798955,166.96,190.39057443609016,89.14172539115211,115.44000000000001
2017-03-18T23:03:43.722009,Yes,4.1,1108298,4.1,4.0,3.4,5.8,5.9,7.6,45.52421646749447,46.475984698284364,247.87024579140027,45.02170794064628,11.538999999999998,17.922068641632553
2017-03-18T23:03:43.722009,No,1.28,1108299,1.25,1.21,1.2,1.33,1.34,1.41,39.93452474508828,166.97447044548449,56.73341666666667,190.40287524857385,89.10311584273249,115.38999999999999
2017-03-19T11:03:47.766839,Yes,4.9,1108298,4.3,4.1,4.0,5.7,5.8,7.6,17.44267441860465,46.09744658536585,46.47454380731539,15.120982988762648,34.83131034482759,17.921389335181015
2017-03-19T11:03:47.766839,No,1.25,1108299,1.21,1.16,1.15,1.3,1.33,1.34,237.89504523724864,64.10630279075728,490.4777780869565,57.69499999999999,192.2228244360902,89.10311584273249
2017-03-19T23:03:40.783792,Yes,4.9,1108298,4.3,4.1,4.0,5.6,5.7,5.8,18.008693023255816,45.50775647562561,46.47263515808474,31.511063946486125,11.532,34.82225148648043
2017-03-19T23:03:40.783792,No,1.25,1108299,1.21,1.16,1.15,1.3,1.33,1.34,367.077203902404,64.0849198861431,490.33219176298985,59.611569230769234,190.33475967030708,89.11032523947426
2017-03-20T11:03:40.107077,Yes,3.4,1108298,3.4,3.35,3.2,4.9,5.0,5.4,228.9667342236721,134.53468854904884,16.178036666666667,27.894948843953916,25.004332755632575,38.036368727132675
2017-03-20T11:03:40.107077,No,1.33,1108299,1.25,1.23,1.22,1.41,1.42,1.43,209.36553049082968,166.98893587521664,250.04332755632583,115.41999999999999,433.62302560597556,317.477075971548
2017-03-20T23:03:42.040101,Yes,3.4,1108298,3.8,3.75,3.7,4.6,4.8,4.9,58.642879453419475,46.764270933333336,42.62921621621622,15.240084039119923,39.69439557814265,29.319041188242355
2017-03-20T23:03:42.040101,No,1.33,1108299,1.27,1.26,1.25,1.36,1.37,1.38,205.1719742953042,100.01737468508381,14.113127775345552,293.0104713910479,115.13,356.84340653807044
2017-03-21T11:03:45.475473,Yes,3.8,1108298,3.8,3.75,3.7,4.7,4.8,4.9,48.10999999999999,46.890188800000004,42.744,32.68840102643691,39.68750000000001,25.714285714285715
2017-03-21T11:03:45.475473,No,1.35,1108299,1.27,1.26,1.23,1.36,1.37,1.38,270.27527365263467,100.0,166.96,263.71779999999995,115.44000000000001,356.7858430481995
2017-03-21T23:03:40.447053,Yes,3.85,1108298,4.0,3.95,3.9,4.7,4.8,5.4,45.759612391266685,13.309955146502007,134.80084368650046,35.96471849201317,24.419455358690005,38.02318797050386
2017-03-21T23:03:40.447053,No,1.27,1108299,1.3,1.27,1.23,1.34,1.35,1.41,18.90252,204.51653385406672,166.93106913879745,176.8862510401117,502.83593287211244,115.4
2017-03-22T11:03:42.547606,Yes,4.4,1108298,4.0,3.95,3.9,4.8,5.4,7.0,36.18807039685971,13.293554919349209,134.6351229802173,35.21870735329395,37.97711407304829,33.425595754486245
2017-03-22T11:03:42.547606,No,1.3,1108299,1.28,1.27,1.23,1.34,1.35,1.41,29.444975999999997,101.69055512172892,166.72879349143153,148.49066863985433,502.3375288317389,115.38
