date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-10T22:10:20.940461,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639080534,OPEN
2017-05-11T10:09:59.793343,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639080534,OPEN
2017-05-11T22:12:09.396540,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639080534,OPEN
2017-05-12T10:10:06.372703,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639080534,OPEN
2017-05-12T22:09:52.391937,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639080534,OPEN
2017-05-13T10:10:06.875739,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639080534,OPEN
2017-05-13T22:10:07.759661,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639080534,OPEN
2017-05-14T10:09:59.292568,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,47.168,False,False,1639080534,OPEN
2017-05-14T22:10:00.984430,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639080534,OPEN
2017-05-15T10:09:59.473220,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639080534,OPEN
2017-05-15T22:10:05.700462,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,92.54182105752831,False,False,1639080534,OPEN
2017-05-16T10:09:59.144647,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.86353506392871,False,False,1639080534,OPEN
2017-05-16T22:10:03.298064,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.73147236414304,False,False,1639080534,OPEN
2017-05-17T10:09:53.985128,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.73431370730954,False,False,1639080534,OPEN
2017-05-17T22:11:14.823707,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.28888583982118,False,False,1639080534,OPEN
2017-05-18T10:10:02.605403,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.93126365102528,False,False,1639080534,OPEN
2017-05-18T22:09:57.601684,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.66354319270592,False,False,1639080534,OPEN
2017-05-19T10:10:10.266641,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.47140993693276,False,False,1639080534,OPEN
2017-05-19T22:09:54.182022,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.15759459874177,False,False,1639080534,OPEN
2017-05-20T10:10:00.553987,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.14390366620647,False,False,1639080534,OPEN
2017-05-20T22:09:49.863463,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.29962319729978,False,False,1639080534,OPEN
2017-05-21T10:10:24.638628,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.1507480822338,False,False,1639080534,OPEN
2017-05-21T22:09:56.006148,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.21304655636784,False,False,1639080534,OPEN
2017-05-22T10:12:03.709963,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.11609434980343,False,False,1639080534,OPEN
2017-05-22T22:09:52.574456,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.74861538461538,False,False,1639080534,OPEN
2017-05-23T10:09:58.346259,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,44.44016633297397,False,False,1639080534,OPEN
2017-05-23T22:10:01.689224,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.05189199197653,False,False,1639080534,OPEN
2017-05-24T10:09:53.882670,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,91.19230729423536,False,False,1639080534,OPEN
2017-05-24T22:10:01.719715,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.83432755298651,False,False,1639080534,OPEN
2017-05-25T10:10:29.054088,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.63798843930634,False,False,1639080534,OPEN
2017-05-25T22:09:59.433475,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.75925328388193,False,False,1639080534,OPEN
2017-05-26T10:09:47.773449,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.47349285270354,False,False,1639080534,OPEN
2017-05-26T22:09:53.486157,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.53722442605029,False,False,1639080534,OPEN
2017-05-27T10:10:01.058083,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.53373249004451,False,False,1639080534,OPEN
2017-05-27T22:09:46.443050,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639080534,OPEN
2017-05-28T10:09:56.206080,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.47398906762456,False,False,1639080534,OPEN
2017-05-28T22:09:49.403070,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.61626862408247,False,False,1639080534,OPEN
2017-05-29T10:09:58.837921,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.60478093606416,False,False,1639080534,OPEN
2017-05-29T22:10:23.033988,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.8573818238455,False,False,1639080534,OPEN
2017-05-30T10:10:18.878317,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.88471725426105,False,False,1639080534,OPEN
2017-05-30T22:10:12.805753,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.29325493855967,False,False,1639080534,OPEN
2017-05-31T10:09:53.630202,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.60717785077429,False,False,1639080534,OPEN
2017-05-31T22:09:53.177939,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.22215360744764,False,False,1639080534,OPEN
2017-06-01T10:09:56.474804,2017-06-08T06:01:32.000Z,0,False,False,False,1,5,5,,0.0,90.10490214352284,False,False,1639080534,OPEN
2017-06-01T22:10:01.106108,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,90.57191925465838,False,False,1667896048,OPEN
2017-06-02T10:09:58.103387,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,90.46333680690567,False,False,1668194033,OPEN
2017-06-02T22:09:52.761484,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,90.0114298123158,False,False,1668194033,OPEN
2017-06-03T10:09:47.106259,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,90.0114298123158,False,False,1668194033,OPEN
2017-06-03T22:09:50.511032,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,90.01386238460942,False,False,1668194033,OPEN
2017-06-04T10:10:13.490664,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,90.01386238460942,False,False,1668194033,OPEN
2017-06-04T22:09:48.938576,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,89.97969087233712,False,False,1668194033,OPEN
2017-06-05T10:09:49.334468,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,90.28518541505042,False,False,1668194033,OPEN
2017-06-05T22:10:34.692686,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,90.26058524488532,False,False,1668194033,OPEN
2017-06-06T10:10:10.033137,2017-06-08T06:01:26.000Z,0,False,False,False,1,5,5,,0.0,90.32119291186257,False,False,1668194033,OPEN
