date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-30T10:10:18.878317,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:10:18.878317,UKIP,,3614201,48.0,,,,,,11.52,,,,,
2017-05-30T10:10:18.878317,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:12.805753,Conservative,,1111885,,,,2.0,,,,,,44.51,,
2017-05-30T22:10:12.805753,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-30T22:10:12.805753,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:10:12.805753,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-30T22:10:12.805753,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:09:53.630202,Conservative,,1111885,,,,2.0,,,,,,44.79,,
2017-05-31T10:09:53.630202,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T10:09:53.630202,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:09:53.630202,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T10:09:53.630202,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:09:53.177939,Conservative,,1111885,,,,2.0,,,,,,44.42,,
2017-05-31T22:09:53.177939,Labour,,1111884,32.0,,,,,,11.45,,,,,
2017-05-31T22:09:53.177939,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:09:53.177939,UKIP,,3614201,48.0,,,,,,11.45,,,,,
2017-05-31T22:09:53.177939,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:09:56.474804,Conservative,,1111885,,,,2.0,,,,,,44.38,,
2017-06-01T10:09:56.474804,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-01T10:09:56.474804,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-01T10:09:56.474804,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-01T10:09:56.474804,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:10:01.106108,Conservative,,1111885,,,,2.0,,,,,,44.61,,
2017-06-01T22:10:01.106108,Labour,,1111884,32.0,,,,,,11.49,,,,,
2017-06-01T22:10:01.106108,Liberal Democrat,,2938886,60.0,,,,,,11.49,,,,,
2017-06-01T22:10:01.106108,UKIP,,3614201,48.0,,,,,,11.49,,,,,
2017-06-01T22:10:01.106108,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:09:58.103387,Conservative,,1111885,,,,2.0,,,,,,44.59,,
2017-06-02T10:09:58.103387,Labour,,1111884,32.0,,,,,,11.47,,,,,
2017-06-02T10:09:58.103387,Liberal Democrat,,2938886,60.0,,,,,,11.47,,,,,
2017-06-02T10:09:58.103387,UKIP,,3614201,48.0,,,,,,11.47,,,,,
2017-06-02T10:09:58.103387,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:09:52.761484,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-02T22:09:52.761484,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-02T22:09:52.761484,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-02T22:09:52.761484,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-02T22:09:52.761484,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:09:47.106259,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T10:09:47.106259,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T10:09:47.106259,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T10:09:47.106259,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T10:09:47.106259,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:09:50.511032,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-03T22:09:50.511032,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-03T22:09:50.511032,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-03T22:09:50.511032,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-03T22:09:50.511032,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:10:13.490664,Conservative,,1111885,,,,2.0,,,,,,44.31,,
2017-06-04T10:10:13.490664,Labour,,1111884,32.0,,,,,,11.43,,,,,
2017-06-04T10:10:13.490664,Liberal Democrat,,2938886,60.0,,,,,,11.43,,,,,
2017-06-04T10:10:13.490664,UKIP,,3614201,48.0,,,,,,11.43,,,,,
2017-06-04T10:10:13.490664,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:09:48.938576,Conservative,,1111885,,,,2.0,,,,,,44.35,,
2017-06-04T22:09:48.938576,Labour,,1111884,32.0,,,,,,11.41,,,,,
2017-06-04T22:09:48.938576,Liberal Democrat,,2938886,60.0,,,,,,11.41,,,,,
2017-06-04T22:09:48.938576,UKIP,,3614201,48.0,,,,,,11.41,,,,,
2017-06-04T22:09:48.938576,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:09:49.334468,Conservative,,1111885,,,,2.0,,,,,,44.45,,
2017-06-05T10:09:49.334468,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T10:09:49.334468,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T10:09:49.334468,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T10:09:49.334468,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:10:34.692686,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-06-05T22:10:34.692686,Labour,,1111884,32.0,,,,,,11.46,,,,,
2017-06-05T22:10:34.692686,Liberal Democrat,,2938886,60.0,,,,,,11.46,,,,,
2017-06-05T22:10:34.692686,UKIP,,3614201,48.0,,,,,,11.46,,,,,
2017-06-05T22:10:34.692686,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:10:10.033137,Conservative,,1111885,,,,2.0,,,,,,44.41,,
2017-06-06T10:10:10.033137,Labour,,1111884,32.0,,,,,,11.48,,,,,
2017-06-06T10:10:10.033137,Liberal Democrat,,2938886,60.0,,,,,,11.48,,,,,
2017-06-06T10:10:10.033137,UKIP,,3614201,48.0,,,,,,11.48,,,,,
2017-06-06T10:10:10.033137,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-06-06T22:09:57.864492,Conservative,,1111885,1.01,,,2.0,,,57.22,,,44.33,,
2017-06-06T22:09:57.864492,Labour,,1111884,32.0,,,,,,11.44,,,,,
2017-06-06T22:09:57.864492,Liberal Democrat,,2938886,60.0,,,,,,11.44,,,,,
2017-06-06T22:09:57.864492,UKIP,,3614201,48.0,,,,,,11.44,,,,,
2017-06-06T22:09:57.864492,Green,,2938887,100.0,,,,,,11.44,,,,,
