date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-21T22:04:48.734346,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-21T22:04:48.734346,UKIP,,3614201,100.0,5.0,,,,,11.62,2.32,,,,
2017-05-21T22:04:48.734346,Green,,2938887,100.0,4.0,,,,,11.62,2.32,,,,
2017-05-22T10:04:49.501864,Conservative,1.31,1111885,1.3,1.28,1.23,5.0,,,55.1,34.8,126.09,6.96,,
2017-05-22T10:04:49.501864,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,16.13,12.08,13.18,4.64,,
2017-05-22T10:04:49.501864,Labour,,1111884,100.0,,,,,,11.6,,,,,
2017-05-22T10:04:49.501864,UKIP,,3614201,100.0,5.0,,,,,11.6,2.32,,,,
2017-05-22T10:04:49.501864,Green,,2938887,100.0,4.0,,,,,11.6,2.32,,,,
2017-05-22T22:04:49.983754,Conservative,1.31,1111885,1.3,1.28,1.23,4.9,,,54.94,34.7,125.71,6.94,,
2017-05-22T22:04:49.983754,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,13.88,12.04,13.14,4.63,,
2017-05-22T22:04:49.983754,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-22T22:04:49.983754,UKIP,,3614201,5.0,,,,,,2.31,,,,,
2017-05-22T22:04:49.983754,Green,,2938887,100.0,4.0,,,,,11.57,2.31,,,,
2017-05-23T10:04:53.771563,Conservative,1.31,1111885,1.3,1.28,,4.9,,,54.82,34.63,,6.93,,
2017-05-23T10:04:53.771563,Liberal Democrat,3.4,2938886,3.45,2.98,,28.0,,,16.04,2.31,,4.62,,
2017-05-23T10:04:53.771563,Labour,,1111884,,,,,,,,,,,,
2017-05-23T10:04:53.771563,UKIP,,3614201,5.0,,,,,,2.31,,,,,
2017-05-23T10:04:53.771563,Green,,2938887,4.0,,,,,,2.31,,,,,
2017-05-23T22:04:50.882309,Conservative,1.31,1111885,1.3,1.28,1.23,4.9,,,55.04,34.76,125.95,6.95,,
2017-05-23T22:04:50.882309,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,16.11,12.06,13.16,4.64,,
2017-05-23T22:04:50.882309,Labour,,1111884,100.0,,,,,,11.59,,,,,
2017-05-23T22:04:50.882309,UKIP,,3614201,5.0,,,,,,2.32,,,,,
2017-05-23T22:04:50.882309,Green,,2938887,100.0,4.0,,,,,11.59,2.32,,,,
2017-05-24T10:04:48.902566,Conservative,1.31,1111885,1.3,1.28,1.23,1000.0,,,55.19,34.85,126.28,6.98,,
2017-05-24T10:04:48.902566,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,16.15,12.09,13.2,4.65,,
2017-05-24T10:04:48.902566,Labour,,1111884,100.0,,,,,,11.62,,,,,
2017-05-24T10:04:48.902566,UKIP,,3614201,5.0,,,,,,2.32,,,,,
2017-05-24T10:04:48.902566,Green,,2938887,100.0,4.0,,,,,11.62,2.32,,,,
2017-05-24T22:04:49.799724,Conservative,1.31,1111885,1.3,1.28,1.23,4.9,,,54.94,34.7,125.71,6.94,,
2017-05-24T22:04:49.799724,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,16.08,12.04,13.14,4.63,,
2017-05-24T22:04:49.799724,Labour,,1111884,100.0,,,,,,11.57,,,,,
2017-05-24T22:04:49.799724,UKIP,,3614201,5.0,,,,,,2.31,,,,,
2017-05-24T22:04:49.799724,Green,,2938887,100.0,4.0,,,,,11.57,2.31,,,,
2017-05-25T10:05:02.220767,Conservative,1.31,1111885,1.3,1.28,1.23,4.9,,,57.13,34.62,125.44,6.92,,
2017-05-25T10:05:02.220767,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,16.04,12.01,13.11,6.92,,
2017-05-25T10:05:02.220767,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T10:05:02.220767,UKIP,,3614201,5.0,,,,,,2.31,,,,,
2017-05-25T10:05:02.220767,Green,,2938887,100.0,4.0,,,,,11.54,2.31,,,,
2017-05-25T22:04:52.154123,Conservative,1.31,1111885,1.3,1.28,1.23,4.9,,,57.13,34.63,125.45,6.93,,
2017-05-25T22:04:52.154123,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,16.04,12.02,13.11,6.93,,
2017-05-25T22:04:52.154123,Labour,,1111884,100.0,,,,,,11.54,,,,,
2017-05-25T22:04:52.154123,UKIP,,3614201,5.0,,,,,,2.31,,,,,
2017-05-25T22:04:52.154123,Green,,2938887,100.0,4.0,,,,,11.54,2.31,,,,
2017-05-26T10:04:49.089624,Conservative,1.31,1111885,1.3,1.28,1.23,4.9,,,56.8,34.42,124.72,6.89,,
2017-05-26T10:04:49.089624,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,15.95,11.95,13.04,6.89,,
2017-05-26T10:04:49.089624,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-26T10:04:49.089624,UKIP,,3614201,5.0,,,,,,2.3,,,,,
2017-05-26T10:04:49.089624,Green,,2938887,100.0,4.0,,,,,11.48,2.3,,,,
2017-05-26T22:04:47.666663,Conservative,1.31,1111885,1.3,1.28,1.23,4.9,,,56.7,34.36,124.49,6.87,,
2017-05-26T22:04:47.666663,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,15.92,11.92,13.01,6.87,,
2017-05-26T22:04:47.666663,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-26T22:04:47.666663,UKIP,,3614201,5.0,,,,,,2.29,,,,,
2017-05-26T22:04:47.666663,Green,,2938887,100.0,4.0,,,,,11.45,2.29,,,,
2017-05-27T10:04:48.829984,Conservative,1.31,1111885,1.3,1.28,1.23,4.9,,,56.7,34.36,124.49,6.87,,
2017-05-27T10:04:48.829984,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,15.92,11.92,13.01,6.87,,
2017-05-27T10:04:48.829984,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T10:04:48.829984,UKIP,,3614201,5.0,,,,,,2.29,,,,,
2017-05-27T10:04:48.829984,Green,,2938887,100.0,4.0,,,,,11.45,2.29,,,,
2017-05-27T22:04:47.234013,Conservative,1.28,1111885,1.23,1.19,,4.9,,,124.98,150.6,,6.87,,
2017-05-27T22:04:47.234013,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,15.91,11.92,13.0,6.87,,
2017-05-27T22:04:47.234013,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-27T22:04:47.234013,UKIP,,3614201,5.0,,,,,,4.58,,,,,
2017-05-27T22:04:47.234013,Green,,2938887,100.0,4.0,,,,,11.45,2.29,,,,
2017-05-28T10:04:49.137459,Conservative,1.28,1111885,1.23,1.19,,4.9,,,124.98,150.6,,6.87,,
2017-05-28T10:04:49.137459,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,15.91,11.92,13.0,6.87,,
2017-05-28T10:04:49.137459,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-28T10:04:49.137459,UKIP,,3614201,5.0,,,,,,4.58,,,,,
2017-05-28T10:04:49.137459,Green,,2938887,100.0,4.0,,,,,11.45,2.29,,,,
2017-05-28T22:04:48.254457,Conservative,1.28,1111885,1.23,1.19,,4.9,,,125.18,150.83,,6.88,,
2017-05-28T22:04:48.254457,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,15.93,11.93,13.02,6.88,,
2017-05-28T22:04:48.254457,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-05-28T22:04:48.254457,UKIP,,3614201,5.0,,,,,,4.59,,,,,
2017-05-28T22:04:48.254457,Green,,2938887,100.0,4.0,,,,,11.46,2.29,,,,
2017-05-29T10:04:48.842161,Conservative,1.28,1111885,1.23,1.19,,4.9,,,125.33,151.02,,6.89,,
2017-05-29T10:04:48.842161,Liberal Democrat,3.4,2938886,3.45,3.4,3.2,28.0,,,15.95,11.95,13.04,6.89,,
2017-05-29T10:04:48.842161,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-05-29T10:04:48.842161,UKIP,,3614201,5.0,,,,,,4.59,,,,,
2017-05-29T10:04:48.842161,Green,,2938887,100.0,4.0,,,,,11.48,2.3,,,,
2017-05-29T22:04:58.058321,Conservative,1.28,1111885,1.24,1.2,,4.9,,,240.36,287.75,,6.91,,
2017-05-29T22:04:58.058321,Liberal Democrat,3.4,2938886,3.45,3.25,2.98,28.0,,,39.48,25.58,2.3,6.91,,
2017-05-29T22:04:58.058321,Labour,,1111884,100.0,,,,,,11.51,,,,,
2017-05-29T22:04:58.058321,UKIP,,3614201,5.0,,,,,,4.6,,,,,
2017-05-29T22:04:58.058321,Green,,2938887,100.0,4.0,,,,,11.51,2.3,,,,
2017-05-30T10:04:55.457924,Conservative,1.28,1111885,1.24,1.2,,4.9,,,240.51,287.93,,6.91,,
2017-05-30T10:04:55.457924,Liberal Democrat,3.4,2938886,3.45,3.25,2.98,28.0,,,39.5,25.59,2.3,6.91,,
2017-05-30T10:04:55.457924,Labour,,1111884,100.0,,,,,,11.52,,,,,
2017-05-30T10:04:55.457924,UKIP,,3614201,5.0,,,,,,4.61,,,,,
2017-05-30T10:04:55.457924,Green,,2938887,100.0,4.0,,,,,11.52,2.3,,,,
2017-05-30T22:04:54.777961,Conservative,1.24,1111885,1.24,1.2,1.15,4.7,4.9,,245.21,286.15,2.29,11.45,4.58,
2017-05-30T22:04:54.777961,Liberal Democrat,3.4,2938886,3.45,3.25,,28.0,,,42.81,25.43,,6.87,,
2017-05-30T22:04:54.777961,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-30T22:04:54.777961,UKIP,,3614201,5.0,,,,,,6.87,,,,,
2017-05-30T22:04:54.777961,Green,,2938887,100.0,4.0,,,,,11.45,2.29,,,,
2017-05-31T10:04:49.646695,Conservative,1.24,1111885,1.24,1.2,,4.9,,,238.62,286.35,,6.87,,
2017-05-31T10:04:49.646695,Liberal Democrat,3.4,2938886,3.45,3.25,,28.0,,,40.55,25.45,,6.87,,
2017-05-31T10:04:49.646695,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T10:04:49.646695,UKIP,,3614201,5.0,,,,,,4.58,,,,,
2017-05-31T10:04:49.646695,Green,,2938887,100.0,4.0,,,,,11.45,2.29,,,,
2017-05-31T22:04:48.494176,Conservative,1.24,1111885,1.24,1.2,1.14,4.9,,,240.73,286.27,2.29,6.87,,
2017-05-31T22:04:48.494176,Liberal Democrat,3.45,2938886,3.45,3.25,,28.0,,,23.36,25.44,,11.86,,
2017-05-31T22:04:48.494176,Labour,,1111884,100.0,,,,,,11.45,,,,,
2017-05-31T22:04:48.494176,UKIP,,3614201,5.0,,,,,,4.58,,,,,
2017-05-31T22:04:48.494176,Green,,2938887,100.0,4.0,,,,,11.45,2.29,,,,
2017-06-01T10:04:47.462168,Conservative,1.24,1111885,1.24,1.2,1.14,4.9,,,240.29,285.75,2.29,6.86,,
2017-06-01T10:04:47.462168,Liberal Democrat,3.45,2938886,3.45,3.25,,28.0,,,23.32,25.4,,11.84,,
2017-06-01T10:04:47.462168,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-01T10:04:47.462168,UKIP,,3614201,5.0,,,,,,4.57,,,,,
2017-06-01T10:04:47.462168,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-01T22:04:46.874869,Conservative,1.24,1111885,1.24,1.2,1.14,4.9,,,241.58,287.27,2.3,6.89,,
2017-06-01T22:04:46.874869,Liberal Democrat,3.45,2938886,3.45,3.25,,28.0,,,23.44,25.53,,11.9,,
2017-06-01T22:04:46.874869,Labour,,1111884,100.0,,,,,,11.49,,,,,
2017-06-01T22:04:46.874869,UKIP,,3614201,5.0,,,,,,4.6,,,,,
2017-06-01T22:04:46.874869,Green,,2938887,100.0,,,,,,11.49,,,,,
2017-06-02T10:04:47.133700,Conservative,1.24,1111885,1.24,1.2,1.14,4.9,,,241.09,286.7,2.29,6.88,,
2017-06-02T10:04:47.133700,Liberal Democrat,3.45,2938886,3.45,3.25,,28.0,,,23.39,25.48,,11.89,,
2017-06-02T10:04:47.133700,Labour,,1111884,100.0,,,,,,11.47,,,,,
2017-06-02T10:04:47.133700,UKIP,,3614201,5.0,,,,,,4.59,,,,,
2017-06-02T10:04:47.133700,Green,,2938887,100.0,,,,,,11.47,,,,,
2017-06-02T22:04:45.769410,Conservative,1.24,1111885,1.24,1.2,1.14,4.9,,,240.21,285.65,2.29,6.86,,
2017-06-02T22:04:45.769410,Liberal Democrat,3.45,2938886,3.45,3.25,,28.0,,,23.31,25.39,,11.86,,
2017-06-02T22:04:45.769410,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-02T22:04:45.769410,UKIP,,3614201,5.0,,,,,,4.57,,,,,
2017-06-02T22:04:45.769410,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T10:04:47.046112,Conservative,1.24,1111885,1.24,1.2,1.14,4.9,,,238.04,285.65,4.46,6.86,,
2017-06-03T10:04:47.046112,Liberal Democrat,3.45,2938886,3.45,3.25,,28.0,,,23.31,25.39,,11.86,,
2017-06-03T10:04:47.046112,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-03T10:04:47.046112,UKIP,,3614201,5.0,,,,,,4.57,,,,,
2017-06-03T10:04:47.046112,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-03T22:04:47.025104,Conservative,1.24,1111885,1.24,1.2,1.14,4.9,,,240.19,285.63,2.29,6.86,,
2017-06-03T22:04:47.025104,Liberal Democrat,3.45,2938886,3.25,3.05,,28.0,,,25.39,27.87,,11.86,,
2017-06-03T22:04:47.025104,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-03T22:04:47.025104,UKIP,,3614201,5.0,,,,,,4.57,,,,,
2017-06-03T22:04:47.025104,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T10:04:49.514551,Conservative,1.24,1111885,1.24,1.2,1.14,4.9,,,240.19,285.63,2.29,6.86,,
2017-06-04T10:04:49.514551,Liberal Democrat,3.45,2938886,3.25,3.05,,28.0,,,25.39,27.87,,9.57,,
2017-06-04T10:04:49.514551,Labour,,1111884,100.0,,,,,,11.43,,,,,
2017-06-04T10:04:49.514551,UKIP,,3614201,5.0,,,,,,4.57,,,,,
2017-06-04T10:04:49.514551,Green,,2938887,100.0,,,,,,11.43,,,,,
2017-06-04T22:04:48.349831,Conservative,1.24,1111885,1.24,1.2,1.14,4.9,,,239.83,285.2,2.28,6.84,,
2017-06-04T22:04:48.349831,Liberal Democrat,3.5,2938886,3.5,3.25,3.05,28.0,,,34.22,25.35,27.82,9.56,,
2017-06-04T22:04:48.349831,Labour,,1111884,100.0,,,,,,11.41,,,,,
2017-06-04T22:04:48.349831,UKIP,,3614201,5.0,,,,,,4.56,,,,,
2017-06-04T22:04:48.349831,Green,,2938887,100.0,,,,,,11.41,,,,,
2017-06-05T10:04:47.141276,Conservative,1.24,1111885,1.24,1.2,1.14,4.9,,,243.19,286.47,2.29,14.9,,
2017-06-05T10:04:47.141276,Liberal Democrat,3.5,2938886,3.5,3.25,3.05,28.0,,,36.67,25.46,27.95,9.59,,
2017-06-05T10:04:47.141276,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-06-05T10:04:47.141276,UKIP,,3614201,5.0,,,,,,6.88,,,,,
2017-06-05T10:04:47.141276,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-05T22:05:35.796941,Conservative,1.25,1111885,1.24,1.2,1.14,4.9,,,242.7,286.55,2.29,14.9,,
2017-06-05T22:05:35.796941,Liberal Democrat,3.5,2938886,2.94,2.86,,28.0,,,29.54,30.81,,11.88,,
2017-06-05T22:05:35.796941,Labour,,1111884,100.0,,,,,,11.46,,,,,
2017-06-05T22:05:35.796941,UKIP,,3614201,5.0,,,,,,6.88,,,,,
2017-06-05T22:05:35.796941,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-06-06T10:04:54.036486,Conservative,1.25,1111885,1.24,1.2,,1.34,1.35,4.9,248.44,286.95,,14.59,229.56,14.92
2017-06-06T10:04:54.036486,Liberal Democrat,3.3,2938886,3.3,2.94,2.86,28.0,,,53.95,29.58,30.85,11.88,,
2017-06-06T10:04:54.036486,Labour,,1111884,100.0,,,,,,11.48,,,,,
2017-06-06T10:04:54.036486,UKIP,,3614201,5.0,,,,,,6.89,,,,,
2017-06-06T10:04:54.036486,Green,,2938887,100.0,,,,,,11.48,,,,,
