date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-27T10:10:12.906000,Liberal Democrat,,2938886,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T10:10:12.906000,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T10:10:12.906000,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:57.710539,Conservative,10.0,1111885,9.2,8.4,,,,,11.45,11.45,,,,
2017-05-27T22:09:57.710539,Labour,1.04,1111884,1.02,,,1.09,1.1,,462.42,,,16.02,34.34,
2017-05-27T22:09:57.710539,Liberal Democrat,,2938886,24.0,20.0,,,,,11.45,11.45,,,,
2017-05-27T22:09:57.710539,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-27T22:09:57.710539,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:07.393897,Conservative,10.0,1111885,9.2,8.4,,,,,11.45,11.45,,,,
2017-05-28T10:10:07.393897,Labour,1.04,1111884,1.03,1.02,,1.08,1.09,1.1,22.89,457.84,,14.88,11.45,34.34
2017-05-28T10:10:07.393897,Liberal Democrat,,2938886,24.0,20.0,,,,,11.63,11.45,,,,
2017-05-28T10:10:07.393897,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-28T10:10:07.393897,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-28T22:10:01.381001,Conservative,10.0,1111885,9.2,8.4,,,,,11.46,11.46,,,,
2017-05-28T22:10:01.381001,Labour,1.04,1111884,1.03,1.02,,1.08,1.09,1.1,22.93,458.56,,14.9,11.46,34.39
2017-05-28T22:10:01.381001,Liberal Democrat,,2938886,24.0,20.0,,,,,11.65,11.46,,,,
2017-05-28T22:10:01.381001,UKIP,,3614201,100.0,,,,,,11.46,,,,,
2017-05-28T22:10:01.381001,Green,,2938887,100.0,,,,,,11.46,,,,,
2017-05-29T10:10:09.892622,Conservative,10.0,1111885,9.2,8.4,,,,,11.48,11.48,,,,
2017-05-29T10:10:09.892622,Labour,1.04,1111884,1.03,1.02,,1.08,1.09,1.1,22.96,459.12,,14.92,11.48,34.43
2017-05-29T10:10:09.892622,Liberal Democrat,,2938886,24.0,20.0,,,,,11.66,11.48,,,,
2017-05-29T10:10:09.892622,UKIP,,3614201,100.0,,,,,,11.48,,,,,
2017-05-29T10:10:09.892622,Green,,2938887,100.0,,,,,,11.48,,,,,
2017-05-29T22:10:37.138870,Conservative,10.0,1111885,10.5,9.4,,,,,11.51,11.51,,,,
2017-05-29T22:10:37.138870,Labour,1.04,1111884,1.03,,,1.07,1.09,,483.42,,,44.89,16.11,
2017-05-29T22:10:37.138870,Liberal Democrat,,2938886,25.0,21.0,,,,,11.69,11.51,,,,
2017-05-29T22:10:37.138870,UKIP,,3614201,100.0,,,,,,11.51,,,,,
2017-05-29T22:10:37.138870,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-30T10:10:31.647701,Conservative,10.0,1111885,10.5,9.4,,,,,11.52,11.52,,,,
2017-05-30T10:10:31.647701,Labour,1.05,1111884,1.04,1.03,,1.07,1.09,,11.52,476.8,,44.92,16.12,
2017-05-30T10:10:31.647701,Liberal Democrat,,2938886,25.0,21.0,,,,,11.7,11.52,,,,
2017-05-30T10:10:31.647701,UKIP,,3614201,100.0,,,,,,11.52,,,,,
2017-05-30T10:10:31.647701,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T22:10:26.380927,Conservative,10.0,1111885,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-30T22:10:26.380927,Labour,1.05,1111884,1.04,1.03,,1.07,1.09,,11.45,473.86,,44.64,16.02,
2017-05-30T22:10:26.380927,Liberal Democrat,,2938886,25.0,21.0,,,,,11.63,11.45,,,,
2017-05-30T22:10:26.380927,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-30T22:10:26.380927,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:04.653103,Conservative,10.0,1111885,10.5,9.4,,,,,11.45,11.45,,,,
2017-05-31T10:10:04.653103,Labour,1.05,1111884,1.03,,,1.07,,,467.32,,,38.94,,
2017-05-31T10:10:04.653103,Liberal Democrat,,2938886,25.0,21.0,,,,,11.64,11.45,,,,
2017-05-31T10:10:04.653103,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T10:10:04.653103,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:05.774630,Conservative,10.0,1111885,10.5,9.4,,,,,13.74,11.45,,,,
2017-05-31T22:10:05.774630,Labour,1.03,1111884,1.04,1.03,,1.07,,,13.74,458.04,,38.93,,
2017-05-31T22:10:05.774630,Liberal Democrat,,2938886,25.0,21.0,,,,,11.63,11.45,,,,
2017-05-31T22:10:05.774630,UKIP,,3614201,100.0,,,,,,11.45,,,,,
2017-05-31T22:10:05.774630,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-06-01T10:10:07.719421,Conservative,10.0,1111885,10.5,9.4,,,,,13.72,11.43,,,,
2017-06-01T10:10:07.719421,Labour,1.03,1111884,1.04,1.03,,1.07,,,13.72,457.2,,38.86,,
2017-06-01T10:10:07.719421,Liberal Democrat,,2938886,25.0,21.0,,,,,11.61,11.43,,,,
2017-06-01T10:10:07.719421,UKIP,,3614201,100.0,,,,,,11.43,,,,,
2017-06-01T10:10:07.719421,Green,,2938887,100.0,,,,,,11.43,,,,,
