date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-29T10:08:08.690665,Labour,,1111884,55.0,,,,,,11.48,,,,,
2017-05-29T10:08:08.690665,UKIP,,3614201,30.0,,,,,,11.48,,,,,
2017-05-29T22:08:24.374174,Conservative,,1111885,,,,,,,,,,,,
2017-05-29T22:08:24.374174,Green,,2938887,100.0,,,,,,11.51,,,,,
2017-05-29T22:08:24.374174,Liberal Democrat,,2938886,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:24.374174,Labour,,1111884,60.0,,,,,,11.51,,,,,
2017-05-29T22:08:24.374174,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T10:08:21.530404,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T10:08:21.530404,Green,,2938887,100.0,,,,,,11.52,,,,,
2017-05-30T10:08:21.530404,Liberal Democrat,,2938886,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:21.530404,Labour,,1111884,60.0,,,,,,11.52,,,,,
2017-05-30T10:08:21.530404,UKIP,,3614201,,,,,,,,,,,,
2017-05-30T22:08:18.601988,Conservative,,1111885,,,,,,,,,,,,
2017-05-30T22:08:18.601988,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-30T22:08:18.601988,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:18.601988,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-30T22:08:18.601988,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T10:08:03.652561,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T10:08:03.652561,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T10:08:03.652561,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:03.652561,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T10:08:03.652561,UKIP,,3614201,,,,,,,,,,,,
2017-05-31T22:08:04.250608,Conservative,,1111885,,,,,,,,,,,,
2017-05-31T22:08:04.250608,Green,,2938887,100.0,,,,,,11.45,,,,,
2017-05-31T22:08:04.250608,Liberal Democrat,,2938886,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:04.250608,Labour,,1111884,60.0,,,,,,11.45,,,,,
2017-05-31T22:08:04.250608,UKIP,,3614201,,,,,,,,,,,,
