date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-08T10:08:00.816486,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,354.05654565517244,True,False,1639046736,OPEN
2017-05-08T22:07:59.628038,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.8176411034483,True,False,1639046736,OPEN
2017-05-09T10:08:03.528765,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.9968195172414,True,False,1639046736,OPEN
2017-05-09T22:07:58.900309,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.2510684137931,True,False,1639046736,OPEN
2017-05-10T10:08:16.069885,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.84832979310346,True,False,1639046736,OPEN
2017-05-10T22:08:24.072404,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.4003837586207,True,False,1639046736,OPEN
2017-05-11T10:08:06.132194,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,355.0420269310345,True,False,1639046736,OPEN
2017-05-11T22:10:11.457067,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,354.3551763448276,True,False,1639046736,OPEN
2017-05-12T10:08:09.996666,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,353.16065358620693,True,False,1639046736,OPEN
2017-05-12T22:08:02.758374,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.0557200344828,True,False,1639046736,OPEN
2017-05-13T10:08:10.320849,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.0557200344828,True,False,1639046736,OPEN
2017-05-13T22:08:13.992832,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.0557200344828,True,False,1639046736,OPEN
2017-05-14T10:08:08.280531,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.1453092413793,True,False,1639046736,OPEN
2017-05-14T22:08:03.131698,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.11544617241384,True,False,1639046736,OPEN
2017-05-15T10:08:00.816714,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,352.4439399310345,True,False,1639046736,OPEN
2017-05-15T22:08:14.182970,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,350.8611972758621,True,False,1639046736,OPEN
2017-05-16T10:08:06.372712,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.38256255172416,True,False,1639046736,OPEN
2017-05-16T22:08:10.030393,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.05406879310345,True,False,1639046736,OPEN
2017-05-17T10:08:02.196992,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.38256255172416,True,False,1639046736,OPEN
2017-05-17T22:09:07.137138,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.0984505862069,True,False,1639046736,OPEN
2017-05-18T10:08:09.731341,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,350.17434668965524,True,False,1639046736,OPEN
2017-05-18T22:08:08.341870,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.1137949310345,True,False,1639046736,OPEN
2017-05-19T10:08:14.581720,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,348.1735210689655,True,False,1639046736,OPEN
2017-05-19T22:08:03.361879,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.3970812758621,True,False,1639046736,OPEN
2017-05-20T10:08:05.306297,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.3970812758621,True,False,1639046736,OPEN
2017-05-20T22:08:00.897295,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.96447958620695,True,False,1639046736,OPEN
2017-05-21T10:08:29.941281,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.3970812758621,True,False,1639046736,OPEN
2017-05-21T22:08:04.017094,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,347.0984505862069,True,False,1639046736,OPEN
2017-05-22T10:10:11.108187,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.4414630689655,True,False,1639046736,OPEN
2017-05-22T22:08:02.608303,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,345.38468965517245,True,False,1639046736,OPEN
2017-05-23T10:08:07.478104,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,0.0,True,False,1639046736,OPEN
2017-05-23T22:08:10.922152,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.05324317241383,True,False,1639046736,OPEN
2017-05-24T10:08:04.454304,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,346.94913524137934,True,False,1639046736,OPEN
2017-05-24T22:08:09.436706,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,345.38468965517245,True,False,1639046736,OPEN
2017-05-25T10:08:32.366205,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,344.63813793103446,True,False,1639046736,OPEN
2017-05-25T22:08:08.246643,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,363.8377247706421,True,False,1639046736,OPEN
2017-05-26T10:07:58.874384,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,361.72568807339445,True,False,1639046736,OPEN
2017-05-26T22:08:03.482661,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,361.0637064220183,True,False,1639046736,OPEN
2017-05-27T10:08:07.994745,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,361.0637064220183,True,False,1639046736,OPEN
2017-05-27T22:07:58.675633,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,360.8115229357798,True,False,1639046736,OPEN
2017-05-28T10:08:03.289421,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,360.8115229357798,True,False,1639046736,OPEN
2017-05-28T22:07:58.945511,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,361.3789357798165,True,False,1639046736,OPEN
2017-05-29T10:08:08.690665,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,361.8202568807339,True,False,1639046736,OPEN
2017-05-29T22:08:24.374174,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.53,True,False,1639046736,OPEN
2017-05-30T10:08:21.530404,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.551,True,False,1639046736,OPEN
2017-05-30T22:08:18.601988,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.338,True,False,1639046736,OPEN
2017-05-31T10:08:03.652561,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.362,True,False,1639046736,OPEN
2017-05-31T22:08:04.250608,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.353,True,False,1639046736,OPEN
2017-06-01T10:08:05.474501,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.29,True,False,1639046736,OPEN
2017-06-01T22:08:02.522319,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.473,True,False,1667895390,OPEN
2017-06-02T10:08:07.346312,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.404,True,False,1667895390,OPEN
2017-06-02T22:08:05.548461,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.278,True,False,1667895390,OPEN
2017-06-03T10:07:59.541996,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.278,True,False,1667895390,OPEN
2017-06-03T22:08:03.086932,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.275000000000006,True,False,1667895390,OPEN
2017-06-04T10:08:11.774012,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.275000000000006,True,False,1667895390,OPEN
2017-06-04T22:08:01.694321,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.224000000000004,True,False,1667895390,OPEN
2017-06-05T10:08:00.842126,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,34.376999999999995,True,False,1667895390,OPEN
2017-06-05T22:08:45.166978,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1192.048,True,False,1667895390,OPEN
2017-06-06T10:08:11.127681,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1193.712,True,False,1667895390,OPEN
2017-06-06T22:08:09.011168,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1247.3960000000002,True,False,1667895390,OPEN
2017-06-07T10:07:59.184853,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,,0.0,1249.656248,True,False,1667895390,OPEN
2017-06-07T22:08:01.459796,2017-06-08T06:03:00.000Z,0,False,False,False,1,5,5,2017-06-07T19:33:01.641Z,115.10000000000001,1204.5900995999998,True,False,1667895390,OPEN
2017-06-08T10:07:55.152371,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-07T19:33:01.000Z,115.21999999999998,1170.6352,True,False,1672607397,OPEN
2017-06-08T22:08:02.172828,2017-06-08T06:03:00.000Z,1,False,False,True,1,5,5,2017-06-07T19:33:01.000Z,115.53999999999999,1166.954,True,False,1672607397,OPEN
