date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-05T10:09:11.352291,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,47.208,False,False,1639124328,OPEN
2017-05-05T22:09:10.148333,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639124328,OPEN
2017-05-06T10:09:05.292575,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639124328,OPEN
2017-05-06T22:09:14.520686,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639124328,OPEN
2017-05-07T10:09:18.803770,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.019999999999996,False,False,1639124328,OPEN
2017-05-08T10:09:05.161188,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.28,False,False,1639124328,OPEN
2017-05-08T22:09:07.167283,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.24,False,False,1639124328,OPEN
2017-05-09T10:09:10.332862,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.27,False,False,1639124328,OPEN
2017-05-09T22:09:04.188460,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.48,False,False,1639124328,OPEN
2017-05-10T10:09:24.280598,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.58,False,False,1639124328,OPEN
2017-05-10T22:09:32.760146,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.504999999999995,False,False,1639124328,OPEN
2017-05-11T10:09:12.960469,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.445,False,False,1639124328,OPEN
2017-05-11T22:11:19.292489,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.330000000000005,False,False,1639124328,OPEN
2017-05-12T10:09:20.057485,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.13,False,False,1639124328,OPEN
2017-05-12T22:09:06.848881,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639124328,OPEN
2017-05-13T10:09:20.786505,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639124328,OPEN
2017-05-13T22:09:20.341852,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.945,False,False,1639124328,OPEN
2017-05-14T10:09:12.452573,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.96,False,False,1639124328,OPEN
2017-05-14T22:09:12.893036,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.955,False,False,1639124328,OPEN
2017-05-15T10:09:06.588723,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,59.01,False,False,1639124328,OPEN
2017-05-15T22:09:20.268739,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.745000000000005,False,False,1639124328,OPEN
2017-05-16T10:09:12.596289,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639124328,OPEN
2017-05-16T22:09:16.812793,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.275,False,False,1639124328,OPEN
2017-05-17T10:09:06.908127,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.330000000000005,False,False,1639124328,OPEN
2017-05-17T22:10:24.030303,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.11500000000001,False,False,1639124328,OPEN
2017-05-18T10:09:15.645472,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.63,False,False,1639124328,OPEN
2017-05-18T22:09:11.810085,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.285,False,False,1639124328,OPEN
2017-05-19T10:09:21.518386,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.294999999999995,False,False,1639124328,OPEN
2017-05-19T22:09:07.910598,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639124328,OPEN
2017-05-20T10:09:14.246112,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639124328,OPEN
2017-05-20T22:09:05.246380,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.26,False,False,1639124328,OPEN
2017-05-21T10:09:36.164771,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.165,False,False,1639124328,OPEN
2017-05-21T22:09:09.206136,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.11500000000001,False,False,1639124328,OPEN
2017-05-22T10:11:16.775324,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.004999999999995,False,False,1639124328,OPEN
2017-05-22T22:09:07.046120,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639124328,OPEN
2017-05-23T10:09:12.657892,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,0.0,False,False,1639124328,OPEN
2017-05-23T22:09:16.077654,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.940000000000005,False,False,1639124328,OPEN
2017-05-24T10:09:07.448103,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,58.089999999999996,False,False,1639124328,OPEN
2017-05-24T22:09:14.508133,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.830000000000005,False,False,1639124328,OPEN
2017-05-25T10:09:40.561662,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.705,False,False,1639124328,OPEN
2017-05-25T22:09:12.770139,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.709999999999994,False,False,1639124328,OPEN
2017-05-26T10:09:02.162104,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.375,False,False,1639124328,OPEN
2017-05-26T22:09:07.990348,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639124328,OPEN
2017-05-27T10:09:13.069814,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.269999999999996,False,False,1639124328,OPEN
2017-05-27T22:09:01.825987,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639124328,OPEN
2017-05-28T10:09:12.019852,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.230000000000004,False,False,1639124328,OPEN
2017-05-28T22:09:04.538544,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.32000000000001,False,False,1639124328,OPEN
2017-05-29T10:09:13.369090,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.38999999999999,False,False,1639124328,OPEN
2017-05-29T22:09:29.990520,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.550000000000004,False,False,1639124328,OPEN
2017-05-30T10:09:31.610257,2017-06-08T06:01:23.000Z,0,False,False,False,1,5,5,,0.0,57.584999999999994,False,False,1639124328,OPEN
