date,title,odds,identifier,available_to_back_0,available_to_back_1,available_to_back_2,available_to_lay_0,available_to_lay_1,available_to_lay_2,available_to_back_0_size,available_to_back_1_size,available_to_back_2_size,available_to_lay_0_size,available_to_lay_1_size,available_to_lay_2_size
2017-05-19T10:09:34.225789,Labour,1.4,1111884,1.4,1.35,1.31,1.62,1.66,1.69,29.15,11.66,94.02,41.07,35.47,27.14
2017-05-19T10:09:34.225789,Liberal Democrat,,2938886,46.0,1.17,,,,,11.66,50.29,,,,
2017-05-19T10:09:34.225789,UKIP,,3614201,100.0,1.17,,,,,11.66,50.29,,,,
2017-05-19T10:09:34.225789,Green,,2938887,100.0,1.17,,,,,11.66,50.29,,,,
2017-05-19T22:09:21.583219,Conservative,2.98,1111885,2.94,2.82,2.74,4.6,5.2,5.9,17.45,19.46,18.7,13.34,23.63,23.19
2017-05-19T22:09:21.583219,Labour,1.4,1111884,1.4,1.35,1.31,1.62,1.66,1.69,29.08,11.63,93.81,40.97,35.39,27.08
2017-05-19T22:09:21.583219,Liberal Democrat,,2938886,46.0,1.17,,,,,11.63,50.18,,,,
2017-05-19T22:09:21.583219,UKIP,,3614201,100.0,1.17,,,,,11.63,50.18,,,,
2017-05-19T22:09:21.583219,Green,,2938887,100.0,1.17,,,,,11.63,50.18,,,,
2017-05-20T10:09:27.611316,Conservative,2.98,1111885,2.94,2.82,2.74,4.6,5.2,5.9,17.45,19.46,18.7,13.34,23.63,23.19
2017-05-20T10:09:27.611316,Labour,1.4,1111884,1.4,1.35,1.31,1.62,1.66,1.69,29.08,11.63,93.81,40.97,35.39,27.08
2017-05-20T10:09:27.611316,Liberal Democrat,,2938886,46.0,1.17,,,,,11.63,50.18,,,,
2017-05-20T10:09:27.611316,UKIP,,3614201,100.0,1.17,,,,,11.63,50.18,,,,
2017-05-20T10:09:27.611316,Green,,2938887,100.0,1.17,,,,,11.63,50.18,,,,
2017-05-20T22:09:17.555027,Conservative,2.98,1111885,2.94,2.82,2.74,4.6,5.2,5.9,19.69,19.49,21.07,13.37,23.67,23.22
2017-05-20T22:09:17.555027,Labour,1.4,1111884,1.4,1.35,1.31,1.62,1.66,1.69,29.13,11.65,93.96,45.09,35.45,30.91
2017-05-20T22:09:17.555027,Liberal Democrat,,2938886,46.0,1.17,,,,,11.65,50.26,,,,
2017-05-20T22:09:17.555027,UKIP,,3614201,100.0,1.17,,,,,11.65,50.26,,,,
2017-05-20T22:09:17.555027,Green,,2938887,100.0,1.17,,,,,11.65,50.26,,,,
2017-05-21T10:09:50.452268,Conservative,2.98,1111885,2.94,2.82,2.74,6.2,6.8,7.4,19.66,19.46,21.03,26.15,11.63,21.79
2017-05-21T10:09:50.452268,Labour,1.4,1111884,1.35,1.26,1.22,1.62,1.66,1.69,11.63,111.85,132.19,45.01,35.39,30.86
2017-05-21T10:09:50.452268,Liberal Democrat,,2938886,46.0,1.17,,,,,11.63,50.18,,,,
2017-05-21T10:09:50.452268,UKIP,,3614201,100.0,1.17,,,,,11.63,50.18,,,,
2017-05-21T10:09:50.452268,Green,,2938887,100.0,1.17,,,,,11.63,50.18,,,,
2017-05-21T22:09:22.583294,Conservative,2.98,1111885,3.1,2.82,2.74,6.2,6.8,7.4,19.64,22.35,21.01,26.12,11.62,21.77
2017-05-21T22:09:22.583294,Labour,1.4,1111884,1.35,1.26,1.22,1.58,1.66,1.69,11.62,111.76,132.07,42.12,40.77,30.83
2017-05-21T22:09:22.583294,Liberal Democrat,,2938886,46.0,1.17,,,,,11.62,55.92,,,,
2017-05-21T22:09:22.583294,UKIP,,3614201,100.0,1.17,,,,,11.62,55.92,,,,
2017-05-21T22:09:22.583294,Green,,2938887,100.0,1.17,,,,,11.62,55.92,,,,
2017-05-22T10:11:30.841956,Conservative,2.98,1111885,3.1,2.82,2.74,6.2,6.8,7.4,19.61,22.31,20.97,26.07,11.6,21.73
2017-05-22T10:11:30.841956,Labour,1.4,1111884,1.35,1.26,1.22,1.58,1.66,1.69,11.6,111.54,131.82,42.04,40.7,30.77
2017-05-22T10:11:30.841956,Liberal Democrat,,2938886,46.0,1.17,,,,,11.6,55.81,,,,
2017-05-22T10:11:30.841956,UKIP,,3614201,100.0,1.17,,,,,11.6,55.81,,,,
2017-05-22T10:11:30.841956,Green,,2938887,100.0,1.17,,,,,11.6,55.81,,,,
2017-05-22T22:09:19.634075,Conservative,2.98,1111885,3.1,2.92,2.82,6.2,6.8,7.4,17.35,16.74,19.35,25.32,11.57,21.67
2017-05-22T22:09:19.634075,Labour,1.35,1111884,1.26,1.22,1.17,1.52,1.58,1.66,120.46,131.42,67.22,26.6,34.04,40.57
2017-05-22T22:09:19.634075,Liberal Democrat,,2938886,46.0,2.56,1.17,,,,11.57,13.78,18.7,,,
2017-05-22T22:09:19.634075,UKIP,,3614201,100.0,2.56,1.17,,,,11.57,13.78,18.7,,,
2017-05-22T22:09:19.634075,Green,,2938887,100.0,2.56,1.17,,,,11.57,13.78,18.7,,,
2017-05-23T10:09:25.106354,Conservative,2.98,1111885,3.1,2.92,2.0,6.8,,,19.51,16.7,28.08,11.54,,
2017-05-23T10:09:25.106354,Labour,1.35,1111884,1.17,,,1.52,2.16,,76.32,,,26.55,8.08,
2017-05-23T10:09:25.106354,Liberal Democrat,,2938886,2.56,1.17,,,,,13.75,18.66,,,,
2017-05-23T10:09:25.106354,UKIP,,3614201,2.56,1.17,,,,,13.75,18.66,,,,
2017-05-23T10:09:25.106354,Green,,2938887,2.56,1.17,,,,,13.75,18.66,,,,
2017-05-23T22:09:29.210281,Conservative,2.98,1111885,3.1,2.96,2.92,5.2,5.9,6.8,19.58,17.67,13.87,26.26,23.1,11.59
2017-05-23T22:09:29.210281,Labour,1.35,1111884,1.31,1.27,1.17,1.52,1.58,1.62,102.72,107.29,67.35,26.65,38.52,32.39
2017-05-23T22:09:29.210281,Liberal Democrat,,2938886,46.0,2.56,1.17,,,,11.59,13.81,18.74,,,
2017-05-23T22:09:29.210281,UKIP,,3614201,100.0,2.56,1.17,,,,11.59,13.81,18.74,,,
2017-05-23T22:09:29.210281,Green,,2938887,100.0,2.56,1.17,,,,11.59,13.81,18.74,,,
