date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-17T22:06:55.464140,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,1040.2585000000001,False,False,1639043741,OPEN
2017-05-18T10:06:15.950130,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,1049.477,False,False,1639043741,OPEN
2017-05-18T22:06:15.134006,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,1043.3015,False,False,1639043741,OPEN
2017-05-19T10:06:14.569830,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,1043.4805,False,False,1639043741,OPEN
2017-05-19T22:06:11.416673,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,1041.886379,False,False,1639043741,OPEN
2017-05-20T10:06:10.201763,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,1041.886379,False,False,1639043741,OPEN
2017-05-20T22:06:09.302333,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,,0.0,1043.588076,False,False,1639043741,OPEN
2017-05-21T10:06:25.850721,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.633,1018.620379,False,False,1639043741,OPEN
2017-05-21T22:06:10.667055,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.623000000000001,1017.7447490000001,False,False,1639043741,OPEN
2017-05-22T10:08:18.134134,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.600999999999999,1027.419363,False,False,1639043741,OPEN
2017-05-22T22:06:10.550305,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.566,1024.3196580000001,False,False,1639043741,OPEN
2017-05-23T10:06:17.265616,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.541999999999998,41.124145999999996,False,False,1639043741,OPEN
2017-05-23T22:06:14.354556,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.588000000000001,1026.2680440000001,False,False,1639043741,OPEN
2017-05-24T10:06:11.377632,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.617999999999999,1073.073334,False,False,1639043741,OPEN
2017-05-24T22:06:13.442846,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.566,1049.764858,False,False,1639043741,OPEN
2017-05-25T10:06:36.878222,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.540999999999999,1047.4957829999998,False,False,1639043741,OPEN
2017-05-25T22:06:17.154703,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.541999999999998,1047.586546,False,False,1639043741,OPEN
2017-05-26T10:06:09.614551,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.475,1041.505425,False,False,1639043741,OPEN
2017-05-26T22:06:08.666320,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.454,1039.599402,False,False,1639043741,OPEN
2017-05-27T10:06:10.826323,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.454,1039.599402,False,False,1639043741,OPEN
2017-05-27T22:06:07.161497,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.446000000000002,1038.873298,False,False,1639043741,OPEN
2017-05-28T10:06:11.441389,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.446000000000002,1038.873298,False,False,1639043741,OPEN
2017-05-28T22:06:09.062463,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.464,1040.507032,False,False,1639043741,OPEN
2017-05-29T10:06:16.837757,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.478,1041.7777139999998,False,False,1639043741,OPEN
2017-05-29T22:06:21.095591,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.51,1049.28613,False,False,1639043741,OPEN
2017-05-30T10:06:20.486270,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.517,1059.137871,False,False,1639043741,OPEN
2017-05-30T22:06:21.194519,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.446000000000002,1052.608498,False,False,1639043741,OPEN
2017-05-31T10:06:10.274515,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-21T06:47:41.706Z,11.454,1032.727002,False,False,1639043741,OPEN
2017-05-31T22:06:08.615112,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T12:36:34.992Z,29.7726,1041.617313,False,False,1639043741,OPEN
2017-06-01T10:06:09.078373,2017-06-08T06:02:48.000Z,0,False,False,False,1,5,5,2017-05-31T12:36:34.992Z,29.718,1039.70709,False,False,1639043741,OPEN
2017-06-01T22:06:10.286596,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-01T17:10:20.647Z,52.8586,1054.448633,False,False,1667898223,OPEN
2017-06-02T10:06:11.102771,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-01T17:10:20.647Z,52.7528,1129.173684,False,False,1667898223,OPEN
2017-06-02T22:06:13.298986,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-02T20:30:56.374Z,57.13,1125.038238,False,False,1667898223,OPEN
2017-06-03T10:06:09.218519,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-03T06:47:27.007Z,63.985600000000005,1119.3252380000001,False,False,1667898223,OPEN
2017-06-03T22:06:08.839708,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-03T06:47:27.007Z,63.980000000000004,1119.227275,False,False,1667898223,OPEN
2017-06-04T10:06:12.866809,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-04T07:43:38.611Z,68.55000000000001,1119.227275,False,False,1667898223,OPEN
2017-06-04T22:06:10.130008,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-04T07:43:38.611Z,68.44800000000001,1117.5619040000001,False,False,1667898223,OPEN
2017-06-05T10:06:09.350855,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-04T07:43:38.611Z,68.75399999999999,1122.5580169999998,False,False,1667898223,OPEN
2017-06-05T22:06:55.848692,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-04T07:43:38.611Z,68.772,2269.051906,False,False,1667898223,OPEN
2017-06-06T10:06:18.347629,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-06T09:03:05.312Z,146.91040487592508,2331.904914,False,False,1667898223,OPEN
2017-06-06T22:06:14.315731,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-06T21:35:40.195Z,226.6127924528302,2667.1729720000003,False,False,1667898223,OPEN
2017-06-07T10:06:09.852682,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-06T21:35:40.195Z,227.00241061452516,2671.868624,False,False,1667898223,OPEN
2017-06-07T22:06:12.516626,2017-06-08T06:02:49.000Z,0,False,False,False,1,5,5,2017-06-07T17:42:20.987Z,2087.8836079214802,1861.9266599999999,False,False,1667898223,OPEN
2017-06-08T10:06:06.564475,2017-06-08T06:02:49.000Z,1,False,False,True,1,5,5,2017-06-08T08:44:10.336Z,3052.078073812764,1625.1320119999998,False,False,1672608645,OPEN
