date,date_bet,bet_delay,bsp_reconciled,complete,inplay,number_of_winners,number_of_runners,number_of_active_runners,last_match_time,total_matched,total_available,cross_matching,runners_voidable,version,status
2017-05-07T10:06:01.077477,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.215999999999994,False,False,1639044551,OPEN
2017-05-07T22:08:13.765809,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044551,OPEN
2017-05-08T10:05:56.940393,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.424,False,False,1639044551,OPEN
2017-05-08T22:05:56.992204,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.392,False,False,1639044551,OPEN
2017-05-09T10:05:59.746351,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.416,False,False,1639044551,OPEN
2017-05-09T22:05:57.083835,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.584,False,False,1639044551,OPEN
2017-05-10T10:06:02.616948,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.664,False,False,1639044551,OPEN
2017-05-10T22:06:12.528397,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.604,False,False,1639044551,OPEN
2017-05-11T10:06:00.720245,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.556000000000004,False,False,1639044551,OPEN
2017-05-11T22:08:07.860619,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.464000000000006,False,False,1639044551,OPEN
2017-05-12T10:06:02.122269,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.304,False,False,1639044551,OPEN
2017-05-12T22:05:57.756596,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044551,OPEN
2017-05-13T10:06:05.724708,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044551,OPEN
2017-05-13T22:06:08.353139,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,47.156000000000006,False,False,1639044551,OPEN
2017-05-14T10:06:04.296771,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,92.9124332376445,False,False,1639044551,OPEN
2017-05-14T22:05:59.772950,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,92.92585671039355,False,False,1639044551,OPEN
2017-05-15T10:05:59.568277,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,92.85311138613861,False,False,1639044551,OPEN
2017-05-15T22:06:07.284957,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.78882105752831,False,False,1639044551,OPEN
2017-05-16T10:06:00.504849,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.86153506392871,False,False,1639044551,OPEN
2017-05-16T22:05:59.929285,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.69647236414305,False,False,1639044551,OPEN
2017-05-17T10:06:00.373863,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.73231370730954,False,False,1639044551,OPEN
2017-05-17T22:06:44.460695,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.15788583982118,False,False,1639044551,OPEN
2017-05-18T10:06:06.474661,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.10926365102529,False,False,1639044551,OPEN
2017-05-18T22:06:04.477904,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.63454319270592,False,False,1639044551,OPEN
2017-05-19T10:06:05.290240,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.44840993693276,False,False,1639044551,OPEN
2017-05-19T22:06:01.046032,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.05659459874177,False,False,1639044551,OPEN
2017-05-20T10:06:00.493941,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.04290366620647,False,False,1639044551,OPEN
2017-05-20T22:05:59.893971,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.25562319729978,False,False,1639044551,OPEN
2017-05-21T10:06:16.124277,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.0497480822338,False,False,1639044551,OPEN
2017-05-21T22:06:00.808346,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,126.08204655636784,False,False,1639044551,OPEN
2017-05-22T10:08:08.678059,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,125.91909434980343,False,False,1639044551,OPEN
2017-05-22T22:06:01.190462,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,125.44661538461538,False,False,1639044551,OPEN
2017-05-23T10:06:07.077877,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,79.06616633297396,False,False,1639044551,OPEN
2017-05-23T22:06:03.086057,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,125.82747999197655,False,False,1639044551,OPEN
2017-05-24T10:06:00.771413,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,133.03647960566852,False,False,1639044551,OPEN
2017-05-24T22:06:03.853685,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.84552755298651,False,False,1639044551,OPEN
2017-05-25T10:06:25.597805,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.56918843930633,False,False,1639044551,OPEN
2017-05-25T22:06:04.824736,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.87832528388192,False,False,1639044551,OPEN
2017-05-26T10:06:00.290603,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.37709285270354,False,False,1639044551,OPEN
2017-05-26T22:05:58.928594,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.37328842605028,False,False,1639044551,OPEN
2017-05-27T10:06:00.001838,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.36979649004451,False,False,1639044551,OPEN
2017-05-27T22:05:57.890405,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.28432506762455,False,False,1639044551,OPEN
2017-05-28T10:06:02.186443,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.28432506762455,False,False,1639044551,OPEN
2017-05-28T22:05:58.575150,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.48449262408246,False,False,1639044551,OPEN
2017-05-29T10:06:03.938838,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,127.51802893606416,False,False,1639044551,OPEN
2017-05-29T22:06:11.588369,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,134.7795418238455,False,False,1639044551,OPEN
2017-05-30T10:06:09.278695,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,134.83358925426103,False,False,1639044551,OPEN
2017-05-30T22:06:10.213906,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,133.97119093855966,False,False,1639044551,OPEN
2017-05-31T10:06:00.734759,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,125.15244185077428,False,False,1639044551,OPEN
2017-05-31T22:05:59.282511,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,80.340216,False,False,1639044551,OPEN
2017-06-01T10:05:58.658303,2017-06-08T06:02:10.000Z,0,False,False,False,1,5,5,,0.0,80.19288,False,False,1639044551,OPEN
2017-06-01T22:06:00.782333,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,80.620856,False,False,1667915056,OPEN
2017-06-02T10:06:00.998227,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,80.459488,False,False,1667915056,OPEN
2017-06-02T22:06:03.038292,2017-06-08T06:02:11.000Z,0,False,False,False,1,5,5,,0.0,80.164816,False,False,1667915056,OPEN
